% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2061 +1.283798892e-03 +1.283798892e-03 +4.078128380e+01 +4.078128380e+01 -2.5256e+00 -1.5999e+00 +3.6841e+00 -2.2252e+00 -3.6446e+00
2196 +6.059377916e-04 +6.059377916e-04 +4.078060594e+01 +4.078060594e+01 -2.4898e+00 -1.5483e+00 +3.7368e+00 -2.2393e+00 -3.5725e+00
2360 +3.519413583e-04 +3.519413583e-04 +4.078035194e+01 +4.078035194e+01 -2.5158e+00 -1.6226e+00 +3.7215e+00 -2.2404e+00 -3.6071e+00
2407 +2.427147572e-04 +2.427147572e-04 +4.078024271e+01 +4.078024271e+01 -2.4985e+00 -1.6146e+00 +3.7404e+00 -2.2321e+00 -3.6189e+00
2542 +1.371478197e-04 +1.371478197e-04 +4.078013715e+01 +4.078013715e+01 -2.4519e+00 -1.6887e+00 +3.7915e+00 -2.2357e+00 -3.6381e+00
2601 +7.984516760e-05 +7.984516760e-05 +4.078007985e+01 +4.078007985e+01 -2.4851e+00 -1.6456e+00 +3.7764e+00 -2.2125e+00 -3.6040e+00
2782 +3.522874941e-05 +3.522874941e-05 +4.078003523e+01 +4.078003523e+01 -2.4508e+00 -1.6974e+00 +3.7760e+00 -2.1854e+00 -3.6018e+00
2788 +2.443548716e-05 +2.443548716e-05 +4.078002444e+01 +4.078002444e+01 -2.5037e+00 -1.6815e+00 +3.8112e+00 -2.1862e+00 -3.6300e+00
3005 +8.708343351e-06 +8.708343351e-06 +4.078000871e+01 +4.078000871e+01 -2.5019e+00 -1.7023e+00 +3.8208e+00 -2.1878e+00 -3.6241e+00
3152 +6.296462594e-06 +6.296462594e-06 +4.078000630e+01 +4.078000630e+01 -2.5075e+00 -1.7166e+00 +3.8284e+00 -2.1749e+00 -3.6297e+00
3343 +3.583520623e-06 +3.583520623e-06 +4.078000358e+01 +4.078000358e+01 -2.5024e+00 -1.7258e+00 +3.8327e+00 -2.1710e+00 -3.6320e+00
3425 +1.628694434e-06 +1.628694434e-06 +4.078000163e+01 +4.078000163e+01 -2.5102e+00 -1.7389e+00 +3.8489e+00 -2.1754e+00 -3.6374e+00
3528 +1.062845563e-06 +1.062845563e-06 +4.078000106e+01 +4.078000106e+01 -2.5122e+00 -1.7432e+00 +3.8556e+00 -2.1691e+00 -3.6425e+00
3646 +9.102875822e-07 +9.102875822e-07 +4.078000091e+01 +4.078000091e+01 -2.5011e+00 -1.7458e+00 +3.8563e+00 -2.1766e+00 -3.6398e+00
3790 +3.643472866e-07 +3.643472866e-07 +4.078000036e+01 +4.078000036e+01 -2.5023e+00 -1.7520e+00 +3.8643e+00 -2.1715e+00 -3.6453e+00
3875 +1.415746596e-07 +1.415746596e-07 +4.078000014e+01 +4.078000014e+01 -2.4999e+00 -1.7642e+00 +3.8731e+00 -2.1698e+00 -3.6580e+00
4035 +3.563245343e-08 +3.563245343e-08 +4.078000004e+01 +4.078000004e+01 -2.5021e+00 -1.7852e+00 +3.8957e+00 -2.1670e+00 -3.6639e+00
4108 +1.335049404e-08 +1.335049404e-08 +4.078000001e+01 +4.078000001e+01 -2.5057e+00 -1.7757e+00 +3.8836e+00 -2.1724e+00 -3.6646e+00
4140 +5.028518046e-09 +5.028518046e-09 +4.078000001e+01 +4.078000001e+01 -2.5042e+00 -1.7833e+00 +3.8855e+00 -2.1680e+00 -3.6633e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.799342158e+01 +6.799342158e+01 +6.639342158e+01 +6.639342158e+01 +2.3908e+00 +4.1871e+00 +2.4570e+00 +4.7580e+00 -7.3759e-01
3 +4.866293020e+01 +4.866293020e+01 +4.706293020e+01 +4.706293020e+01 +2.7889e-01 -3.1796e+00 +3.9928e+00 -4.3631e+00 -1.8648e+00
7 +1.674337787e+01 +1.674337787e+01 +1.514337787e+01 +1.514337787e+01 +4.2035e-01 -2.5777e+00 -1.4448e-01 +1.7971e+00 -4.0506e+00
48 +7.927040653e+00 +7.927040653e+00 +6.327040653e+00 +6.327040653e+00 +1.8024e+00 -2.9160e+00 +2.7611e+00 +2.5427e+00 +3.7108e+00
249 +5.691550774e+00 +5.691550774e+00 +4.091550774e+00 +4.091550774e+00 +6.0819e-01 -3.0564e+00 +1.9129e+00 +1.9274e+00 +4.0114e+00
311 +3.257446238e+00 +3.257446238e+00 +1.657446238e+00 +1.657446238e+00 +7.1669e-01 -2.7923e+00 +1.8614e+00 +1.8367e+00 +4.2881e+00
648 +2.460033759e+00 +2.460033759e+00 +8.600337586e-01 +8.600337586e-01 +7.0190e-01 -2.9148e+00 +2.0218e+00 +2.2106e+00 +4.2471e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.316682649e+01 +7.316682649e+01 -2.976731735e+02 -2.976731735e+02 -2.1689e+00 +2.4456e+00 +3.8419e+00 +8.7428e-01 +1.6542e+00
3 +4.355436202e+01 +4.355436202e+01 -3.272856380e+02 -3.272856380e+02 +4.3877e+00 +2.5991e+00 -3.9565e+00 +9.6309e-01 -4.7678e+00
10 +2.178328322e+01 +2.178328322e+01 -3.490567168e+02 -3.490567168e+02 -1.3968e+00 -4.2231e+00 -7.8085e-01 -3.7712e+00 -1.1852e+00
23 +1.331257181e+01 +1.331257181e+01 -3.575274282e+02 -3.575274282e+02 -8.4785e-01 -3.2466e+00 +1.6818e+00 -1.8401e+00 -1.8553e+00
93 +9.588076877e+00 +9.588076877e+00 -3.612519231e+02 -3.612519231e+02 -8.0127e-01 -4.0702e+00 +7.7943e-02 -1.1233e+00 +3.3475e+00
301 +6.270797691e+00 +6.270797691e+00 -3.645692023e+02 -3.645692023e+02 -6.7386e-01 -4.3431e+00 +8.4652e-02 -1.0801e+00 +3.0821e+00
582 +3.864673530e+00 +3.864673530e+00 -3.669753265e+02 -3.669753265e+02 -8.3343e-01 -4.4936e+00 +4.9480e-01 -1.5046e+00 +3.0092e+00
2599 +4.887993682e-01 +4.887993682e-01 -3.703512006e+02 -3.703512006e+02 +3.0862e+00 -1.8183e+00 -1.5668e+00 +2.5842e+00 +4.6285e-01
2656 +3.678866597e-01 +3.678866597e-01 -3.704721133e+02 -3.704721133e+02 +3.2364e+00 -1.7129e+00 -1.5038e+00 +2.5487e+00 +5.0796e-01
2736 +1.649617685e-01 +1.649617685e-01 -3.706750382e+02 -3.706750382e+02 +3.1776e+00 -1.7140e+00 -1.3760e+00 +2.3849e+00 +6.2618e-01
2781 +1.572859061e-01 +1.572859061e-01 -3.706827141e+02 -3.706827141e+02 +3.1775e+00 -1.7050e+00 -1.3742e+00 +2.3874e+00 +6.1305e-01
2836 +5.309750442e-02 +5.309750442e-02 -3.707869025e+02 -3.707869025e+02 +3.2491e+00 -1.6083e+00 -1.3163e+00 +2.0970e+00 +6.1136e-01
2991 +1.622447645e-02 +1.622447645e-02 -3.708237755e+02 -3.708237755e+02 +3.3243e+00 -1.2837e+00 -1.3593e+00 +1.8722e+00 +6.3269e-01
3001 +1.384400614e-02 +1.384400614e-02 -3.708261560e+02 -3.708261560e+02 +3.3745e+00 -1.1743e+00 -1.3655e+00 +1.9339e+00 +5.2602e-01
3021 +9.963451057e-03 +9.963451057e-03 -3.708300365e+02 -3.708300365e+02 +3.3488e+00 -1.1782e+00 -1.3656e+00 +1.9349e+00 +5.4356e-01
3088 +6.285192953e-03 +6.285192953e-03 -3.708337148e+02 -3.708337148e+02 +3.3348e+00 -1.1823e+00 -1.2461e+00 +2.0580e+00 +6.1322e-01
3124 +3.883540033e-03 +3.883540033e-03 -3.708361165e+02 -3.708361165e+02 +3.3235e+00 -1.1724e+00 -1.3336e+00 +1.9765e+00 +5.5004e-01
3207 +9.142863739e-04 +9.142863739e-04 -3.708390857e+02 -3.708390857e+02 +3.2228e+00 -9.6838e-01 -1.3599e+00 +1.9208e+00 +5.7402e-01
3268 +3.367938166e-04 +3.367938166e-04 -3.708396632e+02 -3.708396632e+02 +3.2137e+00 -9.3229e-01 -1.4484e+00 +1.8978e+00 +5.7338e-01
3476 +1.964964871e-04 +1.964964871e-04 -3.708398035e+02 -3.708398035e+02 +3.2088e+00 -8.8354e-01 -1.3860e+00 +2.0048e+00 +5.7555e-01
3527 +9.359645202e-05 +9.359645202e-05 -3.708399064e+02 -3.708399064e+02 +3.1435e+00 -8.3041e-01 -1.4774e+00 +2.0080e+00 +5.8827e-01
3630 +3.154480453e-05 +3.154480453e-05 -3.708399685e+02 -3.708399685e+02 +3.1511e+00 -8.3497e-01 -1.4877e+00 +1.9999e+00 +5.8251e-01
3738 +2.187218087e-05 +2.187218087e-05 -3.708399781e+02 -3.708399781e+02 +3.1579e+00 -8.3567e-01 -1.4879e+00 +1.9848e+00 +5.7900e-01
3780 +6.388670954e-06 +6.388670954e-06 -3.708399936e+02 -3.708399936e+02 +3.1690e+00 -8.3494e-01 -1.5101e+00 +1.9700e+00 +5.8089e-01
3950 +4.525120858e-06 +4.525120858e-06 -3.708399955e+02 -3.708399955e+02 +3.1458e+00 -8.3678e-01 -1.5315e+00 +1.9761e+00 +5.7714e-01
4041 +3.549786129e-06 +3.549786129e-06 -3.708399965e+02 -3.708399965e+02 +3.1386e+00 -8.4696e-01 -1.5421e+00 +1.9787e+00 +5.8726e-01
4052 +1.772660141e-06 +1.772660141e-06 -3.708399982e+02 -3.708399982e+02 +3.1352e+00 -8.4316e-01 -1.5447e+00 +1.9594e+00 +5.8346e-01
4323 +1.365180196e-06 +1.365180196e-06 -3.708399986e+02 -3.708399986e+02 +3.1444e+00 -8.4206e-01 -1.5352e+00 +1.9524e+00 +6.0002e-01
4431 +7.083060041e-07 +7.083060041e-07 -3.708399993e+02 -3.708399993e+02 +3.1411e+00 -8.3390e-01 -1.5397e+00 +1.9542e+00 +5.9390e-01
4708 +5.124794598e-07 +5.124794598e-07 -3.708399995e+02 -3.708399995e+02 +3.1418e+00 -8.2260e-01 -1.5407e+00 +1.9484e+00 +5.9756e-01
4784 +1.471591986e-07 +1.471591986e-07 -3.708399999e+02 -3.708399999e+02 +3.1309e+00 -8.3230e-01 -1.5671e+00 +1.9501e+00 +5.9687e-01
4811 +7.065710861e-08 +7.065710861e-08 -3.708399999e+02 -3.708399999e+02 +3.1321e+00 -8.2077e-01 -1.5627e+00 +1.9428e+00 +5.9541e-01
5013 +4.530954811e-08 +4.530954811e-08 -3.708400000e+02 -3.708400000e+02 +3.1273e+00 -8.2367e-01 -1.5754e+00 +1.9422e+00 +6.0280e-01
5160 +2.913617436e-08 +2.913617436e-08 -3.708400000e+02 -3.708400000e+02 +3.1167e+00 -8.2111e-01 -1.5812e+00 +1.9418e+00 +5.9998e-01
5339 +1.229000191e-08 +1.229000191e-08 -3.708400000e+02 -3.708400000e+02 +3.1223e+00 -8.1037e-01 -1.5776e+00 +1.9380e+00 +6.0727e-01
5687 +9.939583379e-09 +9.939583379e-09 -3.708400000e+02 -3.708400000e+02 +3.1148e+00 -8.0414e-01 -1.5888e+00 +1.9335e+00 +5.9956e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.896997179e+01 +6.896997179e+01 +3.640997179e+01 +3.640997179e+01 -7.2979e-01 -4.6732e+00 +1.3802e+00 -4.4662e+00 +2.0047e+00
2 +5.936763552e+01 +5.936763552e+01 +2.680763552e+01 +2.680763552e+01 +2.0133e+00 -4.3926e-01 +4.0637e+00 +1.9738e+00 +4.8816e+00
4 +1.958707116e+01 +1.958707116e+01 -1.297292884e+01 -1.297292884e+01 -1.1532e+00 +1.9926e+00 -1.3541e+00 +1.5734e+00 -1.4247e+00
146 +1.225612713e+01 +1.225612713e+01 -2.030387287e+01 -2.030387287e+01 -7.8346e-01 -9.7120e-01 -4.2944e-01 -1.0553e+00 -3.5605e+00
342 +9.807631407e+00 +9.807631407e+00 -2.275236859e+01 -2.275236859e+01 -4.9298e-01 -1.2162e+00 +8.2361e-01 -1.5045e+00 -3.5347e+00
681 +6.175572265e+00 +6.175572265e+00 -2.638442774e+01 -2.638442774e+01 -8.8053e-01 -1.3453e+00 +3.5866e-01 -9.4110e-01 -3.3045e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.559484152e+01 +6.559484152e+01 +5.809948415e+02 +5.809948415e+02 -4.7299e+00 +1.5929e+00 +9.8570e-01 -2.9769e+00 -4.1861e+00
2 +5.910418102e+01 +5.910418102e+01 +5.745041810e+02 +5.745041810e+02 -3.6664e+00 -3.6957e+00 -1.7185e+00 +1.1743e+00 -3.4529e+00
17 +2.041360784e+01 +2.041360784e+01 +5.358136078e+02 +5.358136078e+02 +2.9280e-01 +3.2064e+00 +6.1311e-02 +4.2812e+00 -4.8915e+00
29 +7.355773754e+00 +7.355773754e+00 +5.227557738e+02 +5.227557738e+02 -2.9917e+00 -7.9452e-01 -3.0402e+00 +2.0742e-01 -3.1519e+00
170 +5.418234298e+00 +5.418234298e+00 +5.208182343e+02 +5.208182343e+02 -2.4329e+00 -3.3610e-01 -2.1462e+00 +8.7112e-01 -2.6757e+00
245 +3.377769177e+00 +3.377769177e+00 +5.187777692e+02 +5.187777692e+02 -3.0096e+00 -7.4958e-01 -2.8428e+00 +2.8292e-01 -3.0376e+00
262 +1.890330701e+00 +1.890330701e+00 +5.172903307e+02 +5.172903307e+02 -2.2442e+00 -7.8084e-01 -1.3758e+00 +3.4090e-01 -1.2002e+00
361 +1.077743675e+00 +1.077743675e+00 +5.164777437e+02 +5.164777437e+02 -2.2412e+00 -8.0175e-01 -1.4676e+00 +4.1721e-01 -1.4244e+00
380 +3.225770993e-01 +3.225770993e-01 +5.157225771e+02 +5.157225771e+02 -2.5184e+00 -6.3876e-01 -1.7574e+00 +3.5695e-01 -1.6873e+00
485 +1.520360916e-01 +1.520360916e-01 +5.155520361e+02 +5.155520361e+02 -2.5927e+00 -5.6936e-01 -1.8437e+00 +3.6934e-01 -1.8866e+00
580 +9.696566549e-02 +9.696566549e-02 +5.154969657e+02 +5.154969657e+02 -2.8186e+00 -7.4520e-01 -1.9610e+00 +4.0258e-01 -1.9034e+00
717 +3.946309130e-02 +3.946309130e-02 +5.154394631e+02 +5.154394631e+02 -2.9548e+00 -6.9440e-01 -2.0458e+00 +4.4270e-01 -2.0570e+00
894 +1.494168716e-02 +1.494168716e-02 +5.154149417e+02 +5.154149417e+02 -3.0857e+00 -6.1154e-01 -2.1329e+00 +3.5442e-01 -2.1327e+00
1004 +9.312168759e-03 +9.312168759e-03 +5.154093122e+02 +5.154093122e+02 -3.1006e+00 -5.9186e-01 -2.2626e+00 +3.1342e-01 -2.0872e+00
1108 +4.417272853e-03 +4.417272853e-03 +5.154044173e+02 +5.154044173e+02 -3.1127e+00 -4.8957e-01 -2.3033e+00 +3.6054e-01 -2.2131e+00
1189 +3.878999528e-03 +3.878999528e-03 +5.154038790e+02 +5.154038790e+02 -3.1659e+00 -6.9325e-01 -2.3953e+00 +4.1799e-01 -2.3171e+00
1537 +2.363651809e-03 +2.363651809e-03 +5.154023637e+02 +5.154023637e+02 -3.1273e+00 -5.6555e-01 -2.4004e+00 +3.3935e-01 -2.1825e+00
1618 +1.386225871e-03 +1.386225871e-03 +5.154013862e+02 +5.154013862e+02 -3.2014e+00 -6.0428e-01 -2.4918e+00 +4.1080e-01 -2.3205e+00
1690 +9.325035938e-04 +9.325035938e-04 +5.154009325e+02 +5.154009325e+02 -3.2018e+00 -5.0162e-01 -2.4741e+00 +2.9742e-01 -2.2385e+00
1871 +6.289162671e-04 +6.289162671e-04 +5.154006289e+02 +5.154006289e+02 -3.2315e+00 -6.3661e-01 -2.5057e+00 +3.9911e-01 -2.2868e+00
1891 +2.334131509e-04 +2.334131509e-04 +5.154002334e+02 +5.154002334e+02 -3.3229e+00 -6.4936e-01 -2.5145e+00 +3.6874e-01 -2.2554e+00
2039 +1.485597789e-04 +1.485597789e-04 +5.154001486e+02 +5.154001486e+02 -3.3098e+00 -6.7140e-01 -2.4987e+00 +3.6994e-01 -2.2840e+00
2211 +9.163243624e-05 +9.163243624e-05 +5.154000916e+02 +5.154000916e+02 -3.3188e+00 -6.5658e-01 -2.5306e+00 +3.7010e-01 -2.2929e+00
2337 +3.425340287e-05 +3.425340287e-05 +5.154000343e+02 +5.154000343e+02 -3.4489e+00 -7.1908e-01 -2.5897e+00 +3.6960e-01 -2.3653e+00
2412 +1.189443719e-05 +1.189443719e-05 +5.154000119e+02 +5.154000119e+02 -3.4520e+00 -7.1409e-01 -2.6023e+00 +3.7849e-01 -2.3662e+00
2468 +2.210327580e-06 +2.210327580e-06 +5.154000022e+02 +5.154000022e+02 -3.4742e+00 -7.1315e-01 -2.5986e+00 +3.9659e-01 -2.3729e+00
2580 +7.308549357e-07 +7.308549357e-07 +5.154000007e+02 +5.154000007e+02 -3.4443e+00 -7.0217e-01 -2.5846e+00 +3.9160e-01 -2.3745e+00
2633 +4.319546179e-07 +4.319546179e-07 +5.154000004e+02 +5.154000004e+02 -3.4382e+00 -6.9815e-01 -2.5849e+00 +3.9444e-01 -2.3768e+00
2677 +8.836252618e-08 +8.836252618e-08 +5.154000001e+02 +5.154000001e+02 -3.4477e+00 -7.0657e-01 -2.5792e+00 +4.0392e-01 -2.3816e+00
2955 +5.632000466e-08 +5.632000466e-08 +5.154000001e+02 +5.154000001e+02 -3.4544e+00 -7.0812e-01 -2.5795e+00 +4.0455e-01 -2.3864e+00
2984 +3.928255410e-08 +3.928255410e-08 +5.154000000e+02 +5.154000000e+02 -3.4567e+00 -7.1460e-01 -2.5847e+00 +4.1224e-01 -2.3846e+00
3029 +9.419522939e-09 +9.419522939e-09 +5.154000000e+02 +5.154000000e+02 -3.4570e+00 -7.2189e-01 -2.5867e+00 +4.1176e-01 -2.3859e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.869505779e+01 +4.869505779e+01 -9.513049422e+02 -9.513049422e+02 -3.1253e-01 -3.4574e-01 -1.1382e+00 +1.4086e+00 -2.7399e+00
5 +3.305610133e+01 +3.305610133e+01 -9.669438987e+02 -9.669438987e+02 +1.7629e+00 +1.8240e+00 +3.0577e+00 -3.0522e+00 -3.8047e+00
6 +1.486000107e+01 +1.486000107e+01 -9.851399989e+02 -9.851399989e+02 -1.4125e+00 +1.8410e+00 -4.6067e+00 -3.4313e+00 +7.8377e-01
416 +6.126704735e+00 +6.126704735e+00 -9.938732953e+02 -9.938732953e+02 -2.7750e+00 +2.4262e+00 -3.1762e+00 -3.9301e+00 +1.5918e-02
512 +3.760516611e+00 +3.760516611e+00 -9.962394834e+02 -9.962394834e+02 -2.5892e+00 +2.4606e+00 -3.4051e+00 -3.4212e+00 +2.8777e-01
619 +2.385330402e+00 +2.385330402e+00 -9.976146696e+02 -9.976146696e+02 -2.6174e+00 +2.6066e+00 -3.2895e+00 -3.2736e+00 +2.3403e-01
1036 +1.575606128e+00 +1.575606128e+00 -9.984243939e+02 -9.984243939e+02 -2.9443e+00 +2.6293e+00 -2.9298e+00 -3.2495e+00 +6.4635e-01
1638 +9.904251445e-01 +9.904251445e-01 -9.990095749e+02 -9.990095749e+02 -3.1682e+00 +2.5833e+00 -2.4754e+00 -2.7644e+00 +4.8346e-01
% function evaluation | noise-free fitness - Fopt (1.317500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.076296921e+01 +7.076296921e+01 +2.025129692e+02 +2.025129692e+02 -7.4933e-05 +3.6262e+00 -6.6948e-01 +2.9864e+00 +2.7012e-01
3 +5.450162222e+01 +5.450162222e+01 +1.862516222e+02 +1.862516222e+02 +4.2684e+00 +6.7181e-01 +1.8953e+00 +4.0130e+00 -1.6594e+00
11 +3.880295941e+01 +3.880295941e+01 +1.705529594e+02 +1.705529594e+02 -1.1790e+00 -4.9054e+00 -6.5345e-01 +4.0098e+00 -4.6775e-01
35 +1.969307815e+01 +1.969307815e+01 +1.514430781e+02 +1.514430781e+02 -2.1413e-01 -2.8906e+00 +9.5614e-01 +3.7806e+00 -1.9145e+00
124 +1.515627859e+01 +1.515627859e+01 +1.469062786e+02 +1.469062786e+02 -5.0000e+00 -1.2291e-01 +4.3983e+00 -9.2509e-01 +3.2498e-01
260 +9.745272276e+00 +9.745272276e+00 +1.414952723e+02 +1.414952723e+02 -4.9359e+00 -2.3954e-01 +4.2376e+00 -8.6135e-01 +3.2891e-01
778 +5.990762588e+00 +5.990762588e+00 +1.377407626e+02 +1.377407626e+02 -4.9009e+00 -1.3512e+00 +3.4766e+00 -1.6903e+00 -4.6578e-01
1246 +2.002301308e+00 +2.002301308e+00 +1.337523013e+02 +1.337523013e+02 -3.5787e+00 +5.1054e-01 +2.7617e+00 -1.2812e+00 -6.5490e-01
2414 +1.577075248e+00 +1.577075248e+00 +1.333270752e+02 +1.333270752e+02 -3.1932e+00 +5.7646e-01 +2.2224e+00 -1.6871e+00 -1.1342e+00
% function evaluation | noise-free fitness - Fopt (1.144900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.816136395e+01 +6.816136395e+01 +1.826513640e+02 +1.826513640e+02 -3.3660e+00 -1.1325e+00 +3.5150e+00 -2.6861e+00 +2.4760e-01
3 +4.669115175e+01 +4.669115175e+01 +1.611811517e+02 +1.611811517e+02 +1.0152e+00 +7.8759e-01 +4.6329e+00 -4.2585e+00 +3.3292e+00
4 +3.713509993e+01 +3.713509993e+01 +1.516250999e+02 +1.516250999e+02 -4.2798e+00 +3.5462e+00 -1.6320e+00 +8.2387e-01 -4.9243e+00
18 +2.230712789e+01 +2.230712789e+01 +1.367971279e+02 +1.367971279e+02 -2.1094e-02 +3.4308e+00 -4.5906e-01 +4.0107e+00 +1.1854e+00
21 +4.180330159e+00 +4.180330159e+00 +1.186703302e+02 +1.186703302e+02 +1.0066e+00 +1.7179e+00 +2.8117e+00 -4.9989e+00 -3.4284e+00
246 +3.800926640e+00 +3.800926640e+00 +1.182909266e+02 +1.182909266e+02 +9.1229e-01 +1.7354e+00 +2.5691e+00 -4.6637e+00 -3.5070e+00
343 +2.137861585e+00 +2.137861585e+00 +1.166278616e+02 +1.166278616e+02 +6.9548e-01 +1.8096e+00 +2.6110e+00 -4.8610e+00 -3.1787e+00
1239 +1.581160212e+00 +1.581160212e+00 +1.160711602e+02 +1.160711602e+02 +1.3104e-01 +1.8942e+00 +2.1690e+00 -4.6289e+00 -2.6147e+00
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.060610995e+01 +2.060610995e+01 -5.353890054e+00 -5.353890054e+00 -3.4342e+00 -3.6140e+00 -4.4543e+00 +1.7693e+00 -2.9337e-01
43 +1.107086415e+01 +1.107086415e+01 -1.488913585e+01 -1.488913585e+01 -3.7979e+00 +1.6905e+00 -2.2855e+00 -7.7868e-01 +2.8435e+00
208 +8.630525445e+00 +8.630525445e+00 -1.732947456e+01 -1.732947456e+01 -3.6938e+00 +1.5831e+00 -2.2503e+00 -6.6811e-01 +2.9564e+00
418 +5.181822329e+00 +5.181822329e+00 -2.077817767e+01 -2.077817767e+01 -3.3799e+00 +1.5618e+00 -1.9465e+00 -6.3325e-01 +3.0313e+00
626 +3.413339259e+00 +3.413339259e+00 -2.254666074e+01 -2.254666074e+01 -3.2762e+00 +1.7451e+00 -1.8674e+00 -3.6554e-01 +2.9893e+00
1622 +2.476047273e+00 +2.476047273e+00 -2.348395273e+01 -2.348395273e+01 -3.0471e+00 +2.1791e+00 -1.8721e+00 -2.4996e-01 +2.7855e+00
14817 +6.892505912e-01 +6.892505912e-01 -2.527074941e+01 -2.527074941e+01 +3.2434e+00 -4.7795e-01 +6.9898e-01 +5.4617e-02 -1.0163e+00
14891 +5.923268780e-01 +5.923268780e-01 -2.536767312e+01 -2.536767312e+01 +3.3460e+00 -4.4519e-01 +6.2654e-01 +8.8225e-02 -9.5614e-01
15005 +3.963192035e-01 +3.963192035e-01 -2.556368080e+01 -2.556368080e+01 +3.2656e+00 -1.9905e-01 +5.3226e-01 +2.1500e-01 -1.2009e+00
15024 +1.123091141e-01 +1.123091141e-01 -2.584769089e+01 -2.584769089e+01 +3.5395e+00 -2.7253e-01 +8.6656e-01 +5.5835e-01 -4.2209e-01
