% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.992185077e+02 +1.992185077e+02 +1.468685077e+02 +1.468685077e+02 +5.6797e-01 -1.7313e+00 +7.5953e-02 +3.8017e+00 -3.8585e+00 +3.8031e+00 +2.0480e+00 -2.0826e+00 -3.4839e-01 -5.7028e-02
2 +5.716082789e+01 +5.716082789e+01 +4.810827894e+00 +4.810827894e+00 -4.5691e+00 +4.4777e+00 -7.0555e-01 +2.0857e+00 +2.0193e+00 +8.4324e-01 -8.5090e-01 -3.9785e+00 -3.2426e-01 -2.7751e+00
4 +1.059383295e+01 +1.059383295e+01 -4.175616705e+01 -4.175616705e+01 +1.9019e-01 +1.0448e+00 +2.9181e+00 -4.1958e+00 -3.4068e+00 +4.6040e+00 -1.2396e+00 +2.4823e-01 +2.2891e+00 -1.7791e+00
290 +9.506679998e+00 +9.506679998e+00 -4.284332000e+01 -4.284332000e+01 +2.1067e+00 +3.2433e+00 +1.2679e+00 -1.1129e-02 +2.0058e+00 +5.0000e+00 -4.0908e+00 -3.3931e+00 +2.2602e+00 +6.2599e-01
420 +6.001912984e+00 +6.001912984e+00 -4.634808702e+01 -4.634808702e+01 +1.8280e-01 +4.3815e-01 +2.5084e+00 -3.5187e+00 -2.8847e+00 +4.3654e+00 -1.8477e+00 -1.6313e+00 +2.5501e+00 -2.2662e+00
803 +3.795610884e+00 +3.795610884e+00 -4.855438912e+01 -4.855438912e+01 -1.0913e+00 -1.3697e-01 +1.4259e+00 -2.8144e+00 -1.0878e+00 +3.9217e+00 -2.5656e+00 -2.3731e+00 +2.6453e+00 -1.0367e+00
1095 +2.410251632e+00 +2.410251632e+00 -4.993974837e+01 -4.993974837e+01 +6.3015e-01 +7.5620e-02 +2.1140e+00 -2.4933e+00 -4.3027e-02 +3.4384e+00 -3.9675e+00 -2.3505e-02 +2.3145e+00 -2.0644e+00
1562 +1.545709729e+00 +1.545709729e+00 -5.080429027e+01 -5.080429027e+01 -1.3981e-01 -2.4025e-01 +1.9982e+00 -2.5822e+00 -4.8183e-01 +3.4514e+00 -4.0053e+00 -8.7473e-02 +2.5116e+00 -1.9429e+00
1789 +8.737707951e-01 +8.737707951e-01 -5.147622920e+01 -5.147622920e+01 -7.5733e-01 -8.0983e-01 +2.4998e+00 -2.1218e+00 -1.0166e+00 +3.0609e+00 -3.4798e+00 -2.8579e-02 +1.8959e+00 -1.7956e+00
1954 +5.320436755e-01 +5.320436755e-01 -5.181795632e+01 -5.181795632e+01 -6.9910e-01 -9.8170e-01 +2.2545e+00 -2.1446e+00 -1.2243e+00 +3.2167e+00 -3.3660e+00 +9.2361e-02 +2.3723e+00 -1.8051e+00
2090 +3.720258144e-01 +3.720258144e-01 -5.197797419e+01 -5.197797419e+01 -8.3432e-01 -1.0780e+00 +2.3636e+00 -2.2764e+00 -1.1546e+00 +3.2675e+00 -3.4560e+00 +1.6178e-01 +2.4527e+00 -1.7649e+00
