% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
382 +5.909390941e-04 +5.909390941e-04 -1.795394091e+02 -1.795394091e+02 +8.2920e-01 +5.8318e-01
1279 +3.767490535e-04 +3.767490535e-04 -1.795396233e+02 -1.795396233e+02 +8.2532e-01 +5.7451e-01
1940 +2.463823785e-04 +2.463823785e-04 -1.795397536e+02 -1.795397536e+02 +8.2241e-01 +5.6928e-01
2557 +1.305092858e-04 +1.305092858e-04 -1.795398695e+02 -1.795398695e+02 +7.9696e-01 +5.2037e-01
2697 +4.170908710e-06 +4.170908710e-06 -1.795399958e+02 -1.795399958e+02 +7.9702e-01 +5.2020e-01
3076 +3.746752412e-06 +3.746752412e-06 -1.795399963e+02 -1.795399963e+02 +7.9708e-01 +5.2033e-01
3185 +2.122604684e-06 +2.122604684e-06 -1.795399979e+02 -1.795399979e+02 +7.9708e-01 +5.2033e-01
3266 +1.371743679e-06 +1.371743679e-06 -1.795399986e+02 -1.795399986e+02 +7.9708e-01 +5.2033e-01
3442 +7.985900652e-07 +7.985900652e-07 -1.795399992e+02 -1.795399992e+02 +7.9708e-01 +5.2033e-01
3485 +4.346244111e-07 +4.346244111e-07 -1.795399996e+02 -1.795399996e+02 +7.9708e-01 +5.2033e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.015135359e+01 +3.015135359e+01 +1.074613536e+02 +1.074613536e+02 +4.9812e+00 -3.9399e+00
5 +4.580217965e-01 +4.580217965e-01 +7.776802180e+01 +7.776802180e+01 +4.9661e-01 -1.2405e+00
52 +3.149514836e-01 +3.149514836e-01 +7.762495148e+01 +7.762495148e+01 +1.2084e+00 -1.1433e-01
89 +2.430565665e-01 +2.430565665e-01 +7.755305657e+01 +7.755305657e+01 +7.7550e-01 -2.5631e-02
360 +3.538236631e-02 +3.538236631e-02 +7.734538237e+01 +7.734538237e+01 +9.0058e-01 -2.8652e-01
432 +2.358391749e-02 +2.358391749e-02 +7.733358392e+01 +7.733358392e+01 +9.2674e-01 -3.6066e-01
654 +1.464321492e-02 +1.464321492e-02 +7.732464321e+01 +7.732464321e+01 +9.0786e-01 -3.6380e-01
691 +4.965495342e-03 +4.965495342e-03 +7.731496550e+01 +7.731496550e+01 +9.0402e-01 -4.3797e-01
1092 +2.885051761e-03 +2.885051761e-03 +7.731288505e+01 +7.731288505e+01 +9.0420e-01 -4.7569e-01
1221 +2.492033837e-03 +2.492033837e-03 +7.731249203e+01 +7.731249203e+01 +9.0078e-01 -4.8103e-01
1420 +1.574175975e-03 +1.574175975e-03 +7.731157418e+01 +7.731157418e+01 +9.0201e-01 -4.9422e-01
1431 +8.980748872e-04 +8.980748872e-04 +7.731089807e+01 +7.731089807e+01 +8.9891e-01 -5.2750e-01
1809 +1.446169997e-04 +1.446169997e-04 +7.731014462e+01 +7.731014462e+01 +8.9755e-01 -5.6337e-01
1966 +9.009078327e-05 +9.009078327e-05 +7.731009009e+01 +7.731009009e+01 +8.9767e-01 -5.6349e-01
7301 +3.322916035e-05 +3.322916035e-05 +7.731003323e+01 +7.731003323e+01 +8.9695e-01 -5.7608e-01
17649 +2.510868640e-05 +2.510868640e-05 +7.731002511e+01 +7.731002511e+01 +8.9681e-01 -5.7876e-01
18752 +1.149155955e-05 +1.149155955e-05 +7.731001149e+01 +7.731001149e+01 +8.9631e-01 -5.8775e-01
18770 +8.878073501e-06 +8.878073501e-06 +7.731000888e+01 +7.731000888e+01 +8.9631e-01 -5.8783e-01
20425 +5.103462996e-06 +5.103462996e-06 +7.731000510e+01 +7.731000510e+01 +8.9578e-01 -5.9745e-01
20481 +3.649863302e-06 +3.649863302e-06 +7.731000365e+01 +7.731000365e+01 +8.9578e-01 -5.9759e-01
20653 +1.606953845e-06 +1.606953845e-06 +7.731000161e+01 +7.731000161e+01 +8.9578e-01 -5.9758e-01
20727 +1.161627026e-06 +1.161627026e-06 +7.731000116e+01 +7.731000116e+01 +8.9577e-01 -5.9758e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.848286141e+01 +1.848286141e+01 +5.840286141e+01 +5.840286141e+01 +1.2974e+00 +9.3021e-01
2 +2.701512003e+00 +2.701512003e+00 +4.262151200e+01 +4.262151200e+01 +1.5817e+00 -2.5090e+00
4 +6.702025331e-01 +6.702025331e-01 +4.059020253e+01 +4.059020253e+01 +3.1982e+00 -5.7226e-01
46 +5.287181762e-01 +5.287181762e-01 +4.044871818e+01 +4.044871818e+01 +3.7177e+00 -1.8355e+00
49 +9.309048625e-02 +9.309048625e-02 +4.001309049e+01 +4.001309049e+01 +3.9036e+00 -1.2480e+00
413 +2.628764174e-02 +2.628764174e-02 +3.994628764e+01 +3.994628764e+01 +4.0174e+00 -1.2129e+00
414 +6.797480735e-03 +6.797480735e-03 +3.992679748e+01 +3.992679748e+01 +3.9675e+00 -1.1560e+00
592 +5.900462543e-03 +5.900462543e-03 +3.992590046e+01 +3.992590046e+01 +3.9939e+00 -1.2365e+00
758 +1.962961818e-03 +1.962961818e-03 +3.992196296e+01 +3.992196296e+01 +3.9773e+00 -1.1594e+00
810 +1.346882755e-03 +1.346882755e-03 +3.992134688e+01 +3.992134688e+01 +3.9731e+00 -1.1464e+00
916 +9.887202506e-04 +9.887202506e-04 +3.992098872e+01 +3.992098872e+01 +3.9746e+00 -1.1537e+00
1162 +2.081042033e-04 +2.081042033e-04 +3.992020810e+01 +3.992020810e+01 +3.9662e+00 -1.1260e+00
2036 +1.332128477e-04 +1.332128477e-04 +3.992013321e+01 +3.992013321e+01 +3.9613e+00 -1.1093e+00
2056 +7.314188690e-05 +7.314188690e-05 +3.992007314e+01 +3.992007314e+01 +3.9614e+00 -1.1093e+00
3117 +4.779312439e-05 +4.779312439e-05 +3.992004779e+01 +3.992004779e+01 +3.9597e+00 -1.1028e+00
4698 +3.967753995e-05 +3.967753995e-05 +3.992003968e+01 +3.992003968e+01 +3.9596e+00 -1.1024e+00
11406 +1.235770922e-05 +1.235770922e-05 +3.992001236e+01 +3.992001236e+01 +3.9534e+00 -1.0805e+00
11478 +3.314643884e-06 +3.314643884e-06 +3.992000331e+01 +3.992000331e+01 +3.9535e+00 -1.0806e+00
11592 +1.701523018e-06 +1.701523018e-06 +3.992000170e+01 +3.992000170e+01 +3.9535e+00 -1.0806e+00
11640 +1.502776868e-06 +1.502776868e-06 +3.992000150e+01 +3.992000150e+01 +3.9535e+00 -1.0806e+00
38669 +4.207378268e-07 +4.207378268e-07 +3.992000042e+01 +3.992000042e+01 +3.9521e+00 -1.0757e+00
38819 +3.020289085e-07 +3.020289085e-07 +3.992000030e+01 +3.992000030e+01 +3.9521e+00 -1.0757e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.901738861e-01 +7.901738861e-01 -5.581982611e+01 -5.581982611e+01 +1.2534e+00 +2.2439e+00
18 +4.398330389e-01 +4.398330389e-01 -5.617016696e+01 -5.617016696e+01 +2.7068e+00 +2.9906e+00
243 +6.509073846e-02 +6.509073846e-02 -5.654490926e+01 -5.654490926e+01 +1.5795e+00 +2.7811e+00
255 +5.971122796e-02 +5.971122796e-02 -5.655028877e+01 -5.655028877e+01 +1.5833e+00 +2.7923e+00
337 +2.168958098e-02 +2.168958098e-02 -5.658831042e+01 -5.658831042e+01 +1.6853e+00 +2.8395e+00
546 +1.237520215e-02 +1.237520215e-02 -5.659762480e+01 -5.659762480e+01 +1.7356e+00 +2.8573e+00
579 +6.438903859e-03 +6.438903859e-03 -5.660356110e+01 -5.660356110e+01 +1.9116e+00 +2.9158e+00
608 +1.174231490e-03 +1.174231490e-03 -5.660882577e+01 -5.660882577e+01 +1.9178e+00 +2.9122e+00
662 +9.948805005e-04 +9.948805005e-04 -5.660900512e+01 -5.660900512e+01 +1.9177e+00 +2.9120e+00
791 +6.188127800e-05 +6.188127800e-05 -5.660993812e+01 -5.660993812e+01 +1.9142e+00 +2.9098e+00
5809 +2.885271307e-06 +2.885271307e-06 -5.660999711e+01 -5.660999711e+01 +1.9377e+00 +2.9175e+00
5919 +2.403218666e-06 +2.403218666e-06 -5.660999760e+01 -5.660999760e+01 +1.9377e+00 +2.9175e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.587382129e+00 +1.587382129e+00 +5.292738213e+01 +5.292738213e+01 -1.5400e+00 -3.4932e+00
9 +1.487116296e+00 +1.487116296e+00 +5.282711630e+01 +5.282711630e+01 -2.7422e+00 -6.6018e-01
16 +4.154081590e-01 +4.154081590e-01 +5.175540816e+01 +5.175540816e+01 -1.9097e+00 -2.3156e+00
69 +3.435223340e-01 +3.435223340e-01 +5.168352233e+01 +5.168352233e+01 -2.1300e+00 -1.7259e+00
267 +5.588011977e-02 +5.588011977e-02 +5.139588012e+01 +5.139588012e+01 -2.7939e+00 -2.3420e+00
324 +2.196660549e-02 +2.196660549e-02 +5.136196661e+01 +5.136196661e+01 -2.7723e+00 -2.4051e+00
480 +1.101911457e-02 +1.101911457e-02 +5.135101911e+01 +5.135101911e+01 -2.7086e+00 -2.3621e+00
511 +8.600206319e-03 +8.600206319e-03 +5.134860021e+01 +5.134860021e+01 -2.7267e+00 -2.3625e+00
606 +5.615309680e-03 +5.615309680e-03 +5.134561531e+01 +5.134561531e+01 -2.7036e+00 -2.3484e+00
762 +3.907355520e-03 +3.907355520e-03 +5.134390736e+01 +5.134390736e+01 -2.6830e+00 -2.3340e+00
961 +1.945093746e-03 +1.945093746e-03 +5.134194509e+01 +5.134194509e+01 -2.5480e+00 -2.2537e+00
969 +5.369283876e-04 +5.369283876e-04 +5.134053693e+01 +5.134053693e+01 -2.5764e+00 -2.2685e+00
978 +3.928834206e-04 +3.928834206e-04 +5.134039288e+01 +5.134039288e+01 -2.5762e+00 -2.2686e+00
1122 +2.016815631e-04 +2.016815631e-04 +5.134020168e+01 +5.134020168e+01 -2.5764e+00 -2.2694e+00
1267 +9.934130060e-05 +9.934130060e-05 +5.134009934e+01 +5.134009934e+01 -2.5691e+00 -2.2647e+00
1314 +3.553612101e-05 +3.553612101e-05 +5.134003554e+01 +5.134003554e+01 -2.5553e+00 -2.2559e+00
1470 +1.964849873e-05 +1.964849873e-05 +5.134001965e+01 +5.134001965e+01 -2.5553e+00 -2.2560e+00
1561 +8.262678648e-06 +8.262678648e-06 +5.134000826e+01 +5.134000826e+01 -2.5691e+00 -2.2646e+00
10831 +6.304501049e-06 +6.304501049e-06 +5.134000630e+01 +5.134000630e+01 -2.5685e+00 -2.2642e+00
39198 +2.730863720e-06 +2.730863720e-06 +5.134000273e+01 +5.134000273e+01 -2.5638e+00 -2.2613e+00
39391 +2.181499426e-06 +2.181499426e-06 +5.134000218e+01 +5.134000218e+01 -2.5638e+00 -2.2613e+00
39826 +1.470916779e-06 +1.470916779e-06 +5.134000147e+01 +5.134000147e+01 -2.5590e+00 -2.2583e+00
40167 +4.166221927e-07 +4.166221927e-07 +5.134000042e+01 +5.134000042e+01 -2.5590e+00 -2.2583e+00
40365 +3.841818383e-07 +3.841818383e-07 +5.134000038e+01 +5.134000038e+01 -2.5590e+00 -2.2583e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909812292e+00 +1.909812292e+00 -1.224901877e+02 -1.224901877e+02 +2.2560e+00 +7.3489e-01
28 +1.105123559e+00 +1.105123559e+00 -1.232948764e+02 -1.232948764e+02 -9.3640e-01 +9.9533e-01
54 +7.953884417e-01 +7.953884417e-01 -1.236046116e+02 -1.236046116e+02 -6.5779e-01 +1.2247e+00
83 +2.015769952e-01 +2.015769952e-01 -1.241984230e+02 -1.241984230e+02 +3.1963e-01 +3.2368e-01
112 +1.687733675e-02 +1.687733675e-02 -1.243831227e+02 -1.243831227e+02 +1.7319e-01 +1.0974e+00
289 +2.095389439e-03 +2.095389439e-03 -1.243979046e+02 -1.243979046e+02 +2.3151e-01 +9.6094e-01
453 +1.580632744e-03 +1.580632744e-03 -1.243984194e+02 -1.243984194e+02 +2.3485e-01 +9.4885e-01
462 +7.086677876e-04 +7.086677876e-04 -1.243992913e+02 -1.243992913e+02 +2.3194e-01 +9.5483e-01
611 +5.758815937e-04 +5.758815937e-04 -1.243994241e+02 -1.243994241e+02 +2.3170e-01 +9.5500e-01
983 +3.038742516e-04 +3.038742516e-04 -1.243996961e+02 -1.243996961e+02 +2.3398e-01 +9.4689e-01
1057 +1.574899661e-04 +1.574899661e-04 -1.243998425e+02 -1.243998425e+02 +2.3883e-01 +9.3156e-01
1457 +8.097382789e-05 +8.097382789e-05 -1.243999190e+02 -1.243999190e+02 +2.4092e-01 +9.2453e-01
1498 +5.734734326e-05 +5.734734326e-05 -1.243999427e+02 -1.243999427e+02 +2.4562e-01 +9.0971e-01
1579 +1.797450250e-05 +1.797450250e-05 -1.243999820e+02 -1.243999820e+02 +2.4568e-01 +9.0968e-01
9409 +1.583742660e-05 +1.583742660e-05 -1.243999842e+02 -1.243999842e+02 +2.4599e-01 +9.0872e-01
28133 +5.116286971e-06 +5.116286971e-06 -1.243999949e+02 -1.243999949e+02 +2.4839e-01 +9.0118e-01
28251 +3.855657269e-06 +3.855657269e-06 -1.243999961e+02 -1.243999961e+02 +2.4961e-01 +8.9733e-01
28405 +2.453198022e-06 +2.453198022e-06 -1.243999975e+02 -1.243999975e+02 +2.4961e-01 +8.9733e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641800775e+02 +1.641800775e+02 +1.647800775e+02 +1.647800775e+02 -2.3732e+00 -4.8584e+00
2 +4.583057162e+01 +4.583057162e+01 +4.643057162e+01 +4.643057162e+01 -9.5177e-01 -2.4673e+00
3 +2.317073469e+01 +2.317073469e+01 +2.377073469e+01 +2.377073469e+01 -2.5707e-01 -2.2366e+00
5 +4.375761476e+00 +4.375761476e+00 +4.975761476e+00 +4.975761476e+00 +1.7638e+00 +2.3177e+00
11 +5.896300678e-01 +5.896300678e-01 +1.189630068e+00 +1.189630068e+00 +2.2348e+00 -1.4547e+00
128 +3.733071375e-01 +3.733071375e-01 +9.733071375e-01 +9.733071375e-01 +2.0009e+00 -2.3413e+00
168 +2.096288476e-01 +2.096288476e-01 +8.096288476e-01 +8.096288476e-01 +3.1876e+00 -1.9253e+00
330 +1.359533228e-01 +1.359533228e-01 +7.359533228e-01 +7.359533228e-01 +3.0867e+00 -1.8257e+00
428 +7.234986401e-02 +7.234986401e-02 +6.723498640e-01 +6.723498640e-01 +2.9012e+00 -1.9828e+00
533 +2.898053209e-02 +2.898053209e-02 +6.289805321e-01 +6.289805321e-01 +2.8858e+00 -1.9343e+00
551 +2.131686709e-02 +2.131686709e-02 +6.213168671e-01 +6.213168671e-01 +2.8692e+00 -1.9286e+00
588 +9.659422404e-03 +9.659422404e-03 +6.096594224e-01 +6.096594224e-01 +2.6835e+00 -1.9504e+00
694 +5.381921928e-03 +5.381921928e-03 +6.053819219e-01 +6.053819219e-01 +2.7466e+00 -1.9421e+00
748 +3.109387570e-03 +3.109387570e-03 +6.031093876e-01 +6.031093876e-01 +2.7042e+00 -1.9588e+00
761 +2.328215474e-03 +2.328215474e-03 +6.023282155e-01 +6.023282155e-01 +2.6738e+00 -1.9601e+00
811 +5.232667961e-04 +5.232667961e-04 +6.005232668e-01 +6.005232668e-01 +2.6704e+00 -1.9636e+00
942 +3.069626554e-04 +3.069626554e-04 +6.003069627e-01 +6.003069627e-01 +2.6685e+00 -1.9637e+00
1891 +2.119993733e-04 +2.119993733e-04 +6.002119994e-01 +6.002119994e-01 +2.6587e+00 -1.9656e+00
2750 +1.103123868e-04 +1.103123868e-04 +6.001103124e-01 +6.001103124e-01 +2.6476e+00 -1.9681e+00
2779 +9.740256810e-05 +9.740256810e-05 +6.000974026e-01 +6.000974026e-01 +2.6477e+00 -1.9681e+00
4193 +6.233887528e-05 +6.233887528e-05 +6.000623389e-01 +6.000623389e-01 +2.6426e+00 -1.9692e+00
8971 +2.811968801e-05 +2.811968801e-05 +6.000281197e-01 +6.000281197e-01 +2.6329e+00 -1.9713e+00
10318 +2.511255779e-05 +2.511255779e-05 +6.000251126e-01 +6.000251126e-01 +2.6326e+00 -1.9714e+00
10616 +8.821433520e-06 +8.821433520e-06 +6.000088214e-01 +6.000088214e-01 +2.6241e+00 -1.9732e+00
18170 +6.185196483e-06 +6.185196483e-06 +6.000061852e-01 +6.000061852e-01 +2.6138e+00 -1.9755e+00
18326 +3.824729781e-06 +3.824729781e-06 +6.000038247e-01 +6.000038247e-01 +2.6138e+00 -1.9755e+00
18447 +2.282146726e-06 +2.282146726e-06 +6.000022821e-01 +6.000022821e-01 +2.6138e+00 -1.9755e+00
18550 +1.198676282e-06 +1.198676282e-06 +6.000011987e-01 +6.000011987e-01 +2.6138e+00 -1.9755e+00
21411 +5.158409533e-07 +5.158409533e-07 +6.000005158e-01 +6.000005158e-01 +2.6057e+00 -1.9772e+00
21653 +3.497567684e-07 +3.497567684e-07 +6.000003498e-01 +6.000003498e-01 +2.6057e+00 -1.9772e+00
21698 +1.297533111e-07 +1.297533111e-07 +6.000001298e-01 +6.000001298e-01 +2.6057e+00 -1.9772e+00
21699 +6.332250579e-08 +6.332250579e-08 +6.000000633e-01 +6.000000633e-01 +2.6057e+00 -1.9772e+00
21787 +6.667232655e-09 +6.667232655e-09 +6.000000067e-01 +6.000000067e-01 +2.6057e+00 -1.9772e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.317171558e+02 +3.317171558e+02 +2.910071558e+02 +2.910071558e+02 -3.5280e+00 +2.8919e+00
2 +4.944651658e+01 +4.944651658e+01 +8.736516576e+00 +8.736516576e+00 +4.5068e+00 +3.4190e+00
4 +3.258668915e+01 +3.258668915e+01 -8.123310850e+00 -8.123310850e+00 +4.8720e+00 +3.0600e+00
6 +1.389753893e+01 +1.389753893e+01 -2.681246107e+01 -2.681246107e+01 +2.9645e+00 +1.1569e+00
10 +2.034775796e+00 +2.034775796e+00 -3.867522420e+01 -3.867522420e+01 -3.9504e-01 -4.4379e+00
14 +1.005619486e+00 +1.005619486e+00 -3.970438051e+01 -3.970438051e+01 +1.2540e+00 -1.7444e+00
90 +9.826174347e-01 +9.826174347e-01 -3.972738257e+01 -3.972738257e+01 -1.3677e-01 -2.0561e+00
172 +4.343611887e-01 +4.343611887e-01 -4.027563881e+01 -4.027563881e+01 +1.4711e-01 -2.1748e+00
276 +3.576686960e-01 +3.576686960e-01 -4.035233130e+01 -4.035233130e+01 +1.0258e+00 -2.6564e+00
314 +4.972526909e-02 +4.972526909e-02 -4.066027473e+01 -4.066027473e+01 +6.5759e-01 -2.6171e+00
357 +1.618675767e-02 +1.618675767e-02 -4.069381324e+01 -4.069381324e+01 +5.5970e-01 -2.5692e+00
501 +9.101080389e-03 +9.101080389e-03 -4.070089892e+01 -4.070089892e+01 +5.6574e-01 -2.5611e+00
644 +5.972268326e-03 +5.972268326e-03 -4.070402773e+01 -4.070402773e+01 +5.8308e-01 -2.5918e+00
858 +3.774432319e-03 +3.774432319e-03 -4.070622557e+01 -4.070622557e+01 +5.9261e-01 -2.5962e+00
1108 +1.852860318e-03 +1.852860318e-03 -4.070814714e+01 -4.070814714e+01 +6.0296e-01 -2.6205e+00
1411 +1.525681738e-03 +1.525681738e-03 -4.070847432e+01 -4.070847432e+01 +6.0730e-01 -2.6275e+00
1673 +9.700624429e-04 +9.700624429e-04 -4.070902994e+01 -4.070902994e+01 +6.1463e-01 -2.6429e+00
1901 +4.778547893e-04 +4.778547893e-04 -4.070952215e+01 -4.070952215e+01 +6.2390e-01 -2.6597e+00
2280 +3.875796813e-04 +3.875796813e-04 -4.070961242e+01 -4.070961242e+01 +6.2618e-01 -2.6643e+00
3088 +2.220764205e-04 +2.220764205e-04 -4.070977792e+01 -4.070977792e+01 +6.3193e-01 -2.6753e+00
4169 +1.171890507e-04 +1.171890507e-04 -4.070988281e+01 -4.070988281e+01 +6.3737e-01 -2.6856e+00
6833 +4.868127780e-05 +4.868127780e-05 -4.070995132e+01 -4.070995132e+01 +6.4343e-01 -2.6972e+00
6961 +1.502265984e-05 +1.502265984e-05 -4.070998498e+01 -4.070998498e+01 +6.4862e-01 -2.7071e+00
25851 +9.536762185e-06 +9.536762185e-06 -4.070999046e+01 -4.070999046e+01 +6.5240e-01 -2.7143e+00
26266 +5.823222217e-06 +5.823222217e-06 -4.070999418e+01 -4.070999418e+01 +6.5239e-01 -2.7143e+00
28952 +3.972785315e-06 +3.972785315e-06 -4.070999603e+01 -4.070999603e+01 +6.5268e-01 -2.7148e+00
68307 +2.511352108e-06 +2.511352108e-06 -4.070999749e+01 -4.070999749e+01 +6.5369e-01 -2.7168e+00
72975 +3.136860727e-07 +3.136860727e-07 -4.070999969e+01 -4.070999969e+01 +6.6281e-01 -2.7342e+00
73197 +2.214619812e-07 +2.214619812e-07 -4.070999978e+01 -4.070999978e+01 +6.6281e-01 -2.7342e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185336871e-01 +1.185336871e-01 +8.144385337e+02 +8.144385337e+02 -2.8873e+00 -3.9619e+00
23 +6.654583222e-02 +6.654583222e-02 +8.143865458e+02 +8.143865458e+02 -2.6859e+00 -3.9912e+00
269 +1.597351139e-02 +1.597351139e-02 +8.143359735e+02 +8.143359735e+02 -2.7769e+00 -3.9738e+00
299 +9.274435997e-03 +9.274435997e-03 +8.143292744e+02 +8.143292744e+02 -2.7738e+00 -3.9606e+00
361 +2.556713361e-03 +2.556713361e-03 +8.143225567e+02 +8.143225567e+02 -2.7637e+00 -3.9693e+00
408 +6.570416291e-04 +6.570416291e-04 +8.143206570e+02 +8.143206570e+02 -2.7752e+00 -3.9209e+00
463 +6.156101567e-04 +6.156101567e-04 +8.143206156e+02 +8.143206156e+02 -2.7753e+00 -3.9209e+00
642 +3.724511216e-04 +3.724511216e-04 +8.143203725e+02 +8.143203725e+02 -2.7755e+00 -3.9211e+00
935 +2.113482756e-04 +2.113482756e-04 +8.143202113e+02 +8.143202113e+02 -2.7782e+00 -3.9123e+00
1043 +1.392304911e-04 +1.392304911e-04 +8.143201392e+02 +8.143201392e+02 -2.7856e+00 -3.8872e+00
1079 +7.504102882e-05 +7.504102882e-05 +8.143200750e+02 +8.143200750e+02 -2.7857e+00 -3.8871e+00
1147 +5.463026616e-05 +5.463026616e-05 +8.143200546e+02 +8.143200546e+02 -2.7857e+00 -3.8872e+00
1196 +3.148932763e-05 +3.148932763e-05 +8.143200315e+02 +8.143200315e+02 -2.7857e+00 -3.8873e+00
2349 +2.378917475e-05 +2.378917475e-05 +8.143200238e+02 +8.143200238e+02 -2.7866e+00 -3.8842e+00
3557 +1.275524926e-05 +1.275524926e-05 +8.143200128e+02 +8.143200128e+02 -2.7914e+00 -3.8678e+00
3808 +1.422563855e-06 +1.422563855e-06 +8.143200014e+02 +8.143200014e+02 -2.7914e+00 -3.8677e+00
