% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6774 +6.309527072e+00 +6.309527072e+00 +8.361952707e+01 +8.361952707e+01
8239 +3.973201725e+00 +3.973201725e+00 +8.128320172e+01 +8.128320172e+01
9438 +2.442954424e+00 +2.442954424e+00 +7.975295442e+01 +7.975295442e+01
10632 +1.571029496e+00 +1.571029496e+00 +7.888102950e+01 +7.888102950e+01
11536 +9.968062810e-01 +9.968062810e-01 +7.830680628e+01 +7.830680628e+01
12310 +5.694050210e-01 +5.694050210e-01 +7.787940502e+01 +7.787940502e+01
12984 +3.979725073e-01 +3.979725073e-01 +7.770797251e+01 +7.770797251e+01
14571 +2.506420827e-01 +2.506420827e-01 +7.756064208e+01 +7.756064208e+01
16244 +1.569068636e-01 +1.569068636e-01 +7.746690686e+01 +7.746690686e+01
18009 +9.717724294e-02 +9.717724294e-02 +7.740717724e+01 +7.740717724e+01
19703 +6.218648218e-02 +6.218648218e-02 +7.737218648e+01 +7.737218648e+01
21279 +3.932745908e-02 +3.932745908e-02 +7.734932746e+01 +7.734932746e+01
23873 +2.456251760e-02 +2.456251760e-02 +7.733456252e+01 +7.733456252e+01
32301 +1.580738760e-02 +1.580738760e-02 +7.732580739e+01 +7.732580739e+01
64817 +9.989271472e-03 +9.989271472e-03 +7.731998927e+01 +7.731998927e+01
105303 +6.305431917e-03 +6.305431917e-03 +7.731630543e+01 +7.731630543e+01
143343 +3.978967953e-03 +3.978967953e-03 +7.731397897e+01 +7.731397897e+01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.894580999e+02 +4.894580999e+02 +5.293780999e+02 +5.293780999e+02
3 +1.505747641e+02 +1.505747641e+02 +1.904947641e+02 +1.904947641e+02
16 +8.597131783e+01 +8.597131783e+01 +1.258913178e+02 +1.258913178e+02
412 +6.043757918e+01 +6.043757918e+01 +1.003575792e+02 +1.003575792e+02
897 +3.912863927e+01 +3.912863927e+01 +7.904863927e+01 +7.904863927e+01
1778 +2.438856881e+01 +2.438856881e+01 +6.430856881e+01 +6.430856881e+01
2517 +1.581771257e+01 +1.581771257e+01 +5.573771257e+01 +5.573771257e+01
4446 +9.987651951e+00 +9.987651951e+00 +4.990765195e+01 +4.990765195e+01
5866 +6.227058650e+00 +6.227058650e+00 +4.614705865e+01 +4.614705865e+01
7282 +3.912799875e+00 +3.912799875e+00 +4.383279987e+01 +4.383279987e+01
8433 +2.444045507e+00 +2.444045507e+00 +4.236404551e+01 +4.236404551e+01
9384 +1.526084036e+00 +1.526084036e+00 +4.144608404e+01 +4.144608404e+01
10560 +9.959317408e-01 +9.959317408e-01 +4.091593174e+01 +4.091593174e+01
11582 +6.175884010e-01 +6.175884010e-01 +4.053758840e+01 +4.053758840e+01
12525 +3.878036093e-01 +3.878036093e-01 +4.030780361e+01 +4.030780361e+01
13229 +2.170745482e-01 +2.170745482e-01 +4.013707455e+01 +4.013707455e+01
14168 +1.578981087e-01 +1.578981087e-01 +4.007789811e+01 +4.007789811e+01
15191 +9.395469549e-02 +9.395469549e-02 +4.001395470e+01 +4.001395470e+01
16501 +6.209421850e-02 +6.209421850e-02 +3.998209422e+01 +3.998209422e+01
18712 +3.834239926e-02 +3.834239926e-02 +3.995834240e+01 +3.995834240e+01
21031 +2.432724663e-02 +2.432724663e-02 +3.994432725e+01 +3.994432725e+01
30240 +1.579577198e-02 +1.579577198e-02 +3.993579577e+01 +3.993579577e+01
61551 +9.998120429e-03 +9.998120429e-03 +3.992999812e+01 +3.992999812e+01
102459 +6.309014537e-03 +6.309014537e-03 +3.992630901e+01 +3.992630901e+01
139953 +3.980100686e-03 +3.980100686e-03 +3.992398010e+01 +3.992398010e+01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.009739062e+02 +2.009739062e+02 +1.443639062e+02 +1.443639062e+02
2 +1.486950068e+02 +1.486950068e+02 +9.208500680e+01 +9.208500680e+01
4 +9.229524449e+01 +9.229524449e+01 +3.568524449e+01 +3.568524449e+01
562 +6.294294944e+01 +6.294294944e+01 +6.332949443e+00 +6.332949443e+00
1274 +3.781350442e+01 +3.781350442e+01 -1.879649558e+01 -1.879649558e+01
2636 +2.490941902e+01 +2.490941902e+01 -3.170058098e+01 -3.170058098e+01
4551 +1.573667833e+01 +1.573667833e+01 -4.087332167e+01 -4.087332167e+01
5963 +9.972030463e+00 +9.972030463e+00 -4.663796954e+01 -4.663796954e+01
7079 +6.299381984e+00 +6.299381984e+00 -5.031061802e+01 -5.031061802e+01
8133 +3.867620152e+00 +3.867620152e+00 -5.274237985e+01 -5.274237985e+01
9271 +2.458017789e+00 +2.458017789e+00 -5.415198221e+01 -5.415198221e+01
10256 +1.565076993e+00 +1.565076993e+00 -5.504492301e+01 -5.504492301e+01
11100 +9.675742501e-01 +9.675742501e-01 -5.564242575e+01 -5.564242575e+01
11894 +5.770716482e-01 +5.770716482e-01 -5.603292835e+01 -5.603292835e+01
12818 +3.709592705e-01 +3.709592705e-01 -5.623904073e+01 -5.623904073e+01
13410 +2.491286264e-01 +2.491286264e-01 -5.636087137e+01 -5.636087137e+01
14887 +1.570999608e-01 +1.570999608e-01 -5.645290004e+01 -5.645290004e+01
15972 +9.872743498e-02 +9.872743498e-02 -5.651127257e+01 -5.651127257e+01
17392 +6.183130225e-02 +6.183130225e-02 -5.654816870e+01 -5.654816870e+01
19729 +3.775526436e-02 +3.775526436e-02 -5.657224474e+01 -5.657224474e+01
22129 +2.443839818e-02 +2.443839818e-02 -5.658556160e+01 -5.658556160e+01
25944 +1.575787825e-02 +1.575787825e-02 -5.659424212e+01 -5.659424212e+01
43629 +9.998632708e-03 +9.998632708e-03 -5.660000137e+01 -5.660000137e+01
75844 +6.307669465e-03 +6.307669465e-03 -5.660369233e+01 -5.660369233e+01
108238 +3.979403536e-03 +3.979403536e-03 -5.660602060e+01 -5.660602060e+01
139642 +2.509520195e-03 +2.509520195e-03 -5.660749048e+01 -5.660749048e+01
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.834070153e+02 +1.834070153e+02 +2.347470153e+02 +2.347470153e+02
13 +1.382313711e+02 +1.382313711e+02 +1.895713711e+02 +1.895713711e+02
104 +9.345866943e+01 +9.345866943e+01 +1.447986694e+02 +1.447986694e+02
375 +5.332594723e+01 +5.332594723e+01 +1.046659472e+02 +1.046659472e+02
886 +3.842353099e+01 +3.842353099e+01 +8.976353099e+01 +8.976353099e+01
1615 +2.487328542e+01 +2.487328542e+01 +7.621328542e+01 +7.621328542e+01
3040 +1.575817224e+01 +1.575817224e+01 +6.709817224e+01 +6.709817224e+01
4223 +9.998408391e+00 +9.998408391e+00 +6.133840839e+01 +6.133840839e+01
5911 +6.203656291e+00 +6.203656291e+00 +5.754365629e+01 +5.754365629e+01
7479 +3.963655293e+00 +3.963655293e+00 +5.530365529e+01 +5.530365529e+01
8542 +2.469351085e+00 +2.469351085e+00 +5.380935108e+01 +5.380935108e+01
9185 +1.583608394e+00 +1.583608394e+00 +5.292360839e+01 +5.292360839e+01
9852 +9.819158298e-01 +9.819158298e-01 +5.232191583e+01 +5.232191583e+01
10454 +6.222356985e-01 +6.222356985e-01 +5.196223570e+01 +5.196223570e+01
11242 +3.975098873e-01 +3.975098873e-01 +5.173750989e+01 +5.173750989e+01
12515 +2.460367899e-01 +2.460367899e-01 +5.158603679e+01 +5.158603679e+01
14304 +1.538133421e-01 +1.538133421e-01 +5.149381334e+01 +5.149381334e+01
16037 +9.626769358e-02 +9.626769358e-02 +5.143626769e+01 +5.143626769e+01
18008 +6.174591311e-02 +6.174591311e-02 +5.140174591e+01 +5.140174591e+01
20553 +3.917311847e-02 +3.917311847e-02 +5.137917312e+01 +5.137917312e+01
23334 +2.477772514e-02 +2.477772514e-02 +5.136477773e+01 +5.136477773e+01
27376 +1.571477667e-02 +1.571477667e-02 +5.135571478e+01 +5.135571478e+01
43522 +9.983343547e-03 +9.983343547e-03 +5.134998334e+01 +5.134998334e+01
76814 +6.309087210e-03 +6.309087210e-03 +5.134630909e+01 +5.134630909e+01
112150 +3.977538041e-03 +3.977538041e-03 +5.134397754e+01 +5.134397754e+01
145793 +2.510498718e-03 +2.510498718e-03 +5.134251050e+01 +5.134251050e+01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.432194320e+02 +3.432194320e+02 +2.188194320e+02 +2.188194320e+02
7 +2.369779197e+02 +2.369779197e+02 +1.125779197e+02 +1.125779197e+02
18 +5.600204109e+01 +5.600204109e+01 -6.839795891e+01 -6.839795891e+01
473 +3.967798299e+01 +3.967798299e+01 -8.472201701e+01 -8.472201701e+01
1908 +2.489473731e+01 +2.489473731e+01 -9.950526269e+01 -9.950526269e+01
4139 +1.572002919e+01 +1.572002919e+01 -1.086799708e+02 -1.086799708e+02
5591 +9.977655192e+00 +9.977655192e+00 -1.144223448e+02 -1.144223448e+02
7195 +6.240488855e+00 +6.240488855e+00 -1.181595111e+02 -1.181595111e+02
8265 +3.874534786e+00 +3.874534786e+00 -1.205254652e+02 -1.205254652e+02
9023 +2.466100893e+00 +2.466100893e+00 -1.219338991e+02 -1.219338991e+02
9772 +1.583571417e+00 +1.583571417e+00 -1.228164286e+02 -1.228164286e+02
10418 +9.907779419e-01 +9.907779419e-01 -1.234092221e+02 -1.234092221e+02
11173 +5.924607474e-01 +5.924607474e-01 -1.238075393e+02 -1.238075393e+02
12358 +3.944609238e-01 +3.944609238e-01 -1.240055391e+02 -1.240055391e+02
14047 +2.511543827e-01 +2.511543827e-01 -1.241488456e+02 -1.241488456e+02
15533 +1.581049531e-01 +1.581049531e-01 -1.242418950e+02 -1.242418950e+02
17558 +9.919419276e-02 +9.919419276e-02 -1.243008058e+02 -1.243008058e+02
19235 +6.216145502e-02 +6.216145502e-02 -1.243378385e+02 -1.243378385e+02
21354 +3.967233608e-02 +3.967233608e-02 -1.243603277e+02 -1.243603277e+02
24267 +2.405366938e-02 +2.405366938e-02 -1.243759463e+02 -1.243759463e+02
32221 +1.509489992e-02 +1.509489992e-02 -1.243849051e+02 -1.243849051e+02
60629 +9.999908353e-03 +9.999908353e-03 -1.243900001e+02 -1.243900001e+02
99716 +6.303702792e-03 +6.303702792e-03 -1.243936963e+02 -1.243936963e+02
136240 +3.978595928e-03 +3.978595928e-03 -1.243960214e+02 -1.243960214e+02
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.203471184e+02 +2.203471184e+02 +2.209471184e+02 +2.209471184e+02
30 +1.392705597e+02 +1.392705597e+02 +1.398705597e+02 +1.398705597e+02
35 +8.081940087e+01 +8.081940087e+01 +8.141940087e+01 +8.141940087e+01
456 +5.536581432e+01 +5.536581432e+01 +5.596581432e+01 +5.596581432e+01
851 +3.976726290e+01 +3.976726290e+01 +4.036726290e+01 +4.036726290e+01
1964 +2.495400646e+01 +2.495400646e+01 +2.555400646e+01 +2.555400646e+01
3406 +1.579255788e+01 +1.579255788e+01 +1.639255788e+01 +1.639255788e+01
4884 +9.914394942e+00 +9.914394942e+00 +1.051439494e+01 +1.051439494e+01
6909 +6.246087521e+00 +6.246087521e+00 +6.846087521e+00 +6.846087521e+00
8504 +3.963293031e+00 +3.963293031e+00 +4.563293031e+00 +4.563293031e+00
9441 +2.510351309e+00 +2.510351309e+00 +3.110351309e+00 +3.110351309e+00
10529 +1.556673905e+00 +1.556673905e+00 +2.156673905e+00 +2.156673905e+00
11514 +9.461603191e-01 +9.461603191e-01 +1.546160319e+00 +1.546160319e+00
12454 +6.252489779e-01 +6.252489779e-01 +1.225248978e+00 +1.225248978e+00
13862 +3.964698567e-01 +3.964698567e-01 +9.964698567e-01 +9.964698567e-01
15413 +2.406215379e-01 +2.406215379e-01 +8.406215379e-01 +8.406215379e-01
16560 +1.559832091e-01 +1.559832091e-01 +7.559832091e-01 +7.559832091e-01
18039 +9.771079857e-02 +9.771079857e-02 +6.977107986e-01 +6.977107986e-01
19807 +6.241136852e-02 +6.241136852e-02 +6.624113685e-01 +6.624113685e-01
22259 +3.953039832e-02 +3.953039832e-02 +6.395303983e-01 +6.395303983e-01
26481 +2.510177877e-02 +2.510177877e-02 +6.251017788e-01 +6.251017788e-01
37766 +1.564347705e-02 +1.564347705e-02 +6.156434771e-01 +6.156434771e-01
48920 +9.995537601e-03 +9.995537601e-03 +6.099955376e-01 +6.099955376e-01
74113 +6.297198705e-03 +6.297198705e-03 +6.062971987e-01 +6.062971987e-01
111110 +3.979318366e-03 +3.979318366e-03 +6.039793184e-01 +6.039793184e-01
145902 +2.509459514e-03 +2.509459514e-03 +6.025094595e-01 +6.025094595e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.935514933e+02 +3.935514933e+02 +3.528414933e+02 +3.528414933e+02
3 +1.997829607e+02 +1.997829607e+02 +1.590729607e+02 +1.590729607e+02
4 +1.579398655e+02 +1.579398655e+02 +1.172298655e+02 +1.172298655e+02
42 +8.164774400e+01 +8.164774400e+01 +4.093774400e+01 +4.093774400e+01
548 +5.430866547e+01 +5.430866547e+01 +1.359866547e+01 +1.359866547e+01
1111 +3.780538042e+01 +3.780538042e+01 -2.904619584e+00 -2.904619584e+00
2708 +2.460857124e+01 +2.460857124e+01 -1.610142876e+01 -1.610142876e+01
4202 +1.572541208e+01 +1.572541208e+01 -2.498458792e+01 -2.498458792e+01
6531 +9.936751507e+00 +9.936751507e+00 -3.077324849e+01 -3.077324849e+01
8330 +6.044548216e+00 +6.044548216e+00 -3.466545178e+01 -3.466545178e+01
9814 +3.915401746e+00 +3.915401746e+00 -3.679459825e+01 -3.679459825e+01
11186 +2.511093094e+00 +2.511093094e+00 -3.819890691e+01 -3.819890691e+01
12082 +1.506211289e+00 +1.506211289e+00 -3.920378871e+01 -3.920378871e+01
13043 +9.923811663e-01 +9.923811663e-01 -3.971761883e+01 -3.971761883e+01
13991 +5.725639580e-01 +5.725639580e-01 -4.013743604e+01 -4.013743604e+01
14596 +3.843726005e-01 +3.843726005e-01 -4.032562740e+01 -4.032562740e+01
16104 +2.488018125e-01 +2.488018125e-01 -4.046119819e+01 -4.046119819e+01
17416 +1.584295744e-01 +1.584295744e-01 -4.055157043e+01 -4.055157043e+01
18454 +9.974369346e-02 +9.974369346e-02 -4.061025631e+01 -4.061025631e+01
19988 +6.112911129e-02 +6.112911129e-02 -4.064887089e+01 -4.064887089e+01
21106 +3.912875266e-02 +3.912875266e-02 -4.067087125e+01 -4.067087125e+01
23201 +2.490253092e-02 +2.490253092e-02 -4.068509747e+01 -4.068509747e+01
39310 +1.584234815e-02 +1.584234815e-02 -4.069415765e+01 -4.069415765e+01
53933 +9.993854162e-03 +9.993854162e-03 -4.070000615e+01 -4.070000615e+01
88568 +6.301827195e-03 +6.301827195e-03 -4.070369817e+01 -4.070369817e+01
123564 +3.974855306e-03 +3.974855306e-03 -4.070602514e+01 -4.070602514e+01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.183899955e+02 +5.183899955e+02 +1.332709996e+03 +1.332709996e+03
3 +2.054266544e+02 +2.054266544e+02 +1.019746654e+03 +1.019746654e+03
9 +1.426484929e+02 +1.426484929e+02 +9.569684929e+02 +9.569684929e+02
252 +9.043709330e+01 +9.043709330e+01 +9.047570933e+02 +9.047570933e+02
552 +6.049516318e+01 +6.049516318e+01 +8.748151632e+02 +8.748151632e+02
953 +3.122634984e+01 +3.122634984e+01 +8.455463498e+02 +8.455463498e+02
1325 +2.391885298e+01 +2.391885298e+01 +8.382388530e+02 +8.382388530e+02
2172 +1.411969656e+01 +1.411969656e+01 +8.284396966e+02 +8.284396966e+02
3140 +9.980657647e+00 +9.980657647e+00 +8.243006576e+02 +8.243006576e+02
4682 +6.254638539e+00 +6.254638539e+00 +8.205746385e+02 +8.205746385e+02
6047 +3.938453664e+00 +3.938453664e+00 +8.182584537e+02 +8.182584537e+02
7374 +2.388159778e+00 +2.388159778e+00 +8.167081598e+02 +8.167081598e+02
8130 +1.576841351e+00 +1.576841351e+00 +8.158968414e+02 +8.158968414e+02
8916 +9.716050283e-01 +9.716050283e-01 +8.152916050e+02 +8.152916050e+02
9731 +6.295990618e-01 +6.295990618e-01 +8.149495991e+02 +8.149495991e+02
10783 +3.933106752e-01 +3.933106752e-01 +8.147133107e+02 +8.147133107e+02
12154 +2.506996548e-01 +2.506996548e-01 +8.145706997e+02 +8.145706997e+02
13369 +1.575686316e-01 +1.575686316e-01 +8.144775686e+02 +8.144775686e+02
14501 +9.889876335e-02 +9.889876335e-02 +8.144188988e+02 +8.144188988e+02
16028 +5.979039716e-02 +5.979039716e-02 +8.143797904e+02 +8.143797904e+02
18398 +3.846282560e-02 +3.846282560e-02 +8.143584628e+02 +8.143584628e+02
21303 +2.491361132e-02 +2.491361132e-02 +8.143449136e+02 +8.143449136e+02
24963 +1.584814183e-02 +1.584814183e-02 +8.143358481e+02 +8.143358481e+02
57453 +9.998130457e-03 +9.998130457e-03 +8.143299981e+02 +8.143299981e+02
92447 +6.308390953e-03 +6.308390953e-03 +8.143263084e+02 +8.143263084e+02
129826 +3.973009935e-03 +3.973009935e-03 +8.143239730e+02 +8.143239730e+02
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.812305751e+02 +2.812305751e+02 +2.191805751e+02 +2.191805751e+02
2 +6.843592423e+01 +6.843592423e+01 +6.385924228e+00 +6.385924228e+00
340 +5.867605362e+01 +5.867605362e+01 -3.373946379e+00 -3.373946379e+00
894 +3.954405796e+01 +3.954405796e+01 -2.250594204e+01 -2.250594204e+01
1941 +2.481021682e+01 +2.481021682e+01 -3.723978318e+01 -3.723978318e+01
3780 +1.484025229e+01 +1.484025229e+01 -4.720974771e+01 -4.720974771e+01
5075 +9.947122516e+00 +9.947122516e+00 -5.210287748e+01 -5.210287748e+01
6603 +6.266708918e+00 +6.266708918e+00 -5.578329108e+01 -5.578329108e+01
7893 +3.956204503e+00 +3.956204503e+00 -5.809379550e+01 -5.809379550e+01
8712 +2.496796086e+00 +2.496796086e+00 -5.955320391e+01 -5.955320391e+01
9754 +1.574563740e+00 +1.574563740e+00 -6.047543626e+01 -6.047543626e+01
10446 +9.898084492e-01 +9.898084492e-01 -6.106019155e+01 -6.106019155e+01
11335 +6.291945251e-01 +6.291945251e-01 -6.142080547e+01 -6.142080547e+01
12359 +3.964818857e-01 +3.964818857e-01 -6.165351811e+01 -6.165351811e+01
14285 +2.490481373e-01 +2.490481373e-01 -6.180095186e+01 -6.180095186e+01
15820 +1.580837041e-01 +1.580837041e-01 -6.189191630e+01 -6.189191630e+01
16787 +9.684006342e-02 +9.684006342e-02 -6.195315994e+01 -6.195315994e+01
18225 +6.086537552e-02 +6.086537552e-02 -6.198913462e+01 -6.198913462e+01
20640 +3.869435157e-02 +3.869435157e-02 -6.201130565e+01 -6.201130565e+01
23699 +2.467424115e-02 +2.467424115e-02 -6.202532576e+01 -6.202532576e+01
34295 +1.535293198e-02 +1.535293198e-02 -6.203464707e+01 -6.203464707e+01
54955 +9.998799650e-03 +9.998799650e-03 -6.204000120e+01 -6.204000120e+01
92050 +6.305498471e-03 +6.305498471e-03 -6.204369450e+01 -6.204369450e+01
126360 +3.980834365e-03 +3.980834365e-03 -6.204601917e+01 -6.204601917e+01
% function evaluation | noise-free fitness - Fopt (-4.328000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.173008823e+02 +3.173008823e+02 +2.740208823e+02 +2.740208823e+02
2 +1.282755467e+02 +1.282755467e+02 +8.499554670e+01 +8.499554670e+01
18 +9.157817954e+01 +9.157817954e+01 +4.829817954e+01 +4.829817954e+01
247 +5.744788238e+01 +5.744788238e+01 +1.416788238e+01 +1.416788238e+01
501 +3.909327515e+01 +3.909327515e+01 -4.186724845e+00 -4.186724845e+00
1034 +2.511031833e+01 +2.511031833e+01 -1.816968167e+01 -1.816968167e+01
2690 +1.579319673e+01 +1.579319673e+01 -2.748680327e+01 -2.748680327e+01
4748 +9.915464741e+00 +9.915464741e+00 -3.336453526e+01 -3.336453526e+01
6630 +6.301631400e+00 +6.301631400e+00 -3.697836860e+01 -3.697836860e+01
7968 +3.973494621e+00 +3.973494621e+00 -3.930650538e+01 -3.930650538e+01
8854 +2.503767195e+00 +2.503767195e+00 -4.077623280e+01 -4.077623280e+01
9551 +1.527764050e+00 +1.527764050e+00 -4.175223595e+01 -4.175223595e+01
10547 +9.333242740e-01 +9.333242740e-01 -4.234667573e+01 -4.234667573e+01
11224 +5.628030393e-01 +5.628030393e-01 -4.271719696e+01 -4.271719696e+01
12675 +3.910390239e-01 +3.910390239e-01 -4.288896098e+01 -4.288896098e+01
14211 +2.418438535e-01 +2.418438535e-01 -4.303815615e+01 -4.303815615e+01
15409 +1.557504233e-01 +1.557504233e-01 -4.312424958e+01 -4.312424958e+01
16725 +9.824073273e-02 +9.824073273e-02 -4.318175927e+01 -4.318175927e+01
18419 +6.266023756e-02 +6.266023756e-02 -4.321733976e+01 -4.321733976e+01
20627 +3.752713945e-02 +3.752713945e-02 -4.324247286e+01 -4.324247286e+01
24319 +2.511377382e-02 +2.511377382e-02 -4.325488623e+01 -4.325488623e+01
31334 +1.461295406e-02 +1.461295406e-02 -4.326538705e+01 -4.326538705e+01
51310 +9.992812198e-03 +9.992812198e-03 -4.327000719e+01 -4.327000719e+01
85788 +6.309497711e-03 +6.309497711e-03 -4.327369050e+01 -4.327369050e+01
118492 +3.979929674e-03 +3.979929674e-03 -4.327602007e+01 -4.327602007e+01
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.221915116e+02 +7.221915116e+02 +6.830315116e+02 +6.830315116e+02
2 +1.553196740e+02 +1.553196740e+02 +1.161596740e+02 +1.161596740e+02
344 +8.349311591e+01 +8.349311591e+01 +4.433311591e+01 +4.433311591e+01
