% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13784 +5.869196684e-09 +5.869196684e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.600697275e+02 +1.600697275e+02 +2.300997275e+02 +2.300997275e+02 -2.3002e+00 +2.2296e+00
5 +5.873904318e+01 +5.873904318e+01 +1.287690432e+02 +1.287690432e+02 -3.0239e+00 -3.6966e+00
7 +2.067384291e+01 +2.067384291e+01 +9.070384291e+01 +9.070384291e+01 -3.5039e+00 -2.6435e+00
20 +9.304681004e+00 +9.304681004e+00 +7.933468100e+01 +7.933468100e+01 -2.7375e+00 -1.1403e+00
277 +4.648242437e+00 +4.648242437e+00 +7.467824244e+01 +7.467824244e+01 -8.2310e-01 -2.9071e+00
1233 +3.268513586e+00 +3.268513586e+00 +7.329851359e+01 +7.329851359e+01 -8.1610e-01 -2.8938e+00
1594 +2.453806255e+00 +2.453806255e+00 +7.248380625e+01 +7.248380625e+01 -8.7120e-01 -2.1684e+00
1657 +1.196229542e+00 +1.196229542e+00 +7.122622954e+01 +7.122622954e+01 -7.2245e-01 -2.8953e+00
3368 +9.980724455e-01 +9.980724455e-01 +7.102807245e+01 +7.102807245e+01 -7.4581e-01 -2.8948e+00
5274 +3.060347529e-01 +3.060347529e-01 +7.033603475e+01 +7.033603475e+01 -8.8437e-01 -2.4864e+00
6353 +9.178018390e-02 +9.178018390e-02 +7.012178018e+01 +7.012178018e+01 -8.3409e-01 -2.5061e+00
6837 +3.297793007e-02 +3.297793007e-02 +7.006297793e+01 +7.006297793e+01 -8.6120e-01 -2.4893e+00
6974 +1.122826879e-02 +1.122826879e-02 +7.004122827e+01 +7.004122827e+01 -8.5712e-01 -2.4943e+00
7741 +8.412405406e-03 +8.412405406e-03 +7.003841241e+01 +7.003841241e+01 -8.4605e-01 -2.4989e+00
7993 +3.800429891e-04 +3.800429891e-04 +7.003038004e+01 +7.003038004e+01 -8.4929e-01 -2.4967e+00
9281 +2.421649074e-04 +2.421649074e-04 +7.003024216e+01 +7.003024216e+01 -8.4937e-01 -2.4965e+00
10321 +1.476490868e-04 +1.476490868e-04 +7.003014765e+01 +7.003014765e+01 -8.4957e-01 -2.4963e+00
10908 +8.713845574e-05 +8.713845574e-05 +7.003008714e+01 +7.003008714e+01 -8.4986e-01 -2.4963e+00
11517 +1.636169442e-05 +1.636169442e-05 +7.003001636e+01 +7.003001636e+01 -8.5065e-01 -2.4959e+00
11764 +1.128011563e-05 +1.128011563e-05 +7.003001128e+01 +7.003001128e+01 -8.5063e-01 -2.4959e+00
11888 +3.690577458e-06 +3.690577458e-06 +7.003000369e+01 +7.003000369e+01 -8.5052e-01 -2.4960e+00
12380 +1.115789843e-06 +1.115789843e-06 +7.003000112e+01 +7.003000112e+01 -8.5040e-01 -2.4960e+00
13107 +6.151452823e-07 +6.151452823e-07 +7.003000062e+01 +7.003000062e+01 -8.5040e-01 -2.4960e+00
13254 +9.998259998e-08 +9.998259998e-08 +7.003000010e+01 +7.003000010e+01 -8.5041e-01 -2.4960e+00
14116 +5.810352377e-08 +5.810352377e-08 +7.003000006e+01 +7.003000006e+01 -8.5041e-01 -2.4960e+00
14630 +2.419552914e-08 +2.419552914e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00
15455 +1.451202536e-08 +1.451202536e-08 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00
15827 +2.418573786e-09 +2.418573786e-09 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
15889 +1.273022576e-09 +1.273022576e-09 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.894854484e+03 +1.894854484e+03 +1.846634484e+03 +1.846634484e+03 +3.1721e+00 +3.0781e+00
2 +3.470771648e+01 +3.470771648e+01 -1.351228352e+01 -1.351228352e+01 -2.6399e+00 -2.6860e+00
7 +1.404746173e+01 +1.404746173e+01 -3.417253827e+01 -3.417253827e+01 -1.3911e+00 +7.4055e-01
170 +1.180124789e+00 +1.180124789e+00 -4.703987521e+01 -4.703987521e+01 -1.8145e+00 -1.0732e+00
697 +9.972366862e-01 +9.972366862e-01 -4.722276331e+01 -4.722276331e+01 -1.8303e+00 -1.0747e+00
991 +5.054062745e-02 +5.054062745e-02 -4.816945937e+01 -4.816945937e+01 -1.8365e+00 -1.0108e+00
1485 +1.414794730e-02 +1.414794730e-02 -4.820585205e+01 -4.820585205e+01 -1.8415e+00 -1.0153e+00
1806 +3.277324507e-03 +3.277324507e-03 -4.821672268e+01 -4.821672268e+01 -1.8415e+00 -1.0054e+00
2182 +6.725168831e-06 +6.725168831e-06 -4.821999327e+01 -4.821999327e+01 -1.8424e+00 -1.0073e+00
2306 +3.030262761e-07 +3.030262761e-07 -4.821999970e+01 -4.821999970e+01 -1.8424e+00 -1.0072e+00
3117 +2.240893622e-07 +2.240893622e-07 -4.821999978e+01 -4.821999978e+01 -1.8424e+00 -1.0072e+00
3678 +3.587000919e-08 +3.587000919e-08 -4.821999996e+01 -4.821999996e+01 -1.8424e+00 -1.0072e+00
5555 +2.315107395e-08 +2.315107395e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00
5901 +1.128423577e-08 +1.128423577e-08 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
5950 +9.896709230e-09 +9.896709230e-09 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.894476544e+02 +3.894476544e+02 +4.149176544e+02 +4.149176544e+02 +1.3026e+00 +1.5473e+00
4 +3.044870968e+01 +3.044870968e+01 +5.591870968e+01 +5.591870968e+01 -1.3199e+00 -3.6410e+00
5 +1.297900358e+01 +1.297900358e+01 +3.844900358e+01 +3.844900358e+01 -3.2276e+00 -2.4257e+00
266 +5.967847674e+00 +5.967847674e+00 +3.143784767e+01 +3.143784767e+01 -4.5017e+00 -1.7683e+00
527 +3.023731939e+00 +3.023731939e+00 +2.849373194e+01 +2.849373194e+01 -3.1815e+00 -2.0047e+00
579 +2.288978906e+00 +2.288978906e+00 +2.775897891e+01 +2.775897891e+01 -3.1121e+00 -2.5272e+00
1416 +1.467008523e+00 +1.467008523e+00 +2.693700852e+01 +2.693700852e+01 -3.1082e+00 -2.5042e+00
1967 +9.955674882e-01 +9.955674882e-01 +2.646556749e+01 +2.646556749e+01 -3.0860e+00 -2.5207e+00
6024 +3.114373777e-01 +3.114373777e-01 +2.578143738e+01 +2.578143738e+01 -3.8121e+00 -1.8765e+00
6747 +1.965211229e-01 +1.965211229e-01 +2.566652112e+01 +2.566652112e+01 -3.8078e+00 -1.8841e+00
7189 +6.236698521e-02 +6.236698521e-02 +2.553236699e+01 +2.553236699e+01 -3.7979e+00 -1.8968e+00
7630 +2.104195193e-02 +2.104195193e-02 +2.549104195e+01 +2.549104195e+01 -3.7900e+00 -1.9106e+00
7946 +6.539159284e-03 +6.539159284e-03 +2.547653916e+01 +2.547653916e+01 -3.7888e+00 -1.9072e+00
8164 +3.549169734e-03 +3.549169734e-03 +2.547354917e+01 +2.547354917e+01 -3.7845e+00 -1.9102e+00
8505 +2.800193691e-04 +2.800193691e-04 +2.547028002e+01 +2.547028002e+01 -3.7854e+00 -1.9111e+00
9069 +1.068265568e-04 +1.068265568e-04 +2.547010683e+01 +2.547010683e+01 -3.7844e+00 -1.9126e+00
10370 +8.418963257e-05 +8.418963257e-05 +2.547008419e+01 +2.547008419e+01 -3.7844e+00 -1.9125e+00
10898 +4.898658875e-05 +4.898658875e-05 +2.547004899e+01 +2.547004899e+01 -3.7845e+00 -1.9124e+00
11255 +3.199752247e-05 +3.199752247e-05 +2.547003200e+01 +2.547003200e+01 -3.7851e+00 -1.9117e+00
11735 +2.385780316e-05 +2.385780316e-05 +2.547002386e+01 +2.547002386e+01 -3.7847e+00 -1.9123e+00
11762 +1.559496914e-05 +1.559496914e-05 +2.547001559e+01 +2.547001559e+01 -3.7847e+00 -1.9122e+00
11833 +9.478956375e-06 +9.478956375e-06 +2.547000948e+01 +2.547000948e+01 -3.7846e+00 -1.9122e+00
12082 +5.569238287e-06 +5.569238287e-06 +2.547000557e+01 +2.547000557e+01 -3.7847e+00 -1.9121e+00
12308 +2.586188543e-07 +2.586188543e-07 +2.547000026e+01 +2.547000026e+01 -3.7848e+00 -1.9120e+00
13647 +1.444455400e-07 +1.444455400e-07 +2.547000014e+01 +2.547000014e+01 -3.7848e+00 -1.9120e+00
14110 +9.766468168e-08 +9.766468168e-08 +2.547000010e+01 +2.547000010e+01 -3.7848e+00 -1.9120e+00
15404 +5.803636682e-08 +5.803636682e-08 +2.547000006e+01 +2.547000006e+01 -3.7848e+00 -1.9120e+00
15739 +3.184394970e-08 +3.184394970e-08 +2.547000003e+01 +2.547000003e+01 -3.7848e+00 -1.9120e+00
16456 +2.012773948e-08 +2.012773948e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00
16603 +1.366841573e-08 +1.366841573e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
17185 +6.263956465e-09 +6.263956465e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
17577 +3.406611881e-09 +3.406611881e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.843588909e+01 +1.843588909e+01 -8.237411091e+01 -8.237411091e+01 -1.7293e+00 -7.8432e-01
64 +7.412424759e+00 +7.412424759e+00 -9.339757524e+01 -9.339757524e+01 +3.1265e+00 +1.4876e+00
119 +2.963563847e+00 +2.963563847e+00 -9.784643615e+01 -9.784643615e+01 +1.5336e+00 +1.2100e+00
751 +2.496504920e+00 +2.496504920e+00 -9.831349508e+01 -9.831349508e+01 +1.5272e+00 +1.2018e+00
2718 +1.348202597e+00 +1.348202597e+00 -9.946179740e+01 -9.946179740e+01 +1.3584e+00 +3.5052e-01
3781 +9.972887698e-01 +9.972887698e-01 -9.981271123e+01 -9.981271123e+01 +1.3621e+00 +3.3565e-01
7649 +4.457758518e-01 +4.457758518e-01 -1.003642241e+02 -1.003642241e+02 +1.0305e+00 +5.0165e-01
7914 +3.724847136e-01 +3.724847136e-01 -1.004375153e+02 -1.004375153e+02 +1.0278e+00 +5.0175e-01
8366 +2.441552645e-01 +2.441552645e-01 -1.005658447e+02 -1.005658447e+02 +1.0213e+00 +4.9799e-01
8502 +6.197694875e-02 +6.197694875e-02 -1.007480231e+02 -1.007480231e+02 +1.0073e+00 +4.9627e-01
8636 +3.175598386e-02 +3.175598386e-02 -1.007782440e+02 -1.007782440e+02 +9.8311e-01 +4.8157e-01
8646 +1.033786472e-02 +1.033786472e-02 -1.007996621e+02 -1.007996621e+02 +9.9536e-01 +4.9207e-01
9124 +6.962278440e-03 +6.962278440e-03 -1.008030377e+02 -1.008030377e+02 +9.9417e-01 +4.9078e-01
9704 +8.852741800e-04 +8.852741800e-04 -1.008091147e+02 -1.008091147e+02 +9.9398e-01 +4.8877e-01
10538 +5.139485028e-04 +5.139485028e-04 -1.008094861e+02 -1.008094861e+02 +9.9196e-01 +4.8857e-01
10777 +2.349333508e-04 +2.349333508e-04 -1.008097651e+02 -1.008097651e+02 +9.9280e-01 +4.8811e-01
11337 +3.204435389e-05 +3.204435389e-05 -1.008099680e+02 -1.008099680e+02 +9.9226e-01 +4.8822e-01
11901 +1.879472283e-05 +1.879472283e-05 -1.008099812e+02 -1.008099812e+02 +9.9214e-01 +4.8817e-01
11933 +1.029608475e-05 +1.029608475e-05 -1.008099897e+02 -1.008099897e+02 +9.9206e-01 +4.8810e-01
12036 +7.464316951e-06 +7.464316951e-06 -1.008099925e+02 -1.008099925e+02 +9.9216e-01 +4.8810e-01
12219 +3.386630382e-06 +3.386630382e-06 -1.008099966e+02 -1.008099966e+02 +9.9206e-01 +4.8806e-01
12262 +1.321734544e-07 +1.321734544e-07 -1.008099999e+02 -1.008099999e+02 +9.9201e-01 +4.8799e-01
12758 +9.452921290e-08 +9.452921290e-08 -1.008099999e+02 -1.008099999e+02 +9.9201e-01 +4.8800e-01
13116 +5.219720833e-08 +5.219720833e-08 -1.008099999e+02 -1.008099999e+02 +9.9201e-01 +4.8800e-01
13179 +9.030102888e-09 +9.030102888e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.445160100e+02 +3.445160100e+02 +4.278460100e+02 +4.278460100e+02 +4.4068e+00 +1.3085e+00
2 +2.459097700e+01 +2.459097700e+01 +1.079209770e+02 +1.079209770e+02 -4.6021e-01 -1.9282e+00
108 +7.048980529e+00 +7.048980529e+00 +9.037898053e+01 +9.037898053e+01 -9.7120e-01 -1.8175e+00
211 +6.258900420e+00 +6.258900420e+00 +8.958890042e+01 +8.958890042e+01 +1.1269e+00 -3.9126e+00
622 +3.834568966e+00 +3.834568966e+00 +8.716456897e+01 +8.716456897e+01 -3.9848e-01 -3.0227e+00
666 +2.305578449e+00 +2.305578449e+00 +8.563557845e+01 +8.563557845e+01 -5.8370e-01 -1.6230e+00
1496 +1.327942934e+00 +1.327942934e+00 +8.465794293e+01 +8.465794293e+01 -3.6842e-02 -2.8106e+00
2376 +5.261425193e-01 +5.261425193e-01 +8.385614252e+01 +8.385614252e+01 -2.6646e-02 -2.8050e+00
2757 +2.680191244e-01 +2.680191244e-01 +8.359801912e+01 +8.359801912e+01 -1.6350e-02 -2.8226e+00
3234 +2.169640755e-01 +2.169640755e-01 +8.354696408e+01 +8.354696408e+01 -1.5527e-02 -2.8221e+00
3317 +9.377494232e-02 +9.377494232e-02 +8.342377494e+01 +8.342377494e+01 -1.0545e-02 -2.8110e+00
3320 +2.336071049e-02 +2.336071049e-02 +8.335336071e+01 +8.335336071e+01 -4.8605e-03 -2.8280e+00
3959 +1.264027718e-02 +1.264027718e-02 +8.334264028e+01 +8.334264028e+01 -4.7815e-03 -2.8254e+00
3987 +9.016503866e-03 +9.016503866e-03 +8.333901650e+01 +8.333901650e+01 -2.3714e-03 -2.8247e+00
4102 +5.623535106e-04 +5.623535106e-04 +8.333056235e+01 +8.333056235e+01 -2.2965e-04 -2.8292e+00
4617 +1.351388893e-04 +1.351388893e-04 +8.333013514e+01 +8.333013514e+01 +1.4712e-04 -2.8301e+00
5466 +3.965592362e-05 +3.965592362e-05 +8.333003966e+01 +8.333003966e+01 +6.1978e-05 -2.8302e+00
6043 +7.244848916e-07 +7.244848916e-07 +8.333000072e+01 +8.333000072e+01 -4.5926e-06 -2.8304e+00
6865 +5.868464825e-07 +5.868464825e-07 +8.333000059e+01 +8.333000059e+01 -6.2689e-06 -2.8304e+00
7551 +1.337908202e-07 +1.337908202e-07 +8.333000013e+01 +8.333000013e+01 -5.9609e-06 -2.8304e+00
7584 +9.878181118e-08 +9.878181118e-08 +8.333000010e+01 +8.333000010e+01 -2.3113e-05 -2.8304e+00
8222 +4.184822444e-08 +4.184822444e-08 +8.333000004e+01 +8.333000004e+01 -1.3708e-05 -2.8304e+00
9513 +2.236882324e-08 +2.236882324e-08 +8.333000002e+01 +8.333000002e+01 -8.6125e-06 -2.8304e+00
10210 +3.779518920e-09 +3.779518920e-09 +8.333000000e+01 +8.333000000e+01 -1.0972e-05 -2.8304e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029858723e+02 +1.029858723e+02 +3.115458723e+02 +3.115458723e+02 -4.7292e+00 -1.5234e+00
2 +8.490895873e+01 +8.490895873e+01 +2.934689587e+02 +2.934689587e+02 -3.5779e+00 -9.0806e-01
3 +5.117848291e+01 +5.117848291e+01 +2.597384829e+02 +2.597384829e+02 -1.4402e+00 +1.5751e+00
20 +2.177257383e+01 +2.177257383e+01 +2.303325738e+02 +2.303325738e+02 -5.2256e-02 +1.4649e+00
77 +1.129472934e+01 +1.129472934e+01 +2.198547293e+02 +2.198547293e+02 +2.7862e+00 +3.5987e+00
82 +5.507890201e+00 +5.507890201e+00 +2.140678902e+02 +2.140678902e+02 +1.9562e+00 +4.0895e+00
297 +2.565317586e+00 +2.565317586e+00 +2.111253176e+02 +2.111253176e+02 +9.6485e-01 +3.0059e+00
658 +2.507199407e+00 +2.507199407e+00 +2.110671994e+02 +2.110671994e+02 +9.5629e-01 +3.0016e+00
1104 +1.048496495e+00 +1.048496495e+00 +2.096084965e+02 +2.096084965e+02 +2.9646e+00 +3.7838e+00
1619 +7.996984249e-01 +7.996984249e-01 +2.093596984e+02 +2.093596984e+02 +2.2012e+00 +3.6564e+00
1955 +2.699864351e-01 +2.699864351e-01 +2.088299864e+02 +2.088299864e+02 +2.2152e+00 +3.6801e+00
2374 +2.461582279e-01 +2.461582279e-01 +2.088061582e+02 +2.088061582e+02 +2.1795e+00 +3.6565e+00
2498 +3.634410205e-02 +3.634410205e-02 +2.085963441e+02 +2.085963441e+02 +2.1950e+00 +3.6734e+00
2792 +1.350387728e-02 +1.350387728e-02 +2.085735039e+02 +2.085735039e+02 +2.1910e+00 +3.6730e+00
3307 +8.338378701e-04 +8.338378701e-04 +2.085608338e+02 +2.085608338e+02 +2.1863e+00 +3.6732e+00
4395 +5.881376983e-04 +5.881376983e-04 +2.085605881e+02 +2.085605881e+02 +2.1839e+00 +3.6710e+00
4752 +1.030029156e-04 +1.030029156e-04 +2.085601030e+02 +2.085601030e+02 +2.1841e+00 +3.6717e+00
5733 +8.823943548e-05 +8.823943548e-05 +2.085600882e+02 +2.085600882e+02 +2.1843e+00 +3.6716e+00
6057 +6.225619467e-05 +6.225619467e-05 +2.085600623e+02 +2.085600623e+02 +2.1843e+00 +3.6717e+00
6907 +2.567574575e-05 +2.567574575e-05 +2.085600257e+02 +2.085600257e+02 +2.1845e+00 +3.6718e+00
7345 +1.786687247e-05 +1.786687247e-05 +2.085600179e+02 +2.085600179e+02 +2.1845e+00 +3.6719e+00
7439 +1.307017456e-05 +1.307017456e-05 +2.085600131e+02 +2.085600131e+02 +2.1846e+00 +3.6719e+00
7874 +7.165635850e-06 +7.165635850e-06 +2.085600072e+02 +2.085600072e+02 +2.1847e+00 +3.6720e+00
7976 +1.918816082e-06 +1.918816082e-06 +2.085600019e+02 +2.085600019e+02 +2.1848e+00 +3.6720e+00
8170 +7.207756596e-07 +7.207756596e-07 +2.085600007e+02 +2.085600007e+02 +2.1848e+00 +3.6720e+00
8744 +2.447907548e-07 +2.447907548e-07 +2.085600002e+02 +2.085600002e+02 +2.1848e+00 +3.6720e+00
8994 +9.350088703e-09 +9.350088703e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.752722445e+02 +2.752722445e+02 +1.406922445e+02 +1.406922445e+02 +3.6950e+00 -2.3223e+00
3 +3.489586954e+01 +3.489586954e+01 -9.968413046e+01 -9.968413046e+01 -4.1014e+00 +3.2035e+00
39 +1.897351632e+01 +1.897351632e+01 -1.156064837e+02 -1.156064837e+02 -2.3216e+00 +1.1392e+00
44 +9.813584838e+00 +9.813584838e+00 -1.247664152e+02 -1.247664152e+02 -1.9581e+00 -1.5723e-01
302 +5.571575156e+00 +5.571575156e+00 -1.290084248e+02 -1.290084248e+02 -4.3623e+00 +1.5797e+00
754 +1.566702392e+00 +1.566702392e+00 -1.330132976e+02 -1.330132976e+02 -3.6183e+00 +9.6781e-01
2558 +9.999523948e-01 +9.999523948e-01 -1.335800476e+02 -1.335800476e+02 -3.6627e+00 +1.0404e+00
11363 +4.904216141e-01 +4.904216141e-01 -1.340895784e+02 -1.340895784e+02 -3.0251e+00 +5.8846e-01
11906 +1.919666195e-01 +1.919666195e-01 -1.343880334e+02 -1.343880334e+02 -3.0327e+00 +5.7716e-01
12072 +1.341397419e-01 +1.341397419e-01 -1.344458603e+02 -1.344458603e+02 -3.0397e+00 +5.7884e-01
12369 +8.595326789e-02 +8.595326789e-02 -1.344940467e+02 -1.344940467e+02 -3.0538e+00 +6.1261e-01
12680 +1.273226125e-02 +1.273226125e-02 -1.345672677e+02 -1.345672677e+02 -3.0504e+00 +6.0274e-01
13611 +6.604235092e-03 +6.604235092e-03 -1.345733958e+02 -1.345733958e+02 -3.0559e+00 +6.0470e-01
13693 +4.518693485e-03 +4.518693485e-03 -1.345754813e+02 -1.345754813e+02 -3.0549e+00 +6.0168e-01
14034 +1.981696696e-03 +1.981696696e-03 -1.345780183e+02 -1.345780183e+02 -3.0513e+00 +6.0075e-01
14666 +8.010301792e-04 +8.010301792e-04 -1.345791990e+02 -1.345791990e+02 -3.0523e+00 +5.9939e-01
14772 +3.826871155e-04 +3.826871155e-04 -1.345796173e+02 -1.345796173e+02 -3.0526e+00 +6.0111e-01
15568 +1.328456735e-04 +1.328456735e-04 -1.345798672e+02 -1.345798672e+02 -3.0525e+00 +6.0046e-01
15883 +6.995876998e-05 +6.995876998e-05 -1.345799300e+02 -1.345799300e+02 -3.0524e+00 +6.0039e-01
16389 +5.217073382e-05 +5.217073382e-05 -1.345799478e+02 -1.345799478e+02 -3.0523e+00 +6.0030e-01
16706 +3.875774712e-05 +3.875774712e-05 -1.345799612e+02 -1.345799612e+02 -3.0523e+00 +6.0029e-01
16730 +1.591470286e-05 +1.591470286e-05 -1.345799841e+02 -1.345799841e+02 -3.0522e+00 +6.0021e-01
17179 +1.128640497e-05 +1.128640497e-05 -1.345799887e+02 -1.345799887e+02 -3.0522e+00 +6.0019e-01
17753 +9.619033875e-06 +9.619033875e-06 -1.345799904e+02 -1.345799904e+02 -3.0521e+00 +6.0014e-01
18313 +1.135757742e-06 +1.135757742e-06 -1.345799989e+02 -1.345799989e+02 -3.0520e+00 +6.0006e-01
18326 +5.138122106e-08 +5.138122106e-08 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +6.0001e-01
20351 +2.641979790e-08 +2.641979790e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0001e-01
20800 +2.435231750e-08 +2.435231750e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0001e-01
21516 +1.489132728e-08 +1.489132728e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0001e-01
22176 +9.276533319e-09 +9.276533319e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
22352 +5.474134923e-09 +5.474134923e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.948945061e+02 +1.948945061e+02 +3.154845061e+02 +3.154845061e+02 -3.5082e+00 -1.3022e+00
3 +5.062079033e+01 +5.062079033e+01 +1.712107903e+02 +1.712107903e+02 +6.0735e-01 -3.2542e+00
9 +3.522513220e+01 +3.522513220e+01 +1.558151322e+02 +1.558151322e+02 -1.5469e+00 +3.0289e+00
31 +1.848705814e+01 +1.848705814e+01 +1.390770581e+02 +1.390770581e+02 -6.9655e-02 +1.0096e+00
69 +1.205433656e+01 +1.205433656e+01 +1.326443366e+02 +1.326443366e+02 -2.6948e+00 +2.5295e+00
180 +5.905010649e+00 +5.905010649e+00 +1.264950106e+02 +1.264950106e+02 -2.2217e+00 +9.7334e-01
191 +3.174354325e-01 +3.174354325e-01 +1.209074354e+02 +1.209074354e+02 -9.5603e-01 +1.0381e-01
