% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.599856809e+02 +6.599856809e+02 +1.659985681e+03 +1.659985681e+03 +4.6146e+00 -1.8034e+00 +2.2058e+00 -7.7301e-01 -1.0042e+00 -4.1014e+00 -1.6508e+00 -3.7668e+00 +1.5435e+00 +5.1782e-01
7 +6.246656062e+02 +6.246656062e+02 +1.624665606e+03 +1.624665606e+03 +4.2554e-01 -3.9034e+00 +1.7458e+00 +3.7886e+00 -1.2956e+00 -2.2661e+00 +1.6683e+00 +3.1037e+00 +3.8429e+00 -3.5148e+00
29 +3.838518641e+02 +3.838518641e+02 +1.383851864e+03 +1.383851864e+03 +2.0921e+00 +2.4855e+00 +3.7782e+00 +2.2242e+00 +1.3687e+00 -1.4194e+00 -1.4393e+00 +4.4300e+00 -7.0623e-01 +3.6322e+00
111 +2.358116006e+02 +2.358116006e+02 +1.235811601e+03 +1.235811601e+03 -2.2886e+00 +2.0094e+00 +1.2823e+00 +4.6719e+00 +2.5464e+00 -3.2672e-01 -3.5268e+00 +3.1802e+00 -1.1978e+00 -1.4070e-01
446 +1.479301948e+02 +1.479301948e+02 +1.147930195e+03 +1.147930195e+03 -1.3024e+00 +2.1155e+00 +4.4594e+00 +3.7981e+00 +2.3523e+00 -9.1555e-01 -3.0917e+00 +1.0679e+00 -3.2558e+00 -3.1827e-01
1633 +9.261673141e+01 +9.261673141e+01 +1.092616731e+03 +1.092616731e+03 -2.4455e+00 +1.5448e+00 +4.7630e+00 +2.3111e+00 +2.2892e+00 -4.6395e+00 -1.2994e+00 +1.9259e+00 -1.3077e+00 -1.9140e+00
4378 +6.129521997e+01 +6.129521997e+01 +1.061295220e+03 +1.061295220e+03 -2.1602e+00 +1.5986e+00 +4.2928e+00 +4.8642e+00 +1.3541e+00 -1.0534e+00 -2.3614e+00 +9.1261e-01 -2.2517e+00 -2.7578e-01
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049550836e+03 +1.049550836e+03 +1.119580836e+03 +1.119580836e+03 +5.3110e-01 -2.9195e+00 -2.9199e+00 -2.6108e+00 -4.4184e+00 -4.3113e+00 -1.6112e+00 +4.5564e+00 +4.8009e+00 -4.1597e-01
2 +3.346538141e+02 +3.346538141e+02 +4.046838141e+02 +4.046838141e+02 -4.6650e+00 -1.1021e+00 -3.5430e+00 -1.8088e+00 +1.3635e+00 -3.9420e+00 -4.5248e+00 -2.8161e+00 -1.2616e+00 -4.2839e+00
8 +2.147759528e+02 +2.147759528e+02 +2.848059528e+02 +2.848059528e+02 +1.9606e+00 -1.3520e+00 -2.0436e+00 -5.9008e-01 +3.7505e+00 -4.0668e+00 -1.1479e+00 +2.7705e+00 -2.4191e+00 -2.1639e+00
955 +1.182570237e+02 +1.182570237e+02 +1.882870237e+02 +1.882870237e+02 -8.7104e-01 -2.9305e+00 -5.0000e+00 -3.3122e+00 -2.8065e+00 -4.0289e+00 +4.0377e-01 +3.8730e-03 -2.9396e+00 +1.6976e+00
2000 +9.932747512e+01 +9.932747512e+01 +1.693574751e+02 +1.693574751e+02 -9.0125e-01 -3.0904e+00 -5.0000e+00 -3.4541e+00 -2.6806e+00 -4.1469e+00 +3.8109e-01 +1.0977e-01 -2.8504e+00 +1.7649e+00
