% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.367661864e+07 +1.367661864e+07 +1.367669491e+07 +1.367669491e+07 -2.3527e+00 +3.2504e-01 +2.3369e+00 +4.4941e+00 +3.6915e+00
2 +6.922992884e+06 +6.922992884e+06 +6.923069154e+06 +6.923069154e+06 -6.5421e-01 -2.2154e+00 +2.8745e+00 -4.1303e+00 -4.3665e+00
5 +2.126419537e+06 +2.126419537e+06 +2.126495807e+06 +2.126495807e+06 -1.5598e+00 -1.8350e+00 +4.5309e+00 -1.3011e+00 +1.7142e+00
9 +9.195022748e+05 +9.195022748e+05 +9.195785448e+05 +9.195785448e+05 -1.0148e+00 -2.5779e+00 -2.8657e+00 +7.3861e-01 -2.8161e+00
12 +2.498111927e+04 +2.498111927e+04 +2.505738927e+04 +2.505738927e+04 +2.1407e+00 -1.1714e+00 +4.6482e+00 -3.7192e-01 +4.1148e+00
44 +2.076743615e+03 +2.076743615e+03 +2.153013615e+03 +2.153013615e+03 +1.6397e+00 -4.1374e+00 +2.4434e-01 +2.2754e+00 +1.1749e+00
127 +6.868748866e+01 +6.868748866e+01 +1.449574887e+02 +1.449574887e+02 +1.7385e+00 -4.1386e+00 +2.2995e-01 +2.3248e+00 +1.1655e+00
220 +2.147705592e+01 +2.147705592e+01 +9.774705592e+01 +9.774705592e+01 +1.6416e+00 -4.0230e+00 +3.3013e-01 +2.2243e+00 +1.1159e+00
5054 +1.528667729e+01 +1.528667729e+01 +9.155667729e+01 +9.155667729e+01 +1.1824e+00 -4.0079e+00 -1.6242e-01 +1.9929e+00 +9.0713e-01
13902 +9.169111448e+00 +9.169111448e+00 +8.543911145e+01 +8.543911145e+01 +4.8611e-01 -3.7554e+00 -2.2632e-01 +1.7659e+00 +1.3564e-01
25154 +6.199933074e+00 +6.199933074e+00 +8.246993307e+01 +8.246993307e+01 +1.3545e-01 -3.1787e+00 +3.1994e-01 +1.2639e+00 -5.7144e-01
28136 +3.307220058e+00 +3.307220058e+00 +7.957722006e+01 +7.957722006e+01 +1.0061e-01 -3.2770e+00 -7.3740e-02 +1.2381e+00 -9.2942e-01
32834 +2.469873374e+00 +2.469873374e+00 +7.873987337e+01 +7.873987337e+01 -1.8772e-01 -3.3352e+00 -1.6064e-01 +1.4248e+00 -1.3394e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.461191904e+06 +1.461191904e+06 +1.461169354e+06 +1.461169354e+06 +3.9575e+00 -5.0153e-01 +3.3142e+00 +2.8703e+00 +3.7038e+00
2 +4.913152047e+05 +4.913152047e+05 +4.912926547e+05 +4.912926547e+05 -2.5504e+00 +4.7958e+00 +1.4999e+00 +9.1086e-01 -4.9928e+00
6 +2.467621843e+05 +2.467621843e+05 +2.467396343e+05 +2.467396343e+05 +3.7330e+00 +4.8380e+00 -3.8999e+00 -3.7477e+00 -8.0890e-01
11 +1.910966946e+04 +1.910966946e+04 +1.908711946e+04 +1.908711946e+04 -5.0161e-01 -4.0364e+00 -6.1616e-01 +4.7885e-01 -3.9992e+00
29 +1.301084338e+04 +1.301084338e+04 +1.298829338e+04 +1.298829338e+04 +1.1410e+00 -3.9557e+00 -2.5560e+00 -1.1528e+00 -3.9165e+00
89 +2.984655272e+02 +2.984655272e+02 +2.759155272e+02 +2.759155272e+02 +5.1520e-01 +3.6975e-02 +2.8594e+00 -4.6434e-01 +1.9067e-01
168 +1.972451666e+02 +1.972451666e+02 +1.746951666e+02 +1.746951666e+02 +9.3758e-01 -3.9073e+00 -2.5498e+00 -9.3778e-01 -3.8795e+00
189 +1.432257957e+02 +1.432257957e+02 +1.206757957e+02 +1.206757957e+02 +1.1343e+00 -3.9882e+00 -2.5649e+00 -1.1854e+00 -3.7672e+00
214 +9.912212873e+01 +9.912212873e+01 +7.657212873e+01 +7.657212873e+01 +1.1086e+00 -3.8924e+00 -2.5605e+00 -1.5581e+00 -3.8947e+00
17242 +6.292708147e+01 +6.292708147e+01 +4.037708147e+01 +4.037708147e+01 +1.0460e+00 -2.3410e+00 -1.2298e+00 -1.2151e+00 -2.7226e+00
38800 +3.856024317e+01 +3.856024317e+01 +1.601024317e+01 +1.601024317e+01 +9.6743e-01 -1.2838e+00 +2.4560e-01 -1.7322e+00 -1.7792e+00
50030 +2.467913761e+01 +2.467913761e+01 +2.129137609e+00 +2.129137609e+00 +1.4139e+00 -9.6840e-01 +7.6848e-01 -2.1753e+00 -9.5307e-01
62077 +1.534755974e+01 +1.534755974e+01 -7.202440259e+00 -7.202440259e+00 +1.4346e+00 +1.1904e-02 +1.1979e+00 -2.3493e+00 -5.7575e-01
77256 +9.246843044e+00 +9.246843044e+00 -1.330315696e+01 -1.330315696e+01 +1.9010e+00 +3.7613e-01 +1.5003e+00 -2.1755e+00 +3.0270e-01
86047 +6.149080648e+00 +6.149080648e+00 -1.640091935e+01 -1.640091935e+01 +2.0248e+00 +7.7746e-01 +1.7001e+00 -2.2401e+00 +6.1746e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.444022014e+07 +4.444022014e+07 +4.444023380e+07 +4.444023380e+07 +2.9183e+00 -2.6649e+00 -4.2223e+00 -7.8512e-01 +2.3111e+00
2 +2.218406621e+07 +2.218406621e+07 +2.218407987e+07 +2.218407987e+07 +4.8555e+00 -1.0598e+00 +2.8724e+00 -3.0651e+00 -1.5011e+00
3 +1.531775973e+05 +1.531775973e+05 +1.531912573e+05 +1.531912573e+05 +3.0959e+00 +3.7424e+00 -5.5840e-01 -2.7281e+00 -1.7247e+00
8 +4.164865941e+03 +4.164865941e+03 +4.178525941e+03 +4.178525941e+03 +3.1783e+00 +3.6500e+00 +2.5231e+00 +3.4751e+00 +2.3154e+00
15 +3.731908445e+03 +3.731908445e+03 +3.745568445e+03 +3.745568445e+03 -3.8906e+00 +1.0079e+00 -4.9817e+00 +8.4741e-01 -1.1536e+00
118 +6.060512195e+01 +6.060512195e+01 +7.426512195e+01 +7.426512195e+01 +1.1898e+00 +1.3105e-01 -1.3296e+00 +3.5832e+00 -2.6774e+00
191 +3.869563151e+01 +3.869563151e+01 +5.235563151e+01 +5.235563151e+01 +1.1686e+00 +1.5036e-01 -1.3620e+00 +3.6053e+00 -2.6322e+00
6064 +2.153445598e+01 +2.153445598e+01 +3.519445598e+01 +3.519445598e+01 +1.0339e+00 +7.7075e-01 -6.7115e-01 +2.9340e+00 -2.0644e+00
15829 +1.473732434e+01 +1.473732434e+01 +2.839732434e+01 +2.839732434e+01 +1.2311e+00 +9.3309e-01 -8.1420e-02 +2.5747e+00 -2.1722e+00
29220 +9.617364712e+00 +9.617364712e+00 +2.327736471e+01 +2.327736471e+01 +6.7984e-01 +1.0465e+00 +2.4187e-01 +1.9437e+00 -2.2692e+00
45019 +6.212662085e+00 +6.212662085e+00 +1.987266208e+01 +1.987266208e+01 +4.6511e-01 +1.2882e+00 +1.0006e+00 +1.6659e+00 -1.9891e+00
52626 +3.962092197e+00 +3.962092197e+00 +1.762209220e+01 +1.762209220e+01 +3.3040e-02 +1.2618e+00 +1.8563e+00 +1.4749e+00 -2.0035e+00
54042 +2.346069510e+00 +2.346069510e+00 +1.600606951e+01 +1.600606951e+01 +1.5190e-01 +1.4749e+00 +1.9857e+00 +1.2587e+00 -1.8717e+00
61300 +1.366817098e+00 +1.366817098e+00 +1.502681710e+01 +1.502681710e+01 -3.1135e-02 +1.7339e+00 +2.0348e+00 +1.0610e+00 -1.5100e+00
72595 +7.020868463e-01 +7.020868463e-01 +1.436208685e+01 +1.436208685e+01 +6.0990e-02 +1.8191e+00 +2.2906e+00 +8.7728e-01 -1.5593e+00
