% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.951666706e+05 +6.951666706e+05 +6.952025706e+05 +6.952025706e+05 +3.4666e+00 +1.4625e+00 -2.4868e+00 +1.3949e-02 +4.8283e+00 -2.3836e+00 -3.6603e+00 -2.4100e+00 -3.0742e+00 -4.6091e+00
3 +5.695112142e+05 +5.695112142e+05 +5.695471142e+05 +5.695471142e+05 -1.7714e-02 -1.4575e+00 +2.0497e+00 +2.2294e-01 -4.7818e+00 -1.6711e+00 +1.7995e+00 -7.8761e-01 +4.9869e+00 +3.5032e+00
4 +1.826971277e+05 +1.826971277e+05 +1.827330277e+05 +1.827330277e+05 +3.9960e+00 -4.7111e-01 +4.8935e+00 -2.8446e+00 -1.3809e+00 +1.6988e+00 -3.9715e+00 -3.3344e+00 -4.4921e+00 +4.1757e+00
18 +1.145369568e+05 +1.145369568e+05 +1.145728568e+05 +1.145728568e+05 +4.6360e+00 +4.8960e+00 -2.7259e+00 -1.9118e+00 +4.4379e+00 -2.2915e+00 -4.3379e+00 -4.7948e+00 -1.4456e+00 +3.5451e+00
31 +3.677453139e+04 +3.677453139e+04 +3.681043139e+04 +3.681043139e+04 +3.1750e+00 +4.5243e+00 +2.2977e+00 -2.7380e+00 +1.6262e-01 -3.6118e+00 -2.5729e+00 +1.9777e+00 +1.2686e+00 +1.3210e+00
391 +1.345420771e+04 +1.345420771e+04 +1.349010771e+04 +1.349010771e+04 +8.6966e-02 +3.7165e+00 +7.0457e-01 -3.0384e+00 -9.0749e-01 -5.0000e+00 -7.1183e-01 -1.9592e+00 -1.6475e+00 +5.0000e+00
569 +6.375899353e+03 +6.375899353e+03 +6.411799353e+03 +6.411799353e+03 +3.2252e+00 +4.9870e+00 +2.2334e+00 -2.1292e+00 -1.9965e-01 -5.0000e+00 -3.2198e+00 +5.1724e-01 +1.8119e+00 +2.4948e+00
714 +6.246944042e+03 +6.246944042e+03 +6.282844042e+03 +6.282844042e+03 +3.2317e+00 +5.0000e+00 +2.2297e+00 -2.1323e+00 -2.1252e-01 -4.9938e+00 -3.2122e+00 +5.1492e-01 +1.8196e+00 +2.5031e+00
780 +3.356883699e+03 +3.356883699e+03 +3.392783699e+03 +3.392783699e+03 +1.5235e+00 +4.9479e+00 +4.2260e+00 -2.4920e+00 -3.0759e-01 -2.5549e+00 -3.9038e+00 +3.4807e+00 +1.5843e+00 +2.4398e+00
785 +1.275598363e+03 +1.275598363e+03 +1.311498363e+03 +1.311498363e+03 +1.4967e+00 +4.2988e+00 +3.0945e+00 -1.1724e+00 +3.7900e-01 -3.4170e+00 +1.2378e-01 -5.0000e+00 -3.1044e+00 +3.0047e+00
