% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +1.075957951e+06 +1.075957951e+06 +1.074957951e+06 +1.074957951e+06
56 +9.582413202e+05 +9.582413202e+05 +9.572413202e+05 +9.572413202e+05
231 +3.837615233e+05 +3.837615233e+05 +3.827615233e+05 +3.827615233e+05
963 +2.114470950e+05 +2.114470950e+05 +2.104470950e+05 +2.104470950e+05
1646 +1.414464891e+05 +1.414464891e+05 +1.404464891e+05 +1.404464891e+05
2612 +9.926192488e+04 +9.926192488e+04 +9.826192488e+04 +9.826192488e+04
3052 +3.195735630e+04 +3.195735630e+04 +3.095735630e+04 +3.095735630e+04
3314 +2.502512630e+04 +2.502512630e+04 +2.402512630e+04 +2.402512630e+04
4090 +1.259512942e+04 +1.259512942e+04 +1.159512942e+04 +1.159512942e+04
5026 +9.913894057e+03 +9.913894057e+03 +8.913894057e+03 +8.913894057e+03
6144 +5.532652243e+03 +5.532652243e+03 +4.532652243e+03 +4.532652243e+03
6167 +3.893383023e+03 +3.893383023e+03 +2.893383023e+03 +2.893383023e+03
6615 +2.345196809e+03 +2.345196809e+03 +1.345196809e+03 +1.345196809e+03
7303 +1.280834268e+03 +1.280834268e+03 +2.808342676e+02 +2.808342676e+02
7638 +9.891171655e+02 +9.891171655e+02 -1.088283446e+01 -1.088283446e+01
12558 +6.269867693e+02 +6.269867693e+02 -3.730132307e+02 -3.730132307e+02
25226 +3.957511598e+02 +3.957511598e+02 -6.042488402e+02 -6.042488402e+02
33117 +2.506553622e+02 +2.506553622e+02 -7.493446378e+02 -7.493446378e+02
46495 +1.502806549e+02 +1.502806549e+02 -8.497193451e+02 -8.497193451e+02
59612 +9.990943119e+01 +9.990943119e+01 -9.000905688e+02 -9.000905688e+02
67235 +6.274148898e+01 +6.274148898e+01 -9.372585110e+02 -9.372585110e+02
77653 +3.972539592e+01 +3.972539592e+01 -9.602746041e+02 -9.602746041e+02
89041 +2.495580211e+01 +2.495580211e+01 -9.750441979e+02 -9.750441979e+02
108967 +1.540318988e+01 +1.540318988e+01 -9.845968101e+02 -9.845968101e+02
133233 +9.831223858e+00 +9.831223858e+00 -9.901687761e+02 -9.901687761e+02
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.045355779e+06 +2.045355779e+06 +2.045487699e+06 +2.045487699e+06
2 +1.576755396e+06 +1.576755396e+06 +1.576887316e+06 +1.576887316e+06
527 +9.161296262e+05 +9.161296262e+05 +9.162615462e+05 +9.162615462e+05
659 +6.137182620e+05 +6.137182620e+05 +6.138501820e+05 +6.138501820e+05
1848 +3.895044075e+05 +3.895044075e+05 +3.896363275e+05 +3.896363275e+05
2688 +2.428120649e+05 +2.428120649e+05 +2.429439849e+05 +2.429439849e+05
3456 +1.296916423e+05 +1.296916423e+05 +1.298235623e+05 +1.298235623e+05
4300 +8.840153610e+04 +8.840153610e+04 +8.853345610e+04 +8.853345610e+04
5489 +6.290945053e+04 +6.290945053e+04 +6.304137053e+04 +6.304137053e+04
6374 +3.747680908e+04 +3.747680908e+04 +3.760872908e+04 +3.760872908e+04
6723 +2.479741513e+04 +2.479741513e+04 +2.492933513e+04 +2.492933513e+04
7257 +1.541974883e+04 +1.541974883e+04 +1.555166883e+04 +1.555166883e+04
7736 +9.452056249e+03 +9.452056249e+03 +9.583976249e+03 +9.583976249e+03
8665 +3.917688464e+03 +3.917688464e+03 +4.049608464e+03 +4.049608464e+03
9641 +2.443894911e+03 +2.443894911e+03 +2.575814911e+03 +2.575814911e+03
10231 +1.509152729e+03 +1.509152729e+03 +1.641072729e+03 +1.641072729e+03
11485 +8.210366370e+02 +8.210366370e+02 +9.529566370e+02 +9.529566370e+02
21504 +6.291010987e+02 +6.291010987e+02 +7.610210987e+02 +7.610210987e+02
32877 +3.950211597e+02 +3.950211597e+02 +5.269411597e+02 +5.269411597e+02
40679 +2.469449504e+02 +2.469449504e+02 +3.788649504e+02 +3.788649504e+02
48745 +1.584234547e+02 +1.584234547e+02 +2.903434547e+02 +2.903434547e+02
56738 +9.934553882e+01 +9.934553882e+01 +2.312655388e+02 +2.312655388e+02
62749 +6.240885821e+01 +6.240885821e+01 +1.943288582e+02 +1.943288582e+02
72115 +3.980314161e+01 +3.980314161e+01 +1.717231416e+02 +1.717231416e+02
81084 +2.510349510e+01 +2.510349510e+01 +1.570234951e+02 +1.570234951e+02
100817 +1.584255197e+01 +1.584255197e+01 +1.477625520e+02 +1.477625520e+02
123701 +9.884476973e+00 +9.884476973e+00 +1.418044770e+02 +1.418044770e+02
141449 +6.255938332e+00 +6.255938332e+00 +1.381759383e+02 +1.381759383e+02
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.333100146e+06 +2.333100146e+06 +2.333690986e+06 +2.333690986e+06
6 +1.445663599e+06 +1.445663599e+06 +1.446254439e+06 +1.446254439e+06
79 +6.478125789e+05 +6.478125789e+05 +6.484034189e+05 +6.484034189e+05
703 +6.192956027e+05 +6.192956027e+05 +6.198864427e+05 +6.198864427e+05
1305 +3.519442781e+05 +3.519442781e+05 +3.525351181e+05 +3.525351181e+05
1950 +2.313849492e+05 +2.313849492e+05 +2.319757892e+05 +2.319757892e+05
2573 +1.220555877e+05 +1.220555877e+05 +1.226464277e+05 +1.226464277e+05
3228 +9.862703001e+04 +9.862703001e+04 +9.921787001e+04 +9.921787001e+04
3533 +3.403281953e+04 +3.403281953e+04 +3.462365953e+04 +3.462365953e+04
4129 +1.126000868e+04 +1.126000868e+04 +1.185084868e+04 +1.185084868e+04
4818 +9.574441329e+03 +9.574441329e+03 +1.016528133e+04 +1.016528133e+04
4976 +5.368840482e+03 +5.368840482e+03 +5.959680482e+03 +5.959680482e+03
5214 +3.655179086e+03 +3.655179086e+03 +4.246019086e+03 +4.246019086e+03
5458 +2.019116523e+03 +2.019116523e+03 +2.609956523e+03 +2.609956523e+03
6067 +1.546931753e+03 +1.546931753e+03 +2.137771753e+03 +2.137771753e+03
6464 +7.346530220e+02 +7.346530220e+02 +1.325493022e+03 +1.325493022e+03
7058 +6.275948075e+02 +6.275948075e+02 +1.218434808e+03 +1.218434808e+03
13833 +3.971418624e+02 +3.971418624e+02 +9.879818624e+02 +9.879818624e+02
22101 +2.491733473e+02 +2.491733473e+02 +8.400133473e+02 +8.400133473e+02
36110 +1.577770819e+02 +1.577770819e+02 +7.486170819e+02 +7.486170819e+02
46197 +9.839465043e+01 +9.839465043e+01 +6.892346504e+02 +6.892346504e+02
58978 +6.282379281e+01 +6.282379281e+01 +6.536637928e+02 +6.536637928e+02
68477 +3.935944822e+01 +3.935944822e+01 +6.301994482e+02 +6.301994482e+02
82666 +2.510327994e+01 +2.510327994e+01 +6.159432799e+02 +6.159432799e+02
100889 +1.583786125e+01 +1.583786125e+01 +6.066778613e+02 +6.066778613e+02
122303 +9.959131103e+00 +9.959131103e+00 +6.007991311e+02 +6.007991311e+02
142595 +6.287215891e+00 +6.287215891e+00 +5.971272159e+02 +5.971272159e+02
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.519486057e+06 +2.519486057e+06 +2.519517037e+06 +2.519517037e+06
2 +1.935179210e+06 +1.935179210e+06 +1.935210190e+06 +1.935210190e+06
12 +1.181168872e+06 +1.181168872e+06 +1.181199852e+06 +1.181199852e+06
14 +5.990328896e+05 +5.990328896e+05 +5.990638696e+05 +5.990638696e+05
1024 +3.123052718e+05 +3.123052718e+05 +3.123362518e+05 +3.123362518e+05
1390 +2.137039622e+05 +2.137039622e+05 +2.137349422e+05 +2.137349422e+05
1915 +1.305902352e+05 +1.305902352e+05 +1.306212152e+05 +1.306212152e+05
2392 +9.494191423e+04 +9.494191423e+04 +9.497289423e+04 +9.497289423e+04
2761 +5.642153151e+04 +5.642153151e+04 +5.645251151e+04 +5.645251151e+04
2981 +2.378235722e+04 +2.378235722e+04 +2.381333722e+04 +2.381333722e+04
3612 +3.619192013e+03 +3.619192013e+03 +3.650172013e+03 +3.650172013e+03
3848 +1.879102051e+03 +1.879102051e+03 +1.910082051e+03 +1.910082051e+03
4082 +1.187708402e+03 +1.187708402e+03 +1.218688402e+03 +1.218688402e+03
4533 +8.904106032e+02 +8.904106032e+02 +9.213906032e+02 +9.213906032e+02
10615 +6.297815023e+02 +6.297815023e+02 +6.607615023e+02 +6.607615023e+02
20514 +3.964537637e+02 +3.964537637e+02 +4.274337637e+02 +4.274337637e+02
27071 +2.432059761e+02 +2.432059761e+02 +2.741859761e+02 +2.741859761e+02
35454 +1.576187012e+02 +1.576187012e+02 +1.885987012e+02 +1.885987012e+02
46199 +9.995259704e+01 +9.995259704e+01 +1.309325970e+02 +1.309325970e+02
54220 +6.289469843e+01 +6.289469843e+01 +9.387469843e+01 +9.387469843e+01
60390 +3.913039687e+01 +3.913039687e+01 +7.011039687e+01 +7.011039687e+01
64529 +2.433244751e+01 +2.433244751e+01 +5.531244751e+01 +5.531244751e+01
76869 +1.582805536e+01 +1.582805536e+01 +4.680805536e+01 +4.680805536e+01
93444 +9.939201932e+00 +9.939201932e+00 +4.091920193e+01 +4.091920193e+01
113666 +6.281500365e+00 +6.281500365e+00 +3.726150037e+01 +3.726150037e+01
125193 +3.965584348e+00 +3.965584348e+00 +3.494558435e+01 +3.494558435e+01
141754 +2.502838847e+00 +2.502838847e+00 +3.348283885e+01 +3.348283885e+01
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.897934766e+06 +1.897934766e+06 +1.897790226e+06 +1.897790226e+06
2 +1.520576349e+06 +1.520576349e+06 +1.520431809e+06 +1.520431809e+06
21 +6.220785136e+05 +6.220785136e+05 +6.219339736e+05 +6.219339736e+05
573 +3.465687606e+05 +3.465687606e+05 +3.464242206e+05 +3.464242206e+05
958 +2.484793301e+05 +2.484793301e+05 +2.483347901e+05 +2.483347901e+05
1383 +1.559997854e+05 +1.559997854e+05 +1.558552454e+05 +1.558552454e+05
2051 +9.886027107e+04 +9.886027107e+04 +9.871573107e+04 +9.871573107e+04
2618 +6.233006350e+04 +6.233006350e+04 +6.218552350e+04 +6.218552350e+04
3117 +3.458730585e+04 +3.458730585e+04 +3.444276585e+04 +3.444276585e+04
3357 +2.164132912e+04 +2.164132912e+04 +2.149678912e+04 +2.149678912e+04
3644 +1.268031480e+04 +1.268031480e+04 +1.253577480e+04 +1.253577480e+04
4346 +8.265352556e+03 +8.265352556e+03 +8.120812556e+03 +8.120812556e+03
4878 +6.082165506e+03 +6.082165506e+03 +5.937625506e+03 +5.937625506e+03
5197 +3.376262921e+03 +3.376262921e+03 +3.231722921e+03 +3.231722921e+03
5219 +2.093132642e+03 +2.093132642e+03 +1.948592642e+03 +1.948592642e+03
5703 +1.231152565e+03 +1.231152565e+03 +1.086612565e+03 +1.086612565e+03
6203 +7.359912245e+02 +7.359912245e+02 +5.914512245e+02 +5.914512245e+02
6565 +5.831546922e+02 +5.831546922e+02 +4.386146922e+02 +4.386146922e+02
14981 +3.979640601e+02 +3.979640601e+02 +2.534240601e+02 +2.534240601e+02
24549 +2.510756795e+02 +2.510756795e+02 +1.065356795e+02 +1.065356795e+02
35408 +1.573922981e+02 +1.573922981e+02 +1.285229815e+01 +1.285229815e+01
44450 +9.614822111e+01 +9.614822111e+01 -4.839177889e+01 -4.839177889e+01
50367 +6.162094898e+01 +6.162094898e+01 -8.291905102e+01 -8.291905102e+01
57947 +3.951377831e+01 +3.951377831e+01 -1.050262217e+02 -1.050262217e+02
62363 +2.509025531e+01 +2.509025531e+01 -1.194497447e+02 -1.194497447e+02
73431 +1.583762528e+01 +1.583762528e+01 -1.287023747e+02 -1.287023747e+02
92981 +9.807055130e+00 +9.807055130e+00 -1.347329449e+02 -1.347329449e+02
106678 +6.299439902e+00 +6.299439902e+00 -1.382405601e+02 -1.382405601e+02
120067 +3.964703219e+00 +3.964703219e+00 -1.405752968e+02 -1.405752968e+02
132248 +2.503746153e+00 +2.503746153e+00 -1.420362538e+02 -1.420362538e+02
142237 +1.564827329e+00 +1.564827329e+00 -1.429751727e+02 -1.429751727e+02
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106620778e+06 +1.106620778e+06 +1.106524288e+06 +1.106524288e+06
583 +8.562256573e+05 +8.562256573e+05 +8.561291673e+05 +8.561291673e+05
760 +5.813946470e+05 +5.813946470e+05 +5.812981570e+05 +5.812981570e+05
1376 +3.736825415e+05 +3.736825415e+05 +3.735860515e+05 +3.735860515e+05
2300 +2.079287629e+05 +2.079287629e+05 +2.078322729e+05 +2.078322729e+05
2932 +1.193210970e+05 +1.193210970e+05 +1.192246070e+05 +1.192246070e+05
3560 +6.356273612e+04 +6.356273612e+04 +6.346624612e+04 +6.346624612e+04
3716 +3.795786924e+04 +3.795786924e+04 +3.786137924e+04 +3.786137924e+04
4985 +2.297801385e+04 +2.297801385e+04 +2.288152385e+04 +2.288152385e+04
5945 +1.520978966e+04 +1.520978966e+04 +1.511329966e+04 +1.511329966e+04
6462 +9.741335014e+03 +9.741335014e+03 +9.644845014e+03 +9.644845014e+03
7023 +5.249620615e+03 +5.249620615e+03 +5.153130615e+03 +5.153130615e+03
7448 +3.701070621e+03 +3.701070621e+03 +3.604580621e+03 +3.604580621e+03
7826 +2.361629945e+03 +2.361629945e+03 +2.265139945e+03 +2.265139945e+03
8287 +1.577200219e+03 +1.577200219e+03 +1.480710219e+03 +1.480710219e+03
8892 +9.487485372e+02 +9.487485372e+02 +8.522585372e+02 +8.522585372e+02
13109 +6.303757945e+02 +6.303757945e+02 +5.338857945e+02 +5.338857945e+02
25122 +3.977339860e+02 +3.977339860e+02 +3.012439860e+02 +3.012439860e+02
34620 +2.490417937e+02 +2.490417937e+02 +1.525517937e+02 +1.525517937e+02
48408 +1.556878047e+02 +1.556878047e+02 +5.919780470e+01 +5.919780470e+01
66634 +9.943262028e+01 +9.943262028e+01 +2.942620280e+00 +2.942620280e+00
75287 +6.309157193e+01 +6.309157193e+01 -3.339842807e+01 -3.339842807e+01
99334 +3.906429659e+01 +3.906429659e+01 -5.742570341e+01 -5.742570341e+01
110793 +2.502920590e+01 +2.502920590e+01 -7.146079410e+01 -7.146079410e+01
123151 +1.584374028e+01 +1.584374028e+01 -8.064625972e+01 -8.064625972e+01
140393 +9.992237433e+00 +9.992237433e+00 -8.649776257e+01 -8.649776257e+01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.675267129e+06 +2.675267129e+06 +2.676267129e+06 +2.676267129e+06
2 +2.234314781e+06 +2.234314781e+06 +2.235314781e+06 +2.235314781e+06
3 +1.084283931e+06 +1.084283931e+06 +1.085283931e+06 +1.085283931e+06
323 +9.620898579e+05 +9.620898579e+05 +9.630898579e+05 +9.630898579e+05
907 +6.110953869e+05 +6.110953869e+05 +6.120953869e+05 +6.120953869e+05
1386 +3.564071585e+05 +3.564071585e+05 +3.574071585e+05 +3.574071585e+05
2311 +2.409066127e+05 +2.409066127e+05 +2.419066127e+05 +2.419066127e+05
3454 +1.542310062e+05 +1.542310062e+05 +1.552310062e+05 +1.552310062e+05
4309 +9.977476604e+04 +9.977476604e+04 +1.007747660e+05 +1.007747660e+05
5066 +6.243670825e+04 +6.243670825e+04 +6.343670825e+04 +6.343670825e+04
5477 +3.835104379e+04 +3.835104379e+04 +3.935104379e+04 +3.935104379e+04
6788 +2.509842258e+04 +2.509842258e+04 +2.609842258e+04 +2.609842258e+04
7762 +1.568593362e+04 +1.568593362e+04 +1.668593362e+04 +1.668593362e+04
8666 +9.992732870e+03 +9.992732870e+03 +1.099273287e+04 +1.099273287e+04
9834 +6.301705760e+03 +6.301705760e+03 +7.301705760e+03 +7.301705760e+03
9949 +3.914023639e+03 +3.914023639e+03 +4.914023639e+03 +4.914023639e+03
11009 +2.465628041e+03 +2.465628041e+03 +3.465628041e+03 +3.465628041e+03
11797 +1.537155070e+03 +1.537155070e+03 +2.537155070e+03 +2.537155070e+03
13351 +9.721576627e+02 +9.721576627e+02 +1.972157663e+03 +1.972157663e+03
15101 +6.264753280e+02 +6.264753280e+02 +1.626475328e+03 +1.626475328e+03
42333 +3.977956898e+02 +3.977956898e+02 +1.397795690e+03 +1.397795690e+03
52034 +2.428287599e+02 +2.428287599e+02 +1.242828760e+03 +1.242828760e+03
61788 +1.576650561e+02 +1.576650561e+02 +1.157665056e+03 +1.157665056e+03
78208 +9.598751859e+01 +9.598751859e+01 +1.095987519e+03 +1.095987519e+03
88021 +6.239185529e+01 +6.239185529e+01 +1.062391855e+03 +1.062391855e+03
96327 +3.960718847e+01 +3.960718847e+01 +1.039607188e+03 +1.039607188e+03
105181 +2.504130358e+01 +2.504130358e+01 +1.025041304e+03 +1.025041304e+03
125003 +1.564285947e+01 +1.564285947e+01 +1.015642859e+03 +1.015642859e+03
144804 +9.972167104e+00 +9.972167104e+00 +1.009972167e+03 +1.009972167e+03
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.891848465e+06 +1.891848465e+06 +1.891693705e+06 +1.891693705e+06
3 +1.166425816e+06 +1.166425816e+06 +1.166271056e+06 +1.166271056e+06
133 +7.030175407e+05 +7.030175407e+05 +7.028627807e+05 +7.028627807e+05
187 +6.132856021e+05 +6.132856021e+05 +6.131308421e+05 +6.131308421e+05
721 +3.257413035e+05 +3.257413035e+05 +3.255865435e+05 +3.255865435e+05
1038 +2.466054184e+05 +2.466054184e+05 +2.464506584e+05 +2.464506584e+05
1513 +1.349265824e+05 +1.349265824e+05 +1.347718224e+05 +1.347718224e+05
2069 +8.452863189e+04 +8.452863189e+04 +8.437387189e+04 +8.437387189e+04
2765 +6.305915069e+04 +6.305915069e+04 +6.290439069e+04 +6.290439069e+04
4094 +3.788398603e+04 +3.788398603e+04 +3.772922603e+04 +3.772922603e+04
5617 +2.327077975e+04 +2.327077975e+04 +2.311601975e+04 +2.311601975e+04
6594 +1.544485234e+04 +1.544485234e+04 +1.529009234e+04 +1.529009234e+04
7709 +9.476206664e+03 +9.476206664e+03 +9.321446664e+03 +9.321446664e+03
8914 +5.311099913e+03 +5.311099913e+03 +5.156339913e+03 +5.156339913e+03
9567 +3.809590186e+03 +3.809590186e+03 +3.654830186e+03 +3.654830186e+03
10591 +2.427040208e+03 +2.427040208e+03 +2.272280208e+03 +2.272280208e+03
11311 +1.233976894e+03 +1.233976894e+03 +1.079216894e+03 +1.079216894e+03
11749 +9.988147585e+02 +9.988147585e+02 +8.440547585e+02 +8.440547585e+02
15127 +6.265676075e+02 +6.265676075e+02 +4.718076075e+02 +4.718076075e+02
38979 +3.977368231e+02 +3.977368231e+02 +2.429768231e+02 +2.429768231e+02
44824 +2.476504851e+02 +2.476504851e+02 +9.289048509e+01 +9.289048509e+01
54253 +1.502696939e+02 +1.502696939e+02 -4.490306088e+00 -4.490306088e+00
63480 +9.977011248e+01 +9.977011248e+01 -5.498988752e+01 -5.498988752e+01
71069 +6.304590170e+01 +6.304590170e+01 -9.171409830e+01 -9.171409830e+01
82766 +3.787039424e+01 +3.787039424e+01 -1.168896058e+02 -1.168896058e+02
93117 +2.509639862e+01 +2.509639862e+01 -1.296636014e+02 -1.296636014e+02
104457 +1.566713831e+01 +1.566713831e+01 -1.390928617e+02 -1.390928617e+02
118019 +9.999049927e+00 +9.999049927e+00 -1.447609501e+02 -1.447609501e+02
131591 +6.303909855e+00 +6.303909855e+00 -1.484560901e+02 -1.484560901e+02
145149 +3.949440103e+00 +3.949440103e+00 -1.508105599e+02 -1.508105599e+02
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094602074e+06 +1.094602074e+06 +1.094641214e+06 +1.094641214e+06
39 +7.723308007e+05 +7.723308007e+05 +7.723699407e+05 +7.723699407e+05
697 +6.231341864e+05 +6.231341864e+05 +6.231733264e+05 +6.231733264e+05
1603 +3.600747435e+05 +3.600747435e+05 +3.601138835e+05 +3.601138835e+05
1834 +2.501952946e+05 +2.501952946e+05 +2.502344346e+05 +2.502344346e+05
2289 +6.590752159e+04 +6.590752159e+04 +6.594666159e+04 +6.594666159e+04
3049 +5.292155123e+04 +5.292155123e+04 +5.296069123e+04 +5.296069123e+04
3450 +3.701029410e+04 +3.701029410e+04 +3.704943410e+04 +3.704943410e+04
4166 +2.371769527e+04 +2.371769527e+04 +2.375683527e+04 +2.375683527e+04
5082 +1.475003116e+04 +1.475003116e+04 +1.478917116e+04 +1.478917116e+04
6159 +9.714493397e+03 +9.714493397e+03 +9.753633397e+03 +9.753633397e+03
6794 +6.309249640e+03 +6.309249640e+03 +6.348389640e+03 +6.348389640e+03
7696 +3.966777669e+03 +3.966777669e+03 +4.005917669e+03 +4.005917669e+03
8091 +2.046281637e+03 +2.046281637e+03 +2.085421637e+03 +2.085421637e+03
8464 +1.210685921e+03 +1.210685921e+03 +1.249825921e+03 +1.249825921e+03
9704 +9.461110338e+02 +9.461110338e+02 +9.852510338e+02 +9.852510338e+02
13488 +6.030893370e+02 +6.030893370e+02 +6.422293370e+02 +6.422293370e+02
27968 +3.976493771e+02 +3.976493771e+02 +4.367893771e+02 +4.367893771e+02
35842 +2.506716757e+02 +2.506716757e+02 +2.898116757e+02 +2.898116757e+02
