% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
753 +4.940008660e-02 +4.940008660e-02 -9.999505999e+02 -9.999505999e+02 -1.3200e-01 -3.3602e+00
1243 +3.954451127e-02 +3.954451127e-02 -9.999604555e+02 -9.999604555e+02 -1.4506e-01 -3.3621e+00
1398 +2.432308960e-02 +2.432308960e-02 -9.999756769e+02 -9.999756769e+02 -1.5644e-01 -3.3629e+00
1446 +1.194507504e-02 +1.194507504e-02 -9.999880549e+02 -9.999880549e+02 -1.5526e-01 -3.3251e+00
1551 +1.054588641e-03 +1.054588641e-03 -9.999989454e+02 -9.999989454e+02 -1.7545e-01 -3.3165e+00
2135 +8.204400559e-04 +8.204400559e-04 -9.999991796e+02 -9.999991796e+02 -1.8001e-01 -3.3306e+00
2190 +2.713573326e-04 +2.713573326e-04 -9.999997286e+02 -9.999997286e+02 -1.8126e-01 -3.3228e+00
2510 +8.827409977e-05 +8.827409977e-05 -9.999999117e+02 -9.999999117e+02 -1.8376e-01 -3.3257e+00
2991 +4.331404443e-05 +4.331404443e-05 -9.999999567e+02 -9.999999567e+02 -1.8570e-01 -3.3317e+00
3185 +3.601272590e-05 +3.601272590e-05 -9.999999640e+02 -9.999999640e+02 -1.8567e-01 -3.3314e+00
3392 +1.472123961e-05 +1.472123961e-05 -9.999999853e+02 -9.999999853e+02 -1.8546e-01 -3.3288e+00
4679 +9.023525877e-06 +9.023525877e-06 -9.999999910e+02 -9.999999910e+02 -1.8607e-01 -3.3309e+00
5036 +5.833156138e-06 +5.833156138e-06 -9.999999942e+02 -9.999999942e+02 -1.8610e-01 -3.3307e+00
5316 +3.217346830e-06 +3.217346830e-06 -9.999999968e+02 -9.999999968e+02 -1.8624e-01 -3.3307e+00
5445 +2.478422061e-06 +2.478422061e-06 -9.999999975e+02 -9.999999975e+02 -1.8615e-01 -3.3304e+00
5506 +1.097800919e-06 +1.097800919e-06 -9.999999989e+02 -9.999999989e+02 -1.8624e-01 -3.3304e+00
5686 +9.207501535e-07 +9.207501535e-07 -9.999999991e+02 -9.999999991e+02 -1.8628e-01 -3.3305e+00
5736 +4.151015673e-07 +4.151015673e-07 -9.999999996e+02 -9.999999996e+02 -1.8631e-01 -3.3304e+00
5891 +3.168509011e-08 +3.168509011e-08 -1.000000000e+03 -1.000000000e+03 -1.8637e-01 -3.3304e+00
6050 +5.823380889e-09 +5.823380889e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523141953e+05 +1.523141953e+05 +1.524461153e+05 +1.524461153e+05 +4.4104e+00 +1.5878e+00
3 +8.310667070e+01 +8.310667070e+01 +2.150266707e+02 +2.150266707e+02 -3.1988e+00 -2.0943e+00
9 +2.470414251e+01 +2.470414251e+01 +1.566241425e+02 +1.566241425e+02 -2.8309e+00 -3.5330e-01
18 +2.906999833e+00 +2.906999833e+00 +1.348269998e+02 +1.348269998e+02 -2.7551e+00 +1.1671e+00
262 +6.143580791e-01 +6.143580791e-01 +1.325343581e+02 +1.325343581e+02 -3.3161e+00 +1.6545e+00
467 +3.930661545e-01 +3.930661545e-01 +1.323130662e+02 +1.323130662e+02 -4.0440e+00 +1.7312e+00
744 +2.293622601e-01 +2.293622601e-01 +1.321493623e+02 +1.321493623e+02 -3.8145e+00 +1.7362e+00
758 +1.495069670e-01 +1.495069670e-01 +1.320695070e+02 +1.320695070e+02 -3.7960e+00 +1.7690e+00
759 +3.358867638e-02 +3.358867638e-02 +1.319535887e+02 +1.319535887e+02 -4.0195e+00 +1.8725e+00
914 +9.583479483e-03 +9.583479483e-03 +1.319295835e+02 +1.319295835e+02 -3.9432e+00 +1.8788e+00
1217 +6.128935720e-03 +6.128935720e-03 +1.319261289e+02 +1.319261289e+02 -3.9594e+00 +1.8867e+00
1332 +2.483944640e-03 +2.483944640e-03 +1.319224839e+02 +1.319224839e+02 -3.9797e+00 +1.8980e+00
1378 +2.467912116e-04 +2.467912116e-04 +1.319202468e+02 +1.319202468e+02 -3.9780e+00 +1.9066e+00
1755 +9.558652465e-05 +9.558652465e-05 +1.319200956e+02 +1.319200956e+02 -3.9828e+00 +1.9086e+00
1934 +1.594154753e-05 +1.594154753e-05 +1.319200159e+02 +1.319200159e+02 -3.9823e+00 +1.9097e+00
2250 +8.248802260e-06 +8.248802260e-06 +1.319200082e+02 +1.319200082e+02 -3.9825e+00 +1.9099e+00
2730 +6.028269979e-06 +6.028269979e-06 +1.319200060e+02 +1.319200060e+02 -3.9823e+00 +1.9100e+00
2810 +2.827541380e-06 +2.827541380e-06 +1.319200028e+02 +1.319200028e+02 -3.9824e+00 +1.9101e+00
3206 +1.689100259e-06 +1.689100259e-06 +1.319200017e+02 +1.319200017e+02 -3.9823e+00 +1.9102e+00
3235 +1.335485052e-06 +1.335485052e-06 +1.319200013e+02 +1.319200013e+02 -3.9825e+00 +1.9102e+00
3440 +5.857404517e-08 +5.857404517e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
3944 +3.767530643e-08 +3.767530643e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
4000 +1.116924864e-08 +1.116924864e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
4546 +8.962842912e-09 +8.962842912e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.011379197e+05 +3.011379197e+05 +3.017287597e+05 +3.017287597e+05 +2.5866e+00 +1.7495e+00
3 +7.132951587e+04 +7.132951587e+04 +7.192035587e+04 +7.192035587e+04 +2.5627e+00 -1.9223e+00
4 +1.295858534e+02 +1.295858534e+02 +7.204258534e+02 +7.204258534e+02 -3.5984e+00 -4.0979e+00
5 +7.713914342e+01 +7.713914342e+01 +6.679791434e+02 +6.679791434e+02 -3.9444e+00 +1.1337e+00
6 +5.003739909e+01 +5.003739909e+01 +6.408773991e+02 +6.408773991e+02 -8.6279e-01 -4.9870e+00
10 +2.435800609e+01 +2.435800609e+01 +6.151980061e+02 +6.151980061e+02 -1.4614e+00 -8.9420e-01
11 +4.640844134e+00 +4.640844134e+00 +5.954808441e+02 +5.954808441e+02 +3.5300e-01 -2.5298e+00
179 +7.886215669e-01 +7.886215669e-01 +5.916286216e+02 +5.916286216e+02 +1.2451e+00 -3.5842e+00
469 +4.642642484e-01 +4.642642484e-01 +5.913042642e+02 +5.913042642e+02 +1.3676e+00 -3.6340e+00
644 +2.646465332e-01 +2.646465332e-01 +5.911046465e+02 +5.911046465e+02 +1.3532e+00 -3.4866e+00
1066 +1.256433224e-01 +1.256433224e-01 +5.909656433e+02 +5.909656433e+02 +1.4310e+00 -3.5044e+00
1097 +1.215883532e-02 +1.215883532e-02 +5.908521588e+02 +5.908521588e+02 +1.4231e+00 -3.3521e+00
1384 +2.549087139e-03 +2.549087139e-03 +5.908425491e+02 +5.908425491e+02 +1.4434e+00 -3.3559e+00
1634 +1.905564155e-03 +1.905564155e-03 +5.908419056e+02 +5.908419056e+02 +1.4382e+00 -3.3427e+00
1838 +1.356469215e-03 +1.356469215e-03 +5.908413565e+02 +5.908413565e+02 +1.4375e+00 -3.3376e+00
1952 +5.830975807e-04 +5.830975807e-04 +5.908405831e+02 +5.908405831e+02 +1.4456e+00 -3.3462e+00
2381 +3.095382162e-04 +3.095382162e-04 +5.908403095e+02 +5.908403095e+02 +1.4442e+00 -3.3411e+00
2688 +1.929186286e-04 +1.929186286e-04 +5.908401929e+02 +5.908401929e+02 +1.4419e+00 -3.3340e+00
2942 +5.740554775e-05 +5.740554775e-05 +5.908400574e+02 +5.908400574e+02 +1.4453e+00 -3.3384e+00
3409 +3.820464258e-05 +3.820464258e-05 +5.908400382e+02 +5.908400382e+02 +1.4455e+00 -3.3381e+00
4448 +2.421296972e-05 +2.421296972e-05 +5.908400242e+02 +5.908400242e+02 +1.4457e+00 -3.3378e+00
5089 +1.540004155e-05 +1.540004155e-05 +5.908400154e+02 +5.908400154e+02 +1.4457e+00 -3.3374e+00
5790 +9.759253658e-06 +9.759253658e-06 +5.908400098e+02 +5.908400098e+02 +1.4457e+00 -3.3372e+00
6550 +3.117012739e-06 +3.117012739e-06 +5.908400031e+02 +5.908400031e+02 +1.4455e+00 -3.3364e+00
6635 +1.045885369e-06 +1.045885369e-06 +5.908400010e+02 +5.908400010e+02 +1.4456e+00 -3.3363e+00
6924 +7.573585208e-07 +7.573585208e-07 +5.908400008e+02 +5.908400008e+02 +1.4456e+00 -3.3362e+00
7191 +5.276400543e-07 +5.276400543e-07 +5.908400005e+02 +5.908400005e+02 +1.4456e+00 -3.3362e+00
7439 +3.634505674e-07 +3.634505674e-07 +5.908400004e+02 +5.908400004e+02 +1.4456e+00 -3.3361e+00
7478 +1.956670985e-07 +1.956670985e-07 +5.908400002e+02 +5.908400002e+02 +1.4455e+00 -3.3360e+00
7604 +1.210154323e-07 +1.210154323e-07 +5.908400001e+02 +5.908400001e+02 +1.4455e+00 -3.3359e+00
7941 +9.979021343e-08 +9.979021343e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00
8117 +1.066860023e-08 +1.066860023e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
8327 +6.597815627e-09 +6.597815627e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143044684e+05 +1.143044684e+05 +1.143354484e+05 +1.143354484e+05 +3.3532e+00 -4.1406e+00
2 +5.981520459e+04 +5.981520459e+04 +5.984618459e+04 +5.984618459e+04 +4.8140e+00 -1.7975e+00
3 +3.514735158e+04 +3.514735158e+04 +3.517833158e+04 +3.517833158e+04 +1.2933e+00 -4.6282e+00
4 +2.463071172e+00 +2.463071172e+00 +3.344307117e+01 +3.344307117e+01 +2.8049e+00 -1.8717e+00
109 +1.565209358e+00 +1.565209358e+00 +3.254520936e+01 +3.254520936e+01 +2.9536e+00 -1.4893e+00
235 +2.428382142e-01 +2.428382142e-01 +3.122283821e+01 +3.122283821e+01 +2.2255e+00 -2.2499e+00
571 +1.455674048e-01 +1.455674048e-01 +3.112556740e+01 +3.112556740e+01 +2.2360e+00 -2.2937e+00
698 +9.938298359e-02 +9.938298359e-02 +3.107938298e+01 +3.107938298e+01 +2.3263e+00 -2.2730e+00
736 +5.313176929e-02 +5.313176929e-02 +3.103313177e+01 +3.103313177e+01 +2.1627e+00 -2.4091e+00
949 +2.501049119e-02 +2.501049119e-02 +3.100501049e+01 +3.100501049e+01 +2.1761e+00 -2.4271e+00
1284 +1.546156708e-02 +1.546156708e-02 +3.099546157e+01 +3.099546157e+01 +2.1804e+00 -2.4379e+00
1286 +8.789490861e-03 +8.789490861e-03 +3.098878949e+01 +3.098878949e+01 +2.1746e+00 -2.4538e+00
1294 +3.305268232e-03 +3.305268232e-03 +3.098330527e+01 +3.098330527e+01 +2.1959e+00 -2.4522e+00
1344 +2.506555493e-03 +2.506555493e-03 +3.098250656e+01 +3.098250656e+01 +2.2013e+00 -2.4545e+00
1616 +1.068028347e-03 +1.068028347e-03 +3.098106803e+01 +3.098106803e+01 +2.1939e+00 -2.4654e+00
1704 +5.171575206e-04 +5.171575206e-04 +3.098051716e+01 +3.098051716e+01 +2.1887e+00 -2.4705e+00
2243 +3.856044081e-04 +3.856044081e-04 +3.098038560e+01 +3.098038560e+01 +2.1808e+00 -2.4744e+00
2745 +1.793878441e-04 +1.793878441e-04 +3.098017939e+01 +3.098017939e+01 +2.1837e+00 -2.4753e+00
2816 +2.453463960e-05 +2.453463960e-05 +3.098002453e+01 +3.098002453e+01 +2.1799e+00 -2.4796e+00
3486 +8.987643312e-06 +8.987643312e-06 +3.098000899e+01 +3.098000899e+01 +2.1791e+00 -2.4805e+00
3912 +6.121008582e-06 +6.121008582e-06 +3.098000612e+01 +3.098000612e+01 +2.1793e+00 -2.4807e+00
4345 +3.506968191e-06 +3.506968191e-06 +3.098000351e+01 +3.098000351e+01 +2.1789e+00 -2.4809e+00
4774 +2.483084437e-06 +2.483084437e-06 +3.098000248e+01 +3.098000248e+01 +2.1788e+00 -2.4810e+00
5209 +1.319680571e-06 +1.319680571e-06 +3.098000132e+01 +3.098000132e+01 +2.1786e+00 -2.4812e+00
5515 +9.920425406e-07 +9.920425406e-07 +3.098000099e+01 +3.098000099e+01 +2.1786e+00 -2.4813e+00
5884 +5.434590129e-07 +5.434590129e-07 +3.098000054e+01 +3.098000054e+01 +2.1786e+00 -2.4814e+00
5957 +2.444563094e-07 +2.444563094e-07 +3.098000024e+01 +3.098000024e+01 +2.1785e+00 -2.4814e+00
6341 +1.108275995e-07 +1.108275995e-07 +3.098000011e+01 +3.098000011e+01 +2.1785e+00 -2.4815e+00
6634 +2.922881848e-08 +2.922881848e-08 +3.098000003e+01 +3.098000003e+01 +2.1784e+00 -2.4816e+00
6853 +1.120966076e-08 +1.120966076e-08 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00
7281 +9.712309179e-09 +9.712309179e-09 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.209479615e+05 +3.209479615e+05 +3.208034215e+05 +3.208034215e+05 -4.6140e+00 +4.0450e+00
2 +2.340077704e+05 +2.340077704e+05 +2.338632304e+05 +2.338632304e+05 +1.9548e+00 +4.9193e+00
3 +8.973545502e+03 +8.973545502e+03 +8.829005502e+03 +8.829005502e+03 -9.1280e-01 -8.2678e-01
8 +2.885446294e+03 +2.885446294e+03 +2.740906294e+03 +2.740906294e+03 -1.6395e+00 +1.9026e-01
11 +2.024008469e+01 +2.024008469e+01 -1.242999153e+02 -1.242999153e+02 -1.6664e+00 -4.5421e+00
42 +8.582481039e+00 +8.582481039e+00 -1.359575190e+02 -1.359575190e+02 -1.3835e+00 -2.4363e+00
160 +5.200450642e+00 +5.200450642e+00 -1.393395494e+02 -1.393395494e+02 -1.6033e+00 -2.1272e+00
192 +1.372903613e+00 +1.372903613e+00 -1.431670964e+02 -1.431670964e+02 -2.2080e+00 -1.6485e+00
542 +5.043772334e-01 +5.043772334e-01 -1.440356228e+02 -1.440356228e+02 -1.9923e+00 -1.1838e+00
675 +2.563004807e-01 +2.563004807e-01 -1.442836995e+02 -1.442836995e+02 -1.9655e+00 -9.6914e-01
864 +2.404325568e-01 +2.404325568e-01 -1.442995674e+02 -1.442995674e+02 -1.9679e+00 -9.5300e-01
1038 +1.565902373e-01 +1.565902373e-01 -1.443834098e+02 -1.443834098e+02 -1.9764e+00 -8.6768e-01
1179 +7.966741993e-02 +7.966741993e-02 -1.444603326e+02 -1.444603326e+02 -1.8962e+00 -7.1517e-01
1418 +2.206006737e-02 +2.206006737e-02 -1.445179399e+02 -1.445179399e+02 -1.8964e+00 -6.1002e-01
1632 +1.029566076e-02 +1.029566076e-02 -1.445297043e+02 -1.445297043e+02 -1.9018e+00 -5.8378e-01
1848 +8.925074229e-03 +8.925074229e-03 -1.445310749e+02 -1.445310749e+02 -1.9089e+00 -5.8398e-01
2132 +4.855476495e-03 +4.855476495e-03 -1.445351445e+02 -1.445351445e+02 -1.9046e+00 -5.6387e-01
2420 +2.936670473e-03 +2.936670473e-03 -1.445370633e+02 -1.445370633e+02 -1.9111e+00 -5.5057e-01
2629 +8.666934642e-04 +8.666934642e-04 -1.445391333e+02 -1.445391333e+02 -1.9056e+00 -5.3064e-01
3076 +2.656122119e-04 +2.656122119e-04 -1.445397344e+02 -1.445397344e+02 -1.9010e+00 -5.2227e-01
3331 +1.255472013e-04 +1.255472013e-04 -1.445398745e+02 -1.445398745e+02 -1.9021e+00 -5.1846e-01
3633 +9.260323512e-05 +9.260323512e-05 -1.445399074e+02 -1.445399074e+02 -1.8997e+00 -5.1728e-01
3788 +4.182769533e-05 +4.182769533e-05 -1.445399582e+02 -1.445399582e+02 -1.8999e+00 -5.1583e-01
3929 +2.940574632e-05 +2.940574632e-05 -1.445399706e+02 -1.445399706e+02 -1.8999e+00 -5.1518e-01
4384 +2.333551933e-05 +2.333551933e-05 -1.445399767e+02 -1.445399767e+02 -1.9001e+00 -5.1519e-01
5249 +1.580798769e-05 +1.580798769e-05 -1.445399842e+02 -1.445399842e+02 -1.9002e+00 -5.1485e-01
6167 +9.929644136e-06 +9.929644136e-06 -1.445399901e+02 -1.445399901e+02 -1.9003e+00 -5.1448e-01
6806 +5.644306441e-06 +5.644306441e-06 -1.445399944e+02 -1.445399944e+02 -1.9003e+00 -5.1391e-01
7170 +3.936640354e-06 +3.936640354e-06 -1.445399961e+02 -1.445399961e+02 -1.9002e+00 -5.1379e-01
7978 +2.378152260e-06 +2.378152260e-06 -1.445399976e+02 -1.445399976e+02 -1.9002e+00 -5.1350e-01
8462 +1.540923932e-06 +1.540923932e-06 -1.445399985e+02 -1.445399985e+02 -1.9001e+00 -5.1335e-01
8947 +9.246211903e-07 +9.246211903e-07 -1.445399991e+02 -1.445399991e+02 -1.9001e+00 -5.1320e-01
9291 +4.743324951e-07 +4.743324951e-07 -1.445399995e+02 -1.445399995e+02 -1.9000e+00 -5.1301e-01
9566 +3.632171683e-07 +3.632171683e-07 -1.445399996e+02 -1.445399996e+02 -1.9000e+00 -5.1296e-01
9655 +2.043253744e-08 +2.043253744e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1285e-01
10375 +1.094838353e-08 +1.094838353e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1284e-01
11138 +9.816488955e-09 +9.816488955e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1283e-01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.144465939e+04 +8.144465939e+04 +8.134816939e+04 +8.134816939e+04 -2.5813e+00 -4.5506e+00
2 +1.825342969e+02 +1.825342969e+02 +8.604429687e+01 +8.604429687e+01 +2.6749e+00 +2.7355e-01
4 +1.361555018e+02 +1.361555018e+02 +3.966550176e+01 +3.966550176e+01 +2.2773e+00 -3.5645e+00
11 +2.556417633e+00 +2.556417633e+00 -9.393358237e+01 -9.393358237e+01 -2.5441e+00 +2.3061e+00
117 +2.179856328e+00 +2.179856328e+00 -9.431014367e+01 -9.431014367e+01 -2.5923e+00 +2.2491e+00
270 +1.436408030e+00 +1.436408030e+00 -9.505359197e+01 -9.505359197e+01 -2.8010e+00 +2.6151e+00
483 +9.094827934e-01 +9.094827934e-01 -9.558051721e+01 -9.558051721e+01 -2.8773e+00 +2.3763e+00
733 +3.848912707e-01 +3.848912707e-01 -9.610510873e+01 -9.610510873e+01 -2.8596e+00 +2.0138e+00
929 +1.362872852e-01 +1.362872852e-01 -9.635371271e+01 -9.635371271e+01 -2.9143e+00 +1.8593e+00
1288 +6.018349327e-02 +6.018349327e-02 -9.642981651e+01 -9.642981651e+01 -2.9123e+00 +1.5439e+00
1493 +1.422839095e-02 +1.422839095e-02 -9.647577161e+01 -9.647577161e+01 -2.9427e+00 +1.6336e+00
1505 +1.450970862e-03 +1.450970862e-03 -9.648854903e+01 -9.648854903e+01 -2.9683e+00 +1.6750e+00
