% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.775970073e+03 +1.775970073e+03 +1.805940073e+03 +1.805940073e+03 -2.9747e+00 -3.6342e+00 -4.2664e+00 +4.4431e+00 -4.1984e+00 +1.3730e+00 -1.7566e+00 -2.8642e+00 +2.1285e+00 -2.9609e+00
18 +1.580906561e+03 +1.580906561e+03 +1.610876561e+03 +1.610876561e+03 +2.7219e+00 +2.0486e+00 -2.6021e-01 -2.5391e+00 +2.1452e-01 +3.3564e+00 -7.8113e-01 -1.4270e+00 -9.4052e-01 +5.6587e-02
62 +9.535241658e+02 +9.535241658e+02 +9.834941658e+02 +9.834941658e+02 -1.9853e+00 -1.4069e+00 -1.9397e+00 +1.0838e+00 +2.9556e+00 +4.8419e+00 -2.4031e+00 -2.0102e+00 +7.9561e-01 -3.1987e+00
1139 +4.994631822e+02 +4.994631822e+02 +5.294331822e+02 +5.294331822e+02 -1.3095e+00 -1.4296e+00 -3.6513e+00 -1.8458e+00 +2.1565e+00 +3.4595e+00 -4.2276e+00 -3.1530e+00 +1.8752e+00 +8.1844e-01
3605 +3.532646866e+02 +3.532646866e+02 +3.832346866e+02 +3.832346866e+02 +8.5232e-01 -1.2775e+00 -3.0746e+00 -2.9676e+00 +3.2120e+00 +3.3494e+00 -5.0000e+00 -3.7574e+00 +5.1675e-01 +8.2811e-02
7805 +2.458759566e+02 +2.458759566e+02 +2.758459566e+02 +2.758459566e+02 +1.9835e-01 -1.4834e+00 -5.0000e+00 -4.3348e+00 +5.6124e-01 +5.0000e+00 -3.6317e+00 -3.3388e+00 +1.2050e+00 -2.3908e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.599401070e+03 +2.599401070e+03 +2.547691070e+03 +2.547691070e+03 -1.7111e+00 +4.1393e+00 +7.3955e-01 +3.8564e+00 +2.8271e+00 -7.9721e-01 -2.1111e+00 -2.1905e-01 +3.8688e+00 +1.9396e+00
2 +1.545280255e+03 +1.545280255e+03 +1.493570255e+03 +1.493570255e+03 +2.5949e-01 -2.3438e+00 -3.7685e+00 -6.0907e-02 -5.4088e-01 -3.4392e+00 -1.1275e+00 +4.4463e+00 -3.1226e+00 +2.1613e+00
73 +7.919612022e+02 +7.919612022e+02 +7.402512022e+02 +7.402512022e+02 +3.3517e+00 +2.1607e+00 -2.9603e-01 -4.7818e+00 -1.0599e+00 +2.7229e+00 -4.0685e+00 +1.4151e+00 -2.1947e+00 +4.0560e+00
2013 +6.190656398e+02 +6.190656398e+02 +5.673556398e+02 +5.673556398e+02 +3.2140e+00 +2.3393e+00 -4.6725e+00 -2.3154e+00 -1.5753e-01 +7.8308e-01 -5.0000e+00 +3.5073e+00 -2.6660e+00 +8.0973e-01
2739 +2.789071614e+02 +2.789071614e+02 +2.271971614e+02 +2.271971614e+02 +2.0379e+00 +2.0206e+00 -3.3902e+00 -5.0000e+00 +1.1729e+00 +2.0265e+00 -3.3211e+00 +3.1949e+00 -3.1291e+00 +4.1281e-01
6341 +2.334646287e+02 +2.334646287e+02 +1.817546287e+02 +1.817546287e+02 +2.3377e+00 +4.8852e+00 -2.1702e+00 -3.7289e+00 +6.5629e-01 +2.3798e+00 -4.2729e+00 +4.1624e+00 -5.0000e+00 +1.3144e+00
12246 +1.402558315e+02 +1.402558315e+02 +8.854583146e+01 +8.854583146e+01 +2.7171e+00 +4.4938e+00 -2.0428e+00 -4.0679e+00 +7.0049e-01 +2.2786e+00 -3.5272e+00 +4.1559e+00 -4.5227e+00 +5.2370e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.353490581e+03 +2.353490581e+03 +2.073540581e+03 +2.073540581e+03 +3.7961e+00 +4.1108e+00 +4.3154e+00 -2.1206e+00 +4.0452e+00 +3.0391e-01 -4.9149e+00 +7.0595e-01 +1.9662e+00 -4.5268e+00
11 +1.487339830e+03 +1.487339830e+03 +1.207389830e+03 +1.207389830e+03 -2.3100e+00 -2.9811e+00 +3.3278e+00 +3.1741e+00 -2.1541e+00 +4.0252e+00 -2.2634e+00 +1.2386e+00 +3.9950e+00 -3.4661e-01
757 +9.600086788e+02 +9.600086788e+02 +6.800586788e+02 +6.800586788e+02 -1.0139e+00 -1.3314e+00 +1.6261e+00 -2.4100e+00 +9.3987e-02 -3.9544e+00 -9.1550e-01 -1.2600e-01 -4.5560e-01 -9.9954e-02
1718 +5.960698426e+02 +5.960698426e+02 +3.161198426e+02 +3.161198426e+02 -4.3051e+00 -5.0000e+00 +4.1656e+00 -2.9149e+00 -2.6362e+00 -2.4900e+00 -1.7316e+00 -9.0754e-01 +2.2541e+00 -5.0000e+00
4107 +3.786988805e+02 +3.786988805e+02 +9.874888051e+01 +9.874888051e+01 -3.1440e+00 -2.3483e+00 +2.8483e+00 -1.6790e+00 -3.3435e+00 -4.0617e+00 -1.3302e+00 -8.7733e-01 +7.5899e-01 -3.8145e+00
10707 +2.152832672e+02 +2.152832672e+02 -6.466673282e+01 -6.466673282e+01 -3.6766e+00 -3.1889e+00 +3.0109e+00 -1.4524e+00 -3.9715e+00 -2.9261e+00 -1.2325e+00 +7.8726e-03 +1.6098e+00 -2.5066e+00
23241 +1.203865684e+02 +1.203865684e+02 -1.595634316e+02 -1.595634316e+02 -3.8108e+00 -4.5379e+00 +3.1161e+00 -1.2923e+00 -3.2016e+00 -3.1991e+00 -1.7508e+00 -6.2583e-01 +1.4024e+00 -3.7949e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.116554166e+03 +3.116554166e+03 +4.048544166e+03 +4.048544166e+03 -1.7540e-01 +2.6483e+00 -3.1455e+00 +2.0526e+00 -4.9984e+00 +2.7721e+00 +2.9720e+00 +3.4729e+00 +8.2114e-01 +6.3780e-01
2 +2.153107876e+03 +2.153107876e+03 +3.085097876e+03 +3.085097876e+03 -4.6443e+00 +8.3939e-01 +4.6200e+00 +4.9214e+00 -3.2915e+00 -3.7255e+00 +2.9874e-01 -1.9702e+00 -3.0673e+00 -1.6021e+00
6 +1.428748167e+03 +1.428748167e+03 +2.360738167e+03 +2.360738167e+03 -2.5755e+00 -1.9956e+00 -3.8319e-01 -4.7812e+00 -4.6878e+00 -4.5142e+00 +3.4446e+00 -2.9983e+00 +2.5752e+00 +2.5708e+00
