% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.021640412e+03 +1.021640412e+03 +1.051610412e+03 +1.051610412e+03 +2.2538e+00 +5.0009e-01 -2.8202e+00 -2.5560e+00 -4.2183e+00
10 +7.612972094e+02 +7.612972094e+02 +7.912672094e+02 +7.912672094e+02 +4.2474e+00 -3.6457e+00 -2.2253e+00 -2.8717e+00 +2.9533e+00
19 +3.181041132e+02 +3.181041132e+02 +3.480741132e+02 +3.480741132e+02 +5.0311e-01 +1.6655e+00 -2.0150e+00 -1.3008e+00 +2.3702e+00
619 +2.427614024e+02 +2.427614024e+02 +2.727314024e+02 +2.727314024e+02 -1.5553e+00 +2.3095e+00 -2.8839e+00 -2.0700e+00 +4.9761e+00
1451 +1.471782122e+02 +1.471782122e+02 +1.771482122e+02 +1.771482122e+02 +1.5090e+00 -4.1934e+00 -3.7708e+00 -2.3831e+00 +1.5655e+00
2879 +9.107258006e+01 +9.107258006e+01 +1.210425801e+02 +1.210425801e+02 +1.0030e+00 -1.4061e+00 -3.8967e+00 -1.8859e+00 +3.3306e+00
9532 +6.145038624e+01 +6.145038624e+01 +9.142038624e+01 +9.142038624e+01 +6.1526e-01 -1.5695e+00 -3.7191e+00 -1.7084e+00 +3.4195e+00
18733 +3.815801575e+01 +3.815801575e+01 +6.812801575e+01 +6.812801575e+01 +8.8987e-01 -1.9105e+00 -3.6020e+00 -2.1454e+00 +2.8403e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.013712328e+03 +2.013712328e+03 +1.962002328e+03 +1.962002328e+03 -4.4736e+00 +2.4094e-01 -3.7589e+00 -3.5541e+00 -2.1959e+00
2 +1.390253285e+03 +1.390253285e+03 +1.338543285e+03 +1.338543285e+03 +1.6957e+00 -4.3894e+00 +9.6505e-01 -4.0065e+00 +4.2886e-01
9 +8.770616254e+02 +8.770616254e+02 +8.253516254e+02 +8.253516254e+02 +1.2458e+00 -8.3396e-01 -1.7921e+00 -2.4960e+00 -2.4463e-01
34 +5.485999440e+02 +5.485999440e+02 +4.968899440e+02 +4.968899440e+02 +2.5280e+00 +5.5457e-01 -1.8395e+00 -2.8065e+00 +3.0552e+00
211 +2.067885534e+02 +2.067885534e+02 +1.550785534e+02 +1.550785534e+02 +1.7357e+00 +7.1496e-01 -4.9117e+00 -4.4673e+00 +2.7583e+00
