% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
771 +9.903966799e+02 +9.903966799e+02 +1.044466680e+03 +1.044466680e+03
1816 +6.245500057e+02 +6.245500057e+02 +6.786200057e+02 +6.786200057e+02
3867 +3.950343742e+02 +3.950343742e+02 +4.491043742e+02 +4.491043742e+02
9476 +2.508922736e+02 +2.508922736e+02 +3.049622736e+02 +3.049622736e+02
20894 +1.554367724e+02 +1.554367724e+02 +2.095067724e+02 +2.095067724e+02
66212 +9.908342319e+01 +9.908342319e+01 +1.531534232e+02 +1.531534232e+02
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.979229558e+03 +6.979229558e+03 +6.887709558e+03 +6.887709558e+03
2 +4.070361153e+03 +4.070361153e+03 +3.978841153e+03 +3.978841153e+03
8 +3.227661752e+03 +3.227661752e+03 +3.136141752e+03 +3.136141752e+03
37 +2.214524129e+03 +2.214524129e+03 +2.123004129e+03 +2.123004129e+03
342 +1.405583997e+03 +1.405583997e+03 +1.314063997e+03 +1.314063997e+03
958 +9.830858529e+02 +9.830858529e+02 +8.915658529e+02 +8.915658529e+02
1294 +5.844681656e+02 +5.844681656e+02 +4.929481656e+02 +4.929481656e+02
8416 +3.970042610e+02 +3.970042610e+02 +3.054842610e+02 +3.054842610e+02
21183 +2.466876507e+02 +2.466876507e+02 +1.551676507e+02 +1.551676507e+02
52956 +1.584865072e+02 +1.584865072e+02 +6.696650717e+01 +6.696650717e+01
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.610484209e+03 +6.610484209e+03 +6.633114209e+03 +6.633114209e+03
2 +5.036911899e+03 +5.036911899e+03 +5.059541899e+03 +5.059541899e+03
5 +3.702710528e+03 +3.702710528e+03 +3.725340528e+03 +3.725340528e+03
9 +2.469672110e+03 +2.469672110e+03 +2.492302110e+03 +2.492302110e+03
333 +1.410994599e+03 +1.410994599e+03 +1.433624599e+03 +1.433624599e+03
671 +9.936917722e+02 +9.936917722e+02 +1.016321772e+03 +1.016321772e+03
1491 +6.059707376e+02 +6.059707376e+02 +6.286007376e+02 +6.286007376e+02
2499 +3.952000185e+02 +3.952000185e+02 +4.178300185e+02 +4.178300185e+02
8593 +2.506241482e+02 +2.506241482e+02 +2.732541482e+02 +2.732541482e+02
47906 +1.579263399e+02 +1.579263399e+02 +1.805563399e+02 +1.805563399e+02
64036 +9.680548139e+01 +9.680548139e+01 +1.194354814e+02 +1.194354814e+02
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.394779196e+03 +5.394779196e+03 +5.410319196e+03 +5.410319196e+03
9 +2.876817104e+03 +2.876817104e+03 +2.892357104e+03 +2.892357104e+03
201 +2.375634613e+03 +2.375634613e+03 +2.391174613e+03 +2.391174613e+03
618 +1.576828510e+03 +1.576828510e+03 +1.592368510e+03 +1.592368510e+03
1015 +9.676720826e+02 +9.676720826e+02 +9.832120826e+02 +9.832120826e+02
1567 +6.230107637e+02 +6.230107637e+02 +6.385507637e+02 +6.385507637e+02
2024 +3.947999651e+02 +3.947999651e+02 +4.103399651e+02 +4.103399651e+02
14001 +2.508210949e+02 +2.508210949e+02 +2.663610949e+02 +2.663610949e+02
23412 +1.514290861e+02 +1.514290861e+02 +1.669690861e+02 +1.669690861e+02
26464 +9.897694727e+01 +9.897694727e+01 +1.145169473e+02 +1.145169473e+02
34520 +6.208258494e+01 +6.208258494e+01 +7.762258494e+01 +7.762258494e+01
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.570102407e+03 +5.570102407e+03 +5.193592407e+03 +5.193592407e+03
7 +1.990022556e+03 +1.990022556e+03 +1.613512556e+03 +1.613512556e+03
198 +1.540439541e+03 +1.540439541e+03 +1.163929541e+03 +1.163929541e+03
555 +8.048622784e+02 +8.048622784e+02 +4.283522784e+02 +4.283522784e+02
1041 +5.783203632e+02 +5.783203632e+02 +2.018103632e+02 +2.018103632e+02
1561 +3.302867429e+02 +3.302867429e+02 -4.622325715e+01 -4.622325715e+01
2460 +2.501828626e+02 +2.501828626e+02 -1.263271374e+02 -1.263271374e+02
7250 +1.569258542e+02 +1.569258542e+02 -2.195841458e+02 -2.195841458e+02
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.610949495e+03 +6.610949495e+03 +7.006989495e+03 +7.006989495e+03
4 +3.673931584e+03 +3.673931584e+03 +4.069971584e+03 +4.069971584e+03
119 +2.200637512e+03 +2.200637512e+03 +2.596677512e+03 +2.596677512e+03
391 +1.547212399e+03 +1.547212399e+03 +1.943252399e+03 +1.943252399e+03
1022 +9.377932862e+02 +9.377932862e+02 +1.333833286e+03 +1.333833286e+03
1842 +6.289727724e+02 +6.289727724e+02 +1.025012772e+03 +1.025012772e+03
2990 +3.953300628e+02 +3.953300628e+02 +7.913700628e+02 +7.913700628e+02
14733 +2.507321431e+02 +2.507321431e+02 +6.467721431e+02 +6.467721431e+02
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.340836048e+03 +2.340836048e+03 +2.468946048e+03 +2.468946048e+03
14 +1.358889221e+03 +1.358889221e+03 +1.486999221e+03 +1.486999221e+03
555 +8.485247188e+02 +8.485247188e+02 +9.766347188e+02 +9.766347188e+02
1187 +6.281623131e+02 +6.281623131e+02 +7.562723131e+02 +7.562723131e+02
2621 +3.932425956e+02 +3.932425956e+02 +5.213525956e+02 +5.213525956e+02
6571 +2.431542188e+02 +2.431542188e+02 +3.712642188e+02 +3.712642188e+02
17685 +1.580499964e+02 +1.580499964e+02 +2.861599964e+02 +2.861599964e+02
28487 +9.939050825e+01 +9.939050825e+01 +2.275005082e+02 +2.275005082e+02
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.704000226e+03 +7.704000226e+03 +7.411650226e+03 +7.411650226e+03
2 +5.062599096e+03 +5.062599096e+03 +4.770249096e+03 +4.770249096e+03
3 +2.999524583e+03 +2.999524583e+03 +2.707174583e+03 +2.707174583e+03
4 +2.465547734e+03 +2.465547734e+03 +2.173197734e+03 +2.173197734e+03
31 +1.466515389e+03 +1.466515389e+03 +1.174165389e+03 +1.174165389e+03
604 +8.358821164e+02 +8.358821164e+02 +5.435321164e+02 +5.435321164e+02
1661 +6.102550058e+02 +6.102550058e+02 +3.179050058e+02 +3.179050058e+02
4294 +3.933531652e+02 +3.933531652e+02 +1.010031652e+02 +1.010031652e+02
12066 +2.446033587e+02 +2.446033587e+02 -4.774664127e+01 -4.774664127e+01
27418 +1.566501450e+02 +1.566501450e+02 -1.356998550e+02 -1.356998550e+02
63701 +9.979348553e+01 +9.979348553e+01 -1.925565145e+02 -1.925565145e+02
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.045476296e+03 +4.045476296e+03 +4.356486296e+03 +4.356486296e+03
6 +3.166518818e+03 +3.166518818e+03 +3.477528818e+03 +3.477528818e+03
51 +2.027630770e+03 +2.027630770e+03 +2.338640770e+03 +2.338640770e+03
107 +1.581789166e+03 +1.581789166e+03 +1.892799166e+03 +1.892799166e+03
911 +9.430778783e+02 +9.430778783e+02 +1.254087878e+03 +1.254087878e+03
1327 +6.120283969e+02 +6.120283969e+02 +9.230383969e+02 +9.230383969e+02
6358 +3.971660566e+02 +3.971660566e+02 +7.081760566e+02 +7.081760566e+02
16055 +2.511315336e+02 +2.511315336e+02 +5.621415336e+02 +5.621415336e+02
32475 +1.575698452e+02 +1.575698452e+02 +4.685798452e+02 +4.685798452e+02
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.262419238e+03 +4.262419238e+03 +3.457239238e+03 +3.457239238e+03
2 +3.089700328e+03 +3.089700328e+03 +2.284520328e+03 +2.284520328e+03
32 +1.911948658e+03 +1.911948658e+03 +1.106768658e+03 +1.106768658e+03
378 +1.582301381e+03 +1.582301381e+03 +7.771213813e+02 +7.771213813e+02
569 +9.960527251e+02 +9.960527251e+02 +1.908727251e+02 +1.908727251e+02
2266 +5.580213553e+02 +5.580213553e+02 -2.471586447e+02 -2.471586447e+02
3016 +3.967817278e+02 +3.967817278e+02 -4.083982722e+02 -4.083982722e+02
5525 +2.500098531e+02 +2.500098531e+02 -5.551701469e+02 -5.551701469e+02
10578 +1.572395705e+02 +1.572395705e+02 -6.479404295e+02 -6.479404295e+02
