% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.975485209e+01 +2.975485209e+01 +1.226948521e+02 +1.226948521e+02 -4.8311e+00 +4.5966e+00
3 +1.861770499e+01 +1.861770499e+01 +1.115577050e+02 +1.115577050e+02 -2.9449e+00 +2.5088e+00
4 +5.813193748e+00 +5.813193748e+00 +9.875319375e+01 +9.875319375e+01 -4.4287e-01 +3.9033e-01
5 +2.770136452e+00 +2.770136452e+00 +9.571013645e+01 +9.571013645e+01 -6.2941e-01 +6.9926e-01
30 +2.403662360e+00 +2.403662360e+00 +9.534366236e+01 +9.534366236e+01 +1.2236e+00 -9.3007e-01
98 +6.009155901e-01 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 +3.4799e-01 -6.5380e-02
283 +2.068633887e-02 +2.068633887e-02 +9.296068634e+01 +9.296068634e+01 -1.2360e-01 +6.5423e-01
362 +6.009155901e-03 +6.009155901e-03 +9.294600916e+01 +9.294600916e+01 -1.4019e-01 +6.3051e-01
513 +4.670800990e-08 +4.670800990e-08 +9.294000005e+01 +9.294000005e+01 -2.3507e-01 +7.3749e-01
558 +2.706821078e-08 +2.706821078e-08 +9.294000003e+01 +9.294000003e+01 -2.3775e-01 +7.3441e-01
639 +3.926615477e-09 +3.926615477e-09 +9.294000000e+01 +9.294000000e+01 -2.3018e-01 +7.3390e-01
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.886556203e+01 +3.886556203e+01 +7.421556203e+01 +7.421556203e+01 +1.0814e+00 +3.4893e+00
12 +1.261834372e+01 +1.261834372e+01 +4.796834372e+01 +4.796834372e+01 +4.2921e+00 +4.8397e+00
29 +6.797092414e+00 +6.797092414e+00 +4.214709241e+01 +4.214709241e+01 +1.7816e+00 +3.8604e-02
40 +3.260153181e+00 +3.260153181e+00 +3.861015318e+01 +3.861015318e+01 +2.5475e+00 +2.5090e+00
354 +6.170689391e-01 +6.170689391e-01 +3.596706894e+01 +3.596706894e+01 +2.0131e+00 +1.9867e+00
463 +3.836094924e-01 +3.836094924e-01 +3.573360949e+01 +3.573360949e+01 +2.0925e+00 +1.5846e+00
599 +1.504826389e-01 +1.504826389e-01 +3.550048264e+01 +3.550048264e+01 +2.0688e+00 +1.7036e+00
626 +4.645013305e-02 +4.645013305e-02 +3.539645013e+01 +3.539645013e+01 +1.7516e+00 +1.3267e+00
646 +2.642512041e-02 +2.642512041e-02 +3.537642512e+01 +3.537642512e+01 +1.8374e+00 +1.6337e+00
778 +3.836094924e-03 +3.836094924e-03 +3.535383609e+01 +3.535383609e+01 +1.7999e+00 +1.4480e+00
810 +2.713370080e-07 +2.713370080e-07 +3.535000027e+01 +3.535000027e+01 +1.7533e+00 +1.5115e+00
1111 +2.166833895e-07 +2.166833895e-07 +3.535000022e+01 +3.535000022e+01 +1.7499e+00 +1.5045e+00
1135 +1.365351139e-07 +1.365351139e-07 +3.535000014e+01 +3.535000014e+01 +1.7532e+00 +1.4972e+00
1207 +1.602712985e-08 +1.602712985e-08 +3.535000002e+01 +3.535000002e+01 +1.7606e+00 +1.4869e+00
1245 +1.067435562e-08 +1.067435562e-08 +3.535000001e+01 +3.535000001e+01 +1.7495e+00 +1.4826e+00
1370 +9.631605735e-09 +9.631605735e-09 +3.535000001e+01 +3.535000001e+01 +1.7498e+00 +1.4826e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.354524148e+03 +4.354524148e+03 +4.358344148e+03 +4.358344148e+03 -3.5800e+00 +5.7646e-02
2 +5.205978305e+01 +5.205978305e+01 +5.587978305e+01 +5.587978305e+01 +3.6926e+00 +4.2298e+00
18 +3.605436041e+00 +3.605436041e+00 +7.425436041e+00 +7.425436041e+00 +4.1771e+00 +2.9132e+00
29 +1.996759007e+00 +1.996759007e+00 +5.816759007e+00 +5.816759007e+00 +3.5983e+00 -5.1708e-03
65 +5.122905424e-01 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +4.2763e+00 +3.2173e+00
760 +2.279599107e-01 +2.279599107e-01 +4.047959911e+00 +4.047959911e+00 +4.1305e+00 +2.0328e+00
772 +1.280726356e-01 +1.280726356e-01 +3.948072636e+00 +3.948072636e+00 +4.1684e+00 +1.8384e+00
1233 +5.698997767e-02 +5.698997767e-02 +3.876989978e+00 +3.876989978e+00 +4.0669e+00 +1.6277e+00
1821 +2.049162170e-02 +2.049162170e-02 +3.840491622e+00 +3.840491622e+00 +4.0558e+00 +1.5593e+00
2496 +5.122905424e-03 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +4.0181e+00 +1.3698e+00
2722 +1.482690739e-07 +1.482690739e-07 +3.820000148e+00 +3.820000148e+00 +3.9985e+00 +1.1627e+00
2813 +2.873456140e-09 +2.873456140e-09 +3.820000003e+00 +3.820000003e+00 +3.9870e+00 +1.1781e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.536305245e+02 +8.536305245e+02 +8.753805245e+02 +8.753805245e+02 -1.7395e+00 -2.5095e+00
2 +3.781222823e+02 +3.781222823e+02 +3.998722823e+02 +3.998722823e+02 +3.6205e+00 -4.2929e+00
4 +1.209839383e+01 +1.209839383e+01 +3.384839383e+01 +3.384839383e+01 +2.0488e+00 +1.2071e+00
8 +8.318099244e+00 +8.318099244e+00 +3.006809924e+01 +3.006809924e+01 +2.9345e+00 +9.9288e-01
10 +1.469823782e+00 +1.469823782e+00 +2.321982378e+01 +2.321982378e+01 +4.8869e+00 -1.8835e-01
119 +3.597771766e-01 +3.597771766e-01 +2.210977718e+01 +2.210977718e+01 +3.9915e+00 +5.7647e-01
227 +6.245688546e-02 +6.245688546e-02 +2.181245689e+01 +2.181245689e+01 +3.8987e+00 +7.3907e-01
381 +1.469823782e-02 +1.469823782e-02 +2.176469824e+01 +2.176469824e+01 +3.8909e+00 +7.9164e-01
385 +7.629821235e-03 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.8577e+00 +7.9530e-01
708 +1.653252966e-07 +1.653252966e-07 +2.175000017e+01 +2.175000017e+01 +3.7662e+00 +8.7287e-01
752 +1.176572297e-07 +1.176572297e-07 +2.175000012e+01 +2.175000012e+01 +3.7599e+00 +8.7636e-01
821 +4.976623202e-08 +4.976623202e-08 +2.175000005e+01 +2.175000005e+01 +3.7663e+00 +8.8474e-01
860 +2.241611696e-08 +2.241611696e-08 +2.175000002e+01 +2.175000002e+01 +3.7698e+00 +8.8832e-01
888 +1.146234041e-08 +1.146234041e-08 +2.175000001e+01 +2.175000001e+01 +3.7633e+00 +8.8800e-01
923 +7.480192465e-09 +7.480192465e-09 +2.175000001e+01 +2.175000001e+01 +3.7545e+00 +8.8643e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.977313407e+02 +3.977313407e+02 +4.625213407e+02 +4.625213407e+02 -2.1260e+00 +2.1501e+00
2 +8.206992986e+01 +8.206992986e+01 +1.468599299e+02 +1.468599299e+02 -8.1690e-01 -4.6646e+00
5 +7.919491307e+00 +7.919491307e+00 +7.270949131e+01 +7.270949131e+01 -4.6769e+00 +7.6448e-01
25 +4.743957083e+00 +4.743957083e+00 +6.953395708e+01 +6.953395708e+01 -1.9438e+00 -2.5779e+00
56 +9.015932936e-01 +9.015932936e-01 +6.569159329e+01 +6.569159329e+01 -1.4884e+00 -2.3940e+00
139 +6.303766521e-01 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -1.4164e+00 -2.7077e+00
197 +4.664891609e-02 +4.664891609e-02 +6.483664892e+01 +6.483664892e+01 -1.5571e+00 -2.4863e+00
303 +2.509132044e-02 +2.509132044e-02 +6.481509132e+01 +6.481509132e+01 -1.6020e+00 -2.4083e+00
1214 +1.056171186e-07 +1.056171186e-07 +6.479000011e+01 +6.479000011e+01 -1.8591e+00 -2.1192e+00
1457 +6.349324622e-09 +6.349324622e-09 +6.479000001e+01 +6.479000001e+01 -1.8602e+00 -2.1041e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058473185e+03 +1.058473185e+03 +1.112543185e+03 +1.112543185e+03 +2.9422e+00 +2.7889e+00
2 +2.642696375e+02 +2.642696375e+02 +3.183396375e+02 +3.183396375e+02 +2.5945e-01 -1.0457e+00
6 +2.107319006e+00 +2.107319006e+00 +5.617731901e+01 +5.617731901e+01 -1.2551e+00 -4.1446e+00
179 +9.475229336e-02 +9.475229336e-02 +5.416475229e+01 +5.416475229e+01 +1.0748e+00 -3.2568e+00
282 +6.208454929e-02 +6.208454929e-02 +5.413208455e+01 +5.413208455e+01 +1.0108e+00 -3.2845e+00
305 +2.107319006e-02 +2.107319006e-02 +5.409107319e+01 +5.409107319e+01 +1.1281e+00 -3.3055e+00
349 +4.749322750e-03 +4.749322750e-03 +5.407474932e+01 +5.407474932e+01 +1.0561e+00 -3.2727e+00
475 +4.411438468e-07 +4.411438468e-07 +5.407000044e+01 +5.407000044e+01 +9.1554e-01 -3.3859e+00
564 +3.876283472e-07 +3.876283472e-07 +5.407000039e+01 +5.407000039e+01 +9.2322e-01 -3.3858e+00
667 +4.753576377e-08 +4.753576377e-08 +5.407000005e+01 +5.407000005e+01 +9.5047e-01 -3.3517e+00
772 +1.930990834e-08 +1.930990834e-08 +5.407000002e+01 +5.407000002e+01 +9.3907e-01 -3.3500e+00
843 +9.815003921e-09 +9.815003921e-09 +5.407000001e+01 +5.407000001e+01 +9.3829e-01 -3.3452e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.269371001e+02 +3.269371001e+02 +2.354171001e+02 +2.354171001e+02 -9.4947e-01 -7.9831e-01
2 +1.617119780e+02 +1.617119780e+02 +7.019197804e+01 +7.019197804e+01 -7.5774e-01 +6.6489e-03
3 +2.128381208e+01 +2.128381208e+01 -7.023618792e+01 -7.023618792e+01 -7.9615e-01 +3.2777e+00
7 +1.098449221e+01 +1.098449221e+01 -8.053550779e+01 -8.053550779e+01 +2.6258e+00 +2.8831e+00
9 +8.663644983e+00 +8.663644983e+00 -8.285635502e+01 -8.285635502e+01 +1.6900e+00 +2.4677e+00
10 +3.035372497e+00 +3.035372497e+00 -8.848462750e+01 -8.848462750e+01 -1.0834e-01 +2.4692e+00
78 +2.415190011e+00 +2.415190011e+00 -8.910480999e+01 -8.910480999e+01 -2.2549e+00 +2.4143e+00
195 +9.887071537e-01 +9.887071537e-01 -9.053129285e+01 -9.053129285e+01 -2.2234e+00 +2.6296e+00
282 +5.299521313e-01 +5.299521313e-01 -9.099004787e+01 -9.099004787e+01 -2.0371e+00 +2.5161e+00
321 +6.468479121e-02 +6.468479121e-02 -9.145531521e+01 -9.145531521e+01 -2.3658e+00 +2.7475e+00
403 +5.691113168e-02 +5.691113168e-02 -9.146308887e+01 -9.146308887e+01 -2.1586e+00 +2.8331e+00
559 +6.865307630e-03 +6.865307630e-03 -9.151313469e+01 -9.151313469e+01 -2.2787e+00 +2.8046e+00
887 +4.252165837e-07 +4.252165837e-07 -9.151999957e+01 -9.151999957e+01 -2.4536e+00 +2.7669e+00
921 +3.190102262e-07 +3.190102262e-07 -9.151999968e+01 -9.151999968e+01 -2.4475e+00 +2.7774e+00
1003 +2.433373112e-07 +2.433373112e-07 -9.151999976e+01 -9.151999976e+01 -2.4390e+00 +2.7780e+00
1100 +1.259093807e-07 +1.259093807e-07 -9.151999987e+01 -9.151999987e+01 -2.4309e+00 +2.7872e+00
1188 +9.794393918e-08 +9.794393918e-08 -9.151999990e+01 -9.151999990e+01 -2.4209e+00 +2.7760e+00
1219 +3.703119944e-08 +3.703119944e-08 -9.151999996e+01 -9.151999996e+01 -2.4186e+00 +2.7841e+00
1320 +2.045618430e-08 +2.045618430e-08 -9.151999998e+01 -9.151999998e+01 -2.4094e+00 +2.7720e+00
1418 +4.023661404e-10 +4.023661404e-10 -9.152000000e+01 -9.152000000e+01 -2.4101e+00 +2.7772e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.379029036e+02 +8.379029036e+02 +8.605329036e+02 +8.605329036e+02 -6.3313e-01 -9.2519e-01
4 +6.160372260e+02 +6.160372260e+02 +6.386672260e+02 +6.386672260e+02 -1.9363e-01 -4.9183e+00
9 +3.654355135e+02 +3.654355135e+02 +3.880655135e+02 +3.880655135e+02 +4.9664e+00 +1.0104e+00
12 +2.178068125e+02 +2.178068125e+02 +2.404368125e+02 +2.404368125e+02 +4.5021e+00 -1.8369e-01
18 +9.456191069e+01 +9.456191069e+01 +1.171919107e+02 +1.171919107e+02 +3.7810e+00 -3.0113e+00
25 +4.332680779e+01 +4.332680779e+01 +6.595680779e+01 +6.595680779e+01 +1.9684e+00 +2.5224e+00
27 +2.222960739e+01 +2.222960739e+01 +4.485960739e+01 +4.485960739e+01 +2.3169e+00 -3.1858e+00
34 +1.507785001e+01 +1.507785001e+01 +3.770785001e+01 +3.770785001e+01 +3.2676e+00 +4.6612e+00
50 +8.900067276e+00 +8.900067276e+00 +3.153006728e+01 +3.153006728e+01 +2.6627e+00 +4.5356e+00
64 +8.594373586e-01 +8.594373586e-01 +2.348943736e+01 +2.348943736e+01 +2.7422e+00 -4.2928e+00
83 +7.221559751e-02 +7.221559751e-02 +2.270221560e+01 +2.270221560e+01 +2.7372e+00 -3.6869e+00
178 +3.509720230e-07 +3.509720230e-07 +2.263000035e+01 +2.263000035e+01 +2.7544e+00 -3.6766e+00
199 +8.693731957e-08 +8.693731957e-08 +2.263000009e+01 +2.263000009e+01 +2.7768e+00 -3.6541e+00
327 +5.671743608e-08 +5.671743608e-08 +2.263000006e+01 +2.263000006e+01 +2.7852e+00 -3.6412e+00
382 +2.839205138e-08 +2.839205138e-08 +2.263000003e+01 +2.263000003e+01 +2.7767e+00 -3.6424e+00
409 +2.454559223e-08 +2.454559223e-08 +2.263000002e+01 +2.263000002e+01 +2.7665e+00 -3.6407e+00
694 +1.344620415e-09 +1.344620415e-09 +2.263000000e+01 +2.263000000e+01 +2.7769e+00 -3.6454e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.880211669e+02 +3.880211669e+02 +4.035611669e+02 +4.035611669e+02 -3.3806e+00 -3.7006e+00
6 +1.065449296e+02 +1.065449296e+02 +1.220849296e+02 +1.220849296e+02 +1.4407e-01 -1.3431e+00
10 +3.823346126e+01 +3.823346126e+01 +5.377346126e+01 +5.377346126e+01 +4.0346e+00 -2.2432e+00
32 +2.120070437e+01 +2.120070437e+01 +3.674070437e+01 +3.674070437e+01 +1.7691e+00 -1.9862e+00
50 +4.932982237e-01 +4.932982237e-01 +1.603329822e+01 +1.603329822e+01 -3.8467e+00 -1.7609e+00
158 +3.328142896e-01 +3.328142896e-01 +1.587281429e+01 +1.587281429e+01 -2.3576e+00 -1.8444e+00
233 +4.995412646e-02 +4.995412646e-02 +1.558995413e+01 +1.558995413e+01 -2.0167e+00 -1.9823e+00
299 +3.312535293e-02 +3.312535293e-02 +1.557312535e+01 +1.557312535e+01 -2.0163e+00 -1.9673e+00
1233 +1.248853162e-02 +1.248853162e-02 +1.555248853e+01 +1.555248853e+01 -1.8140e+00 -2.0187e+00
