% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.076496921e+02 +2.076496921e+02 +1.907096921e+02 +1.907096921e+02 +4.1320e+00 -1.7891e+00 -3.5097e+00 -3.6638e+00 -2.4199e+00 -9.8564e-01 -3.2717e+00 +4.0837e-01 -2.9480e+00 -3.0076e+00
2 +3.660920340e+01 +3.660920340e+01 +1.966920340e+01 +1.966920340e+01 -2.1384e+00 +4.3263e+00 -1.5787e-01 +4.0083e+00 -4.9557e-01 +2.6770e+00 -1.1176e+00 -9.4044e-01 +3.2438e+00 -5.5898e-02
5 +1.134572063e+01 +1.134572063e+01 -5.594279370e+00 -5.594279370e+00 -3.6015e-01 +2.9361e+00 -2.6647e+00 +4.0850e-01 -1.3801e-01 -2.6662e+00 +3.3579e+00 +6.2055e-01 -1.0576e+00 +1.0064e+00
115 +9.493628457e+00 +9.493628457e+00 -7.446371543e+00 -7.446371543e+00 +4.7979e+00 +1.6551e+00 -3.8596e+00 +2.3586e+00 +2.8344e+00 -1.7537e+00 +3.9823e+00 +3.8648e+00 +2.8296e+00 -1.5276e+00
1404 +6.280525864e+00 +6.280525864e+00 -1.065947414e+01 -1.065947414e+01 +4.9773e+00 +1.7003e+00 -3.8953e+00 +2.3364e+00 +2.8599e+00 -1.5818e+00 +4.0860e+00 +3.9754e+00 +2.9621e+00 -1.7115e+00
12321 +3.918806726e+00 +3.918806726e+00 -1.302119327e+01 -1.302119327e+01 +4.2153e+00 +2.7299e+00 -5.0000e+00 +2.6436e+00 +2.4045e+00 -1.2146e+00 +5.0000e+00 +2.8843e+00 +1.9064e+00 -2.9025e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.187711800e+01 +2.187711800e+01 +4.068711800e+01 +4.068711800e+01 -3.6223e+00 -2.4947e+00 +4.4158e+00 -1.0295e+00 +2.8939e+00 +2.7254e+00 -3.2773e-01 -4.1715e-01 +4.9832e+00 +3.6139e+00
4 +1.549966224e+01 +1.549966224e+01 +3.430966224e+01 +3.430966224e+01 -1.6827e+00 +3.3442e+00 +4.7590e+00 -3.6263e+00 +4.5078e+00 +7.1855e-01 +2.4336e-01 -3.9267e+00 +5.9469e-01 +3.6558e+00
14 +7.068851660e+00 +7.068851660e+00 +2.587885166e+01 +2.587885166e+01 -5.8294e-01 -3.6124e-01 +1.5848e+00 +4.7326e-02 +3.3012e+00 -7.5787e-01 +3.1549e+00 -2.8588e+00 +1.2984e+00 -5.6745e-01
