% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8913 +2.397708574e-04 +2.397708574e-04 -1.693976023e+01 -1.693976023e+01 +3.6561e+00 +2.5494e+00
9472 +6.371618720e-05 +6.371618720e-05 -1.693993628e+01 -1.693993628e+01 +3.6560e+00 +2.5496e+00
9595 +2.935856464e-05 +2.935856464e-05 -1.693997064e+01 -1.693997064e+01 +3.6560e+00 +2.5496e+00
14645 +2.176049446e-05 +2.176049446e-05 -1.693997824e+01 -1.693997824e+01 +3.6560e+00 +2.5496e+00
14810 +8.723386504e-06 +8.723386504e-06 -1.693999128e+01 -1.693999128e+01 +3.6560e+00 +2.5496e+00
14975 +4.703298103e-06 +4.703298103e-06 -1.693999530e+01 -1.693999530e+01 +3.6560e+00 +2.5496e+00
15030 +3.187680822e-06 +3.187680822e-06 -1.693999681e+01 -1.693999681e+01 +3.6560e+00 +2.5496e+00
15272 +2.422640520e-06 +2.422640520e-06 -1.693999758e+01 -1.693999758e+01 +3.6560e+00 +2.5496e+00
15332 +1.335583281e-06 +1.335583281e-06 -1.693999866e+01 -1.693999866e+01 +3.6560e+00 +2.5496e+00
15427 +5.541639219e-07 +5.541639219e-07 -1.693999945e+01 -1.693999945e+01 +3.6560e+00 +2.5496e+00
19321 +2.514914001e-07 +2.514914001e-07 -1.693999975e+01 -1.693999975e+01 +3.6560e+00 +2.5496e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.692116173e+00 +9.692116173e+00 +2.850211617e+01 +2.850211617e+01 +3.2909e+00 +2.2657e+00
7 +5.158208818e+00 +5.158208818e+00 +2.396820882e+01 +2.396820882e+01 -4.0489e+00 +1.8231e+00
25 +3.652804507e+00 +3.652804507e+00 +2.246280451e+01 +2.246280451e+01 +1.4753e+00 +2.5404e+00
53 +2.130021921e+00 +2.130021921e+00 +2.094002192e+01 +2.094002192e+01 -7.6531e-01 +1.9077e+00
156 +5.485357506e-01 +5.485357506e-01 +1.935853575e+01 +1.935853575e+01 +2.4564e-01 +1.7715e+00
365 +2.636098894e-01 +2.636098894e-01 +1.907360989e+01 +1.907360989e+01 +1.3198e-01 +1.7175e+00
553 +2.435138113e-01 +2.435138113e-01 +1.905351381e+01 +1.905351381e+01 +1.2603e-01 +1.7202e+00
827 +1.575665916e-01 +1.575665916e-01 +1.896756659e+01 +1.896756659e+01 -1.6277e-01 +1.7237e+00
1029 +9.777661714e-02 +9.777661714e-02 +1.890777662e+01 +1.890777662e+01 -7.4069e-02 +1.7445e+00
1292 +3.373754162e-02 +3.373754162e-02 +1.884373754e+01 +1.884373754e+01 -2.0929e-01 +1.7902e+00
1440 +1.689376767e-02 +1.689376767e-02 +1.882689377e+01 +1.882689377e+01 -1.9632e-01 +1.7861e+00
1680 +1.130435100e-02 +1.130435100e-02 +1.882130435e+01 +1.882130435e+01 -1.9716e-01 +1.7829e+00
1773 +8.075011868e-03 +8.075011868e-03 +1.881807501e+01 +1.881807501e+01 -1.9662e-01 +1.7828e+00
2098 +9.912774733e-04 +9.912774733e-04 +1.881099128e+01 +1.881099128e+01 -1.9183e-01 +1.7806e+00
8954 +3.888495163e-04 +3.888495163e-04 +1.881038885e+01 +1.881038885e+01 -1.9149e-01 +1.7808e+00
9138 +2.294897865e-04 +2.294897865e-04 +1.881022949e+01 +1.881022949e+01 -1.9141e-01 +1.7808e+00
9540 +3.856110456e-05 +3.856110456e-05 +1.881003856e+01 +1.881003856e+01 -1.9119e-01 +1.7808e+00
13423 +1.925376066e-05 +1.925376066e-05 +1.881001925e+01 +1.881001925e+01 -1.9119e-01 +1.7808e+00
13778 +1.558561717e-05 +1.558561717e-05 +1.881001559e+01 +1.881001559e+01 -1.9120e-01 +1.7808e+00
13996 +9.144120405e-06 +9.144120405e-06 +1.881000914e+01 +1.881000914e+01 -1.9120e-01 +1.7808e+00
14173 +3.270033964e-06 +3.270033964e-06 +1.881000327e+01 +1.881000327e+01 -1.9120e-01 +1.7808e+00
14329 +2.298550349e-06 +2.298550349e-06 +1.881000230e+01 +1.881000230e+01 -1.9120e-01 +1.7808e+00
14340 +8.453789633e-07 +8.453789633e-07 +1.881000085e+01 +1.881000085e+01 -1.9120e-01 +1.7808e+00
14741 +6.282917013e-07 +6.282917013e-07 +1.881000063e+01 +1.881000063e+01 -1.9120e-01 +1.7808e+00
16841 +2.355727844e-07 +2.355727844e-07 +1.881000024e+01 +1.881000024e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.740473652e+00 +9.740473652e+00 +2.828904737e+02 +2.828904737e+02 -4.7088e+00 +3.8436e+00
22 +1.106336313e+00 +1.106336313e+00 +2.742563363e+02 +2.742563363e+02 -3.9893e+00 +3.5791e+00
308 +6.033319948e-01 +6.033319948e-01 +2.737533320e+02 +2.737533320e+02 -3.8531e+00 +3.3738e+00
367 +2.687414059e-01 +2.687414059e-01 +2.734187414e+02 +2.734187414e+02 -3.6409e+00 +3.5459e+00
543 +2.448044384e-01 +2.448044384e-01 +2.733948044e+02 +2.733948044e+02 -3.6390e+00 +3.5405e+00
630 +1.109332481e-01 +1.109332481e-01 +2.732609332e+02 +2.732609332e+02 -3.6302e+00 +3.6933e+00
686 +7.845511761e-02 +7.845511761e-02 +2.732284551e+02 +2.732284551e+02 -3.6100e+00 +3.7061e+00
889 +5.785265402e-02 +5.785265402e-02 +2.732078527e+02 +2.732078527e+02 -3.6080e+00 +3.7164e+00
1016 +3.692494908e-02 +3.692494908e-02 +2.731869249e+02 +2.731869249e+02 -3.5863e+00 +3.7276e+00
1568 +1.706259531e-02 +1.706259531e-02 +2.731670626e+02 +2.731670626e+02 -3.5712e+00 +3.7612e+00
1812 +7.087438501e-03 +7.087438501e-03 +2.731570874e+02 +2.731570874e+02 -3.5771e+00 +3.7571e+00
2131 +5.730799742e-03 +5.730799742e-03 +2.731557308e+02 +2.731557308e+02 -3.5772e+00 +3.7572e+00
2397 +3.685411952e-03 +3.685411952e-03 +2.731536854e+02 +2.731536854e+02 -3.5774e+00 +3.7568e+00
3275 +1.996277407e-03 +1.996277407e-03 +2.731519963e+02 +2.731519963e+02 -3.5794e+00 +3.7532e+00
3405 +9.838677362e-04 +9.838677362e-04 +2.731509839e+02 +2.731509839e+02 -3.5796e+00 +3.7532e+00
3757 +5.004038919e-04 +5.004038919e-04 +2.731505004e+02 +2.731505004e+02 -3.5793e+00 +3.7533e+00
3981 +3.824599184e-04 +3.824599184e-04 +2.731503825e+02 +2.731503825e+02 -3.5792e+00 +3.7534e+00
4104 +2.347389089e-04 +2.347389089e-04 +2.731502347e+02 +2.731502347e+02 -3.5793e+00 +3.7534e+00
4362 +1.357654094e-04 +1.357654094e-04 +2.731501358e+02 +2.731501358e+02 -3.5792e+00 +3.7535e+00
4751 +2.953139295e-05 +2.953139295e-05 +2.731500295e+02 +2.731500295e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.338802079e+01 +3.338802079e+01 +7.056802079e+01 +7.056802079e+01 +3.9340e-02 +4.4377e+00
2 +1.058135970e+00 +1.058135970e+00 +3.823813597e+01 +3.823813597e+01 -3.7312e+00 +2.4760e+00
137 +4.455334259e-01 +4.455334259e-01 +3.762553343e+01 +3.762553343e+01 -3.5671e+00 +2.1105e+00
318 +2.972737970e-01 +2.972737970e-01 +3.747727380e+01 +3.747727380e+01 -3.9365e+00 +2.1728e+00
602 +2.443685339e-01 +2.443685339e-01 +3.742436853e+01 +3.742436853e+01 -3.6639e+00 +2.0237e+00
633 +1.078935510e-01 +1.078935510e-01 +3.728789355e+01 +3.728789355e+01 -3.8549e+00 +2.0691e+00
860 +7.312479100e-02 +7.312479100e-02 +3.725312479e+01 +3.725312479e+01 -3.8532e+00 +2.0761e+00
895 +3.302112879e-02 +3.302112879e-02 +3.721302113e+01 +3.721302113e+01 -3.8709e+00 +2.0525e+00
1270 +2.433806739e-02 +2.433806739e-02 +3.720433807e+01 +3.720433807e+01 -3.8922e+00 +2.0554e+00
1462 +1.070849058e-02 +1.070849058e-02 +3.719070849e+01 +3.719070849e+01 -3.8961e+00 +2.0620e+00
1533 +9.958782201e-03 +9.958782201e-03 +3.718995878e+01 +3.718995878e+01 -3.8960e+00 +2.0620e+00
1686 +5.694471358e-03 +5.694471358e-03 +3.718569447e+01 +3.718569447e+01 -3.9015e+00 +2.0601e+00
1783 +3.312056714e-03 +3.312056714e-03 +3.718331206e+01 +3.718331206e+01 -3.8981e+00 +2.0608e+00
1913 +1.879597132e-03 +1.879597132e-03 +3.718187960e+01 +3.718187960e+01 -3.9001e+00 +2.0598e+00
1983 +1.043991791e-03 +1.043991791e-03 +3.718104399e+01 +3.718104399e+01 -3.8985e+00 +2.0601e+00
2148 +9.951199622e-04 +9.951199622e-04 +3.718099512e+01 +3.718099512e+01 -3.8985e+00 +2.0602e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.859195844e+01 +1.859195844e+01 -1.293080416e+02 -1.293080416e+02 -1.1103e+00 -2.8177e+00
4 +4.300080877e+00 +4.300080877e+00 -1.435999191e+02 -1.435999191e+02 -2.3729e+00 +2.4348e+00
13 +3.901780715e+00 +3.901780715e+00 -1.439982193e+02 -1.439982193e+02 -1.1933e+00 -1.6134e+00
15 +2.224351414e+00 +2.224351414e+00 -1.456756486e+02 -1.456756486e+02 -9.0178e-01 +3.0162e-01
124 +7.724335838e-01 +7.724335838e-01 -1.471275664e+02 -1.471275664e+02 -1.6775e+00 +5.1404e-01
238 +5.638891744e-01 +5.638891744e-01 -1.473361108e+02 -1.473361108e+02 -1.4656e+00 +9.7116e-02
445 +3.783125027e-01 +3.783125027e-01 -1.475216875e+02 -1.475216875e+02 -1.5850e+00 +5.3548e-02
457 +2.099454444e-01 +2.099454444e-01 -1.476900546e+02 -1.476900546e+02 -1.6098e+00 +3.5346e-02
554 +8.287443480e-02 +8.287443480e-02 -1.478171256e+02 -1.478171256e+02 -1.6487e+00 +1.2000e-01
574 +4.969573861e-02 +4.969573861e-02 -1.478503043e+02 -1.478503043e+02 -1.6593e+00 +1.4015e-01
655 +1.056293283e-03 +1.056293283e-03 -1.478989437e+02 -1.478989437e+02 -1.6697e+00 +1.3481e-01
746 +9.847658841e-04 +9.847658841e-04 -1.478990152e+02 -1.478990152e+02 -1.6698e+00 +1.3497e-01
5371 +2.339376132e-04 +2.339376132e-04 -1.478997661e+02 -1.478997661e+02 -1.6704e+00 +1.3508e-01
5810 +2.886555609e-05 +2.886555609e-05 -1.478999711e+02 -1.478999711e+02 -1.6704e+00 +1.3518e-01
12173 +2.418250040e-05 +2.418250040e-05 -1.478999758e+02 -1.478999758e+02 -1.6704e+00 +1.3520e-01
12378 +1.202496912e-05 +1.202496912e-05 -1.478999880e+02 -1.478999880e+02 -1.6704e+00 +1.3520e-01
12458 +6.743860041e-06 +6.743860041e-06 -1.478999933e+02 -1.478999933e+02 -1.6704e+00 +1.3520e-01
12527 +3.498973854e-06 +3.498973854e-06 -1.478999965e+02 -1.478999965e+02 -1.6704e+00 +1.3520e-01
12569 +6.534693568e-07 +6.534693568e-07 -1.478999993e+02 -1.478999993e+02 -1.6704e+00 +1.3520e-01
13224 +5.020241929e-07 +5.020241929e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01
14373 +3.263868109e-07 +3.263868109e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711000782e+01 +1.711000782e+01 -2.047799922e+02 -2.047799922e+02 -2.3216e+00 +8.5215e-01
7 +1.406249326e+01 +1.406249326e+01 -2.078275067e+02 -2.078275067e+02 -7.5564e-01 -2.2911e+00
10 +5.927933031e+00 +5.927933031e+00 -2.159620670e+02 -2.159620670e+02 -2.5906e+00 +9.8519e-01
64 +3.832603349e+00 +3.832603349e+00 -2.180573967e+02 -2.180573967e+02 -2.9574e+00 -9.7385e-01
129 +1.581395883e+00 +1.581395883e+00 -2.203086041e+02 -2.203086041e+02 -3.4392e+00 +5.1231e-01
252 +8.561228074e-01 +8.561228074e-01 -2.210338772e+02 -2.210338772e+02 -4.1744e+00 +5.8508e-01
451 +3.634517354e-01 +3.634517354e-01 -2.215265483e+02 -2.215265483e+02 -4.1408e+00 +4.3662e-01
734 +1.685857357e-01 +1.685857357e-01 -2.217214143e+02 -2.217214143e+02 -4.0808e+00 +3.0449e-01
789 +1.054778095e-01 +1.054778095e-01 -2.217845222e+02 -2.217845222e+02 -4.0187e+00 +2.9656e-01
991 +9.840323548e-02 +9.840323548e-02 -2.217915968e+02 -2.217915968e+02 -4.0291e+00 +2.9152e-01
1281 +6.090910011e-02 +6.090910011e-02 -2.218290909e+02 -2.218290909e+02 -3.9354e+00 +2.5696e-01
1414 +1.637412008e-02 +1.637412008e-02 -2.218736259e+02 -2.218736259e+02 -3.9320e+00 +2.4786e-01
1552 +7.609812202e-03 +7.609812202e-03 -2.218823902e+02 -2.218823902e+02 -3.9359e+00 +2.4617e-01
1949 +3.375179139e-03 +3.375179139e-03 -2.218866248e+02 -2.218866248e+02 -3.9398e+00 +2.4630e-01
2241 +1.139986711e-03 +1.139986711e-03 -2.218888600e+02 -2.218888600e+02 -3.9436e+00 +2.4852e-01
2368 +9.979766427e-04 +9.979766427e-04 -2.218890020e+02 -2.218890020e+02 -3.9436e+00 +2.4845e-01
3042 +2.370221707e-04 +2.370221707e-04 -2.218897630e+02 -2.218897630e+02 -3.9433e+00 +2.4810e-01
3418 +2.955249965e-05 +2.955249965e-05 -2.218899704e+02 -2.218899704e+02 -3.9432e+00 +2.4800e-01
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.154869296e+01 +4.154869296e+01 +1.610886930e+02 +1.610886930e+02 +5.2138e-01 +4.0116e+00
2 +6.304477684e+00 +6.304477684e+00 +1.258444777e+02 +1.258444777e+02 +3.5936e+00 -1.3268e+00
13 +3.846980088e+00 +3.846980088e+00 +1.233869801e+02 +1.233869801e+02 -5.5688e-01 +7.8516e-01
70 +1.247705435e+00 +1.247705435e+00 +1.207877054e+02 +1.207877054e+02 +3.4259e-01 +1.0755e+00
317 +7.483408230e-01 +7.483408230e-01 +1.202883408e+02 +1.202883408e+02 +6.6788e-01 +1.1236e+00
523 +3.964201968e-01 +3.964201968e-01 +1.199364202e+02 +1.199364202e+02 +1.5463e+00 +8.4304e-01
553 +5.775261357e-02 +5.775261357e-02 +1.195977526e+02 +1.195977526e+02 +1.2750e+00 +9.0410e-01
669 +8.057493992e-03 +8.057493992e-03 +1.195480575e+02 +1.195480575e+02 +1.3123e+00 +9.1027e-01
999 +5.009212453e-03 +5.009212453e-03 +1.195450092e+02 +1.195450092e+02 +1.3167e+00 +9.0998e-01
1195 +3.244476917e-03 +3.244476917e-03 +1.195432445e+02 +1.195432445e+02 +1.3161e+00 +9.0911e-01
3583 +1.709679379e-03 +1.709679379e-03 +1.195417097e+02 +1.195417097e+02 +1.3183e+00 +9.0918e-01
3598 +1.559543231e-03 +1.559543231e-03 +1.195415595e+02 +1.195415595e+02 +1.3185e+00 +9.0921e-01
3748 +9.905105344e-04 +9.905105344e-04 +1.195409905e+02 +1.195409905e+02 +1.3183e+00 +9.0904e-01
4564 +2.365539683e-04 +2.365539683e-04 +1.195402366e+02 +1.195402366e+02 +1.3194e+00 +9.0876e-01
4853 +3.696192819e-05 +3.696192819e-05 +1.195400370e+02 +1.195400370e+02 +1.3192e+00 +9.0880e-01
10573 +1.248547916e-05 +1.248547916e-05 +1.195400125e+02 +1.195400125e+02 +1.3192e+00 +9.0880e-01
10717 +8.676468070e-06 +8.676468070e-06 +1.195400087e+02 +1.195400087e+02 +1.3192e+00 +9.0880e-01
10863 +1.027430741e-06 +1.027430741e-06 +1.195400010e+02 +1.195400010e+02 +1.3192e+00 +9.0880e-01
10911 +9.723856209e-07 +9.723856209e-07 +1.195400010e+02 +1.195400010e+02 +1.3192e+00 +9.0880e-01
11179 +6.097753840e-07 +6.097753840e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01
12179 +2.067951925e-07 +2.067951925e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.078065492e+00 +9.078065492e+00 +7.890806549e+01 +7.890806549e+01 +7.2410e-01 -3.2611e+00
32 +2.456468799e+00 +2.456468799e+00 +7.228646880e+01 +7.228646880e+01 -1.2381e+00 -1.5179e+00
73 +4.980975476e-01 +4.980975476e-01 +7.032809755e+01 +7.032809755e+01 -3.1833e+00 -1.3205e+00
275 +3.670201666e-01 +3.670201666e-01 +7.019702017e+01 +7.019702017e+01 -2.9532e+00 -1.5633e+00
513 +1.978921074e-01 +1.978921074e-01 +7.002789211e+01 +7.002789211e+01 -2.9624e+00 -1.4949e+00
679 +7.570984554e-02 +7.570984554e-02 +6.990570985e+01 +6.990570985e+01 -2.8138e+00 -1.4663e+00
829 +3.652863341e-02 +3.652863341e-02 +6.986652863e+01 +6.986652863e+01 -2.8374e+00 -1.4568e+00
1200 +1.930673688e-02 +1.930673688e-02 +6.984930674e+01 +6.984930674e+01 -2.8539e+00 -1.4616e+00
1446 +1.014169804e-02 +1.014169804e-02 +6.984014170e+01 +6.984014170e+01 -2.8696e+00 -1.4560e+00
1484 +8.629719408e-03 +8.629719408e-03 +6.983862972e+01 +6.983862972e+01 -2.8721e+00 -1.4564e+00
1788 +3.446752108e-03 +3.446752108e-03 +6.983344675e+01 +6.983344675e+01 -2.8639e+00 -1.4557e+00
2311 +1.358205890e-03 +1.358205890e-03 +6.983135821e+01 +6.983135821e+01 -2.8660e+00 -1.4561e+00
2463 +9.969550263e-04 +9.969550263e-04 +6.983099696e+01 +6.983099696e+01 -2.8658e+00 -1.4562e+00
2644 +3.648884832e-04 +3.648884832e-04 +6.983036489e+01 +6.983036489e+01 -2.8658e+00 -1.4560e+00
2654 +2.375281411e-04 +2.375281411e-04 +6.983023753e+01 +6.983023753e+01 -2.8658e+00 -1.4560e+00
3026 +5.168766280e-05 +5.168766280e-05 +6.983005169e+01 +6.983005169e+01 -2.8656e+00 -1.4560e+00
3617 +3.446619314e-05 +3.446619314e-05 +6.983003447e+01 +6.983003447e+01 -2.8656e+00 -1.4560e+00
3813 +1.152973060e-05 +1.152973060e-05 +6.983001153e+01 +6.983001153e+01 -2.8656e+00 -1.4560e+00
4010 +8.154679179e-06 +8.154679179e-06 +6.983000815e+01 +6.983000815e+01 -2.8656e+00 -1.4560e+00
4142 +5.538367034e-06 +5.538367034e-06 +6.983000554e+01 +6.983000554e+01 -2.8656e+00 -1.4560e+00
4217 +6.743395318e-07 +6.743395318e-07 +6.983000067e+01 +6.983000067e+01 -2.8656e+00 -1.4560e+00
4424 +5.479712968e-07 +5.479712968e-07 +6.983000055e+01 +6.983000055e+01 -2.8656e+00 -1.4560e+00
6170 +3.282186327e-07 +3.282186327e-07 +6.983000033e+01 +6.983000033e+01 -2.8656e+00 -1.4560e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.302375327e+01 +1.302375327e+01 +1.309375327e+01 +1.309375327e+01 +1.8281e-01 -1.3836e+00
10 +8.201093163e+00 +8.201093163e+00 +8.271093163e+00 +8.271093163e+00 +3.0411e+00 -3.6532e+00
11 +4.314343710e+00 +4.314343710e+00 +4.384343710e+00 +4.384343710e+00 +4.5758e+00 -1.4708e+00
29 +3.427574163e+00 +3.427574163e+00 +3.497574163e+00 +3.497574163e+00 +4.4309e+00 -1.0991e+00
139 +3.317153194e-01 +3.317153194e-01 +4.017153194e-01 +4.017153194e-01 +3.7635e+00 -2.1770e+00
291 +2.431909339e-01 +2.431909339e-01 +3.131909339e-01 +3.131909339e-01 +3.7489e+00 -2.1691e+00
481 +2.539743573e-02 +2.539743573e-02 +9.539743573e-02 +9.539743573e-02 +3.7476e+00 -2.0066e+00
596 +2.495385817e-02 +2.495385817e-02 +9.495385817e-02 +9.495385817e-02 +3.7476e+00 -2.0066e+00
754 +4.572847125e-03 +4.572847125e-03 +7.457284712e-02 +7.457284712e-02 +3.7418e+00 -1.9990e+00
885 +3.800959103e-03 +3.800959103e-03 +7.380095910e-02 +7.380095910e-02 +3.7419e+00 -1.9992e+00
2907 +1.518476892e-03 +1.518476892e-03 +7.151847689e-02 +7.151847689e-02 +3.7411e+00 -1.9971e+00
3415 +9.871510909e-04 +9.871510909e-04 +7.098715109e-02 +7.098715109e-02 +3.7412e+00 -1.9969e+00
3737 +3.498941927e-04 +3.498941927e-04 +7.034989419e-02 +7.034989419e-02 +3.7409e+00 -1.9970e+00
3800 +2.297805395e-04 +2.297805395e-04 +7.022978054e-02 +7.022978054e-02 +3.7409e+00 -1.9970e+00
5231 +2.894890160e-05 +2.894890160e-05 +7.002894890e-02 +7.002894890e-02 +3.7408e+00 -1.9968e+00
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035225597e+01 +1.035225597e+01 +1.531225597e+01 +1.531225597e+01 +1.6488e+00 -8.5147e-01
13 +1.433896126e+00 +1.433896126e+00 +6.393896126e+00 +6.393896126e+00 +3.3959e+00 +2.3082e+00
115 +6.432227779e-01 +6.432227779e-01 +5.603222778e+00 +5.603222778e+00 +3.4892e+00 +1.7841e+00
344 +4.966130339e-01 +4.966130339e-01 +5.456613034e+00 +5.456613034e+00 +3.4872e+00 +1.7113e+00
408 +3.765397094e-01 +3.765397094e-01 +5.336539709e+00 +5.336539709e+00 +3.4682e+00 +1.7892e+00
616 +6.966173231e-02 +6.966173231e-02 +5.029661732e+00 +5.029661732e+00 +3.2513e+00 +1.7986e+00
727 +5.198379951e-02 +5.198379951e-02 +5.011983800e+00 +5.011983800e+00 +3.2487e+00 +1.8175e+00
744 +3.778639008e-02 +3.778639008e-02 +4.997786390e+00 +4.997786390e+00 +3.2570e+00 +1.8337e+00
887 +1.635420293e-02 +1.635420293e-02 +4.976354203e+00 +4.976354203e+00 +3.2559e+00 +1.8146e+00
896 +1.007809487e-02 +1.007809487e-02 +4.970078095e+00 +4.970078095e+00 +3.2589e+00 +1.8156e+00
965 +8.516355475e-03 +8.516355475e-03 +4.968516355e+00 +4.968516355e+00 +3.2589e+00 +1.8156e+00
1760 +3.142428014e-03 +3.142428014e-03 +4.963142428e+00 +4.963142428e+00 +3.2623e+00 +1.8162e+00
2510 +1.699663069e-03 +1.699663069e-03 +4.961699663e+00 +4.961699663e+00 +3.2605e+00 +1.8167e+00
2557 +9.905983461e-04 +9.905983461e-04 +4.960990598e+00 +4.960990598e+00 +3.2606e+00 +1.8168e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.011513437e+00 +4.011513437e+00 +1.963115134e+02 +1.963115134e+02 -3.4987e+00 +4.9753e-01
23 +1.076055906e+00 +1.076055906e+00 +1.933760559e+02 +1.933760559e+02 -2.9216e+00 +4.7101e+00
139 +2.002364570e-01 +2.002364570e-01 +1.925002365e+02 +1.925002365e+02 -3.0313e+00 +3.8371e+00
444 +1.574053752e-01 +1.574053752e-01 +1.924574054e+02 +1.924574054e+02 -3.0441e+00 +3.8329e+00
543 +3.634872806e-02 +3.634872806e-02 +1.923363487e+02 +1.923363487e+02 -3.0292e+00 +3.9551e+00
778 +1.648258740e-02 +1.648258740e-02 +1.923164826e+02 +1.923164826e+02 -3.0210e+00 +3.9664e+00
1058 +1.353772944e-02 +1.353772944e-02 +1.923135377e+02 +1.923135377e+02 -3.0110e+00 +3.9867e+00
1324 +9.998506749e-03 +9.998506749e-03 +1.923099985e+02 +1.923099985e+02 -3.0112e+00 +3.9863e+00
1717 +5.138353580e-03 +5.138353580e-03 +1.923051384e+02 +1.923051384e+02 -3.0141e+00 +3.9769e+00
1804 +3.207168277e-03 +3.207168277e-03 +1.923032072e+02 +1.923032072e+02 -3.0127e+00 +3.9811e+00
1891 +2.376673095e-03 +2.376673095e-03 +1.923023767e+02 +1.923023767e+02 -3.0141e+00 +3.9772e+00
2119 +1.433240216e-03 +1.433240216e-03 +1.923014332e+02 +1.923014332e+02 -3.0140e+00 +3.9773e+00
2470 +9.997448649e-04 +9.997448649e-04 +1.923009997e+02 +1.923009997e+02 -3.0138e+00 +3.9775e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.571898139e+01 +7.571898139e+01 +1.254289814e+02 +1.254289814e+02 -3.2118e+00 -4.5536e+00
2 +2.172290570e+01 +2.172290570e+01 +7.143290570e+01 +7.143290570e+01 +7.2131e-01 +1.7992e+00
5 +1.404727491e+01 +1.404727491e+01 +6.375727491e+01 +6.375727491e+01 +7.3682e-02 -6.8158e-01
