% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4924 +9.543315768e-02 +9.543315768e-02 -5.178145668e+02 -5.178145668e+02 -4.5771e+00 +4.5970e+00 -1.4037e+00 +3.3513e+00 -4.1269e+00
7225 +5.971051894e-02 +5.971051894e-02 -5.178502895e+02 -5.178502895e+02 -4.5602e+00 +4.6384e+00 -1.3951e+00 +3.2925e+00 -4.1243e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.918237067e+01 +1.918237067e+01 -3.802762933e+01 -3.802762933e+01 -1.6909e+00 +2.5048e+00 +3.2095e+00 -2.9579e+00 +1.1884e+00
20 +1.323703706e+01 +1.323703706e+01 -4.397296294e+01 -4.397296294e+01 +1.6358e+00 +1.3538e+00 +3.7803e+00 +3.9214e+00 +4.8813e+00
214 +9.471863624e+00 +9.471863624e+00 -4.773813638e+01 -4.773813638e+01 +1.6428e+00 +1.2538e+00 +3.9419e+00 +4.0739e+00 +4.7262e+00
327 +6.160859044e+00 +6.160859044e+00 -5.104914096e+01 -5.104914096e+01 -1.6974e+00 +2.6500e+00 +3.5254e+00 -2.9030e+00 +1.1773e+00
1118 +3.858451121e+00 +3.858451121e+00 -5.335154888e+01 -5.335154888e+01 -2.0056e+00 +3.0087e+00 +3.3623e+00 -2.7684e+00 +8.4968e-01
2310 +1.825909699e+00 +1.825909699e+00 -5.538409030e+01 -5.538409030e+01 -2.1359e+00 +3.1023e+00 +3.1674e+00 -2.8054e+00 +7.0585e-01
5483 +1.560683521e+00 +1.560683521e+00 -5.564931648e+01 -5.564931648e+01 -2.1388e+00 +3.1688e+00 +3.1049e+00 -2.7369e+00 +6.7891e-01
10171 +7.303394486e-01 +7.303394486e-01 -5.647966055e+01 -5.647966055e+01 -2.1437e+00 +3.2323e+00 +3.0972e+00 -2.7344e+00 +6.6890e-01
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.647240883e+01 +5.647240883e+01 +6.324240883e+01 +6.324240883e+01 +2.6861e+00 +1.6206e+00 +1.8072e+00 -4.2084e+00 -2.9309e-01
7 +1.631517292e+01 +1.631517292e+01 +2.308517292e+01 +2.308517292e+01 -4.0771e+00 +4.6133e+00 -4.8416e+00 +4.8150e+00 +1.5428e+00
17 +1.329744561e+01 +1.329744561e+01 +2.006744561e+01 +2.006744561e+01 -1.9420e+00 -1.9725e+00 -1.8222e+00 -7.1858e-01 -4.5466e+00
168 +9.836187096e+00 +9.836187096e+00 +1.660618710e+01 +1.660618710e+01 -1.9315e+00 -1.9436e+00 -1.7453e+00 -7.6641e-01 -4.4331e+00
255 +5.550435920e+00 +5.550435920e+00 +1.232043592e+01 +1.232043592e+01 -1.8865e+00 -1.5852e+00 -1.4011e+00 -5.6310e-01 -4.4887e+00
354 +3.797018130e+00 +3.797018130e+00 +1.056701813e+01 +1.056701813e+01 -1.7315e+00 -1.8422e+00 -1.4359e+00 -6.7593e-01 -4.4332e+00
380 +1.724481389e+00 +1.724481389e+00 +8.494481389e+00 +8.494481389e+00 -1.7149e+00 -1.7096e+00 -1.3857e+00 -7.7475e-01 -4.4586e+00
658 +1.263364553e+00 +1.263364553e+00 +8.033364553e+00 +8.033364553e+00 -1.7177e+00 -1.6458e+00 -1.3687e+00 -6.6989e-01 -4.6257e+00
660 +8.677820949e-01 +8.677820949e-01 +7.637782095e+00 +7.637782095e+00 -1.7340e+00 -1.7535e+00 -1.3331e+00 -7.3339e-01 -4.5031e+00
3149 +6.137586134e-01 +6.137586134e-01 +7.383758613e+00 +7.383758613e+00 -1.6880e+00 -1.7286e+00 -1.3226e+00 -7.8536e-01 -4.4870e+00
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.148392648e+01 +8.148392648e+01 +7.070392648e+01 +7.070392648e+01 -3.5597e+00 -1.4204e+00 +3.6275e+00 -3.8358e+00 +2.2945e+00
7 +4.845625449e+01 +4.845625449e+01 +3.767625449e+01 +3.767625449e+01 -1.7599e+00 +3.8554e+00 -1.3241e+00 -1.4536e+00 -3.2723e-01
15 +3.133764216e+01 +3.133764216e+01 +2.055764216e+01 +2.055764216e+01 +4.6225e+00 -5.0920e-01 +1.6648e+00 +1.5464e+00 -8.9830e-01
36 +2.303782981e+01 +2.303782981e+01 +1.225782981e+01 +1.225782981e+01 +2.6032e+00 -3.6780e-01 +4.7595e+00 +3.2144e+00 +4.3883e+00
88 +1.416419946e+01 +1.416419946e+01 +3.384199455e+00 +3.384199455e+00 +4.9935e+00 +2.3373e+00 -3.3410e+00 -4.5548e+00 -4.0344e+00
169 +9.659719831e+00 +9.659719831e+00 -1.120280169e+00 -1.120280169e+00 +5.0000e+00 +2.2749e+00 -3.4065e+00 -4.4542e+00 -3.9581e+00
345 +6.021652324e+00 +6.021652324e+00 -4.758347676e+00 -4.758347676e+00 -4.4888e+00 +7.0485e-01 -4.5666e+00 +4.5225e+00 +4.1210e+00
581 +2.859817513e+00 +2.859817513e+00 -7.920182487e+00 -7.920182487e+00 -4.6452e+00 +6.3028e-01 -4.6782e+00 +4.6847e+00 +4.2004e+00
788 +2.057613217e+00 +2.057613217e+00 -8.722386783e+00 -8.722386783e+00 -4.3069e+00 +6.1169e-01 -4.8615e+00 +4.8672e+00 +3.9950e+00
1674 +1.324405630e+00 +1.324405630e+00 -9.455594370e+00 -9.455594370e+00 -4.2347e+00 +6.4752e-01 -4.9286e+00 +4.9118e+00 +3.9565e+00
1719 +8.879593267e-01 +8.879593267e-01 -9.892040673e+00 -9.892040673e+00 -4.2903e+00 +6.2331e-01 -4.9069e+00 +4.8890e+00 +4.0050e+00
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.823973928e+02 +1.823973928e+02 +1.780739284e+01 +1.780739284e+01 -2.5372e+00 +5.3601e-01 +4.8501e+00 -5.9203e-02 +4.0639e+00
2 +5.518803488e+01 +5.518803488e+01 -1.094019651e+02 -1.094019651e+02 +2.7696e+00 -1.9319e+00 +3.9282e+00 -9.1085e-01 -2.8678e+00
3 +2.475183479e+01 +2.475183479e+01 -1.398381652e+02 -1.398381652e+02 -4.8477e-01 +4.1404e+00 -2.3216e+00 +4.3359e+00 -4.0449e+00
78 +1.526396272e+01 +1.526396272e+01 -1.493260373e+02 -1.493260373e+02 -3.5018e+00 -3.8756e-01 -4.0333e+00 -4.5458e+00 -9.7634e-01
216 +7.144000501e+00 +7.144000501e+00 -1.574459995e+02 -1.574459995e+02 +1.3563e+00 -3.4663e+00 +2.5228e+00 -1.3621e+00 +4.8702e+00
362 +6.180565597e+00 +6.180565597e+00 -1.584094344e+02 -1.584094344e+02 +1.2940e+00 -3.5508e+00 +2.2990e+00 -1.3495e+00 +4.9168e+00
426 +3.275041991e+00 +3.275041991e+00 -1.613149580e+02 -1.613149580e+02 +1.2207e+00 -3.6694e+00 +2.1076e+00 -1.3683e+00 +4.9462e+00
519 +1.872802967e+00 +1.872802967e+00 -1.627171970e+02 -1.627171970e+02 +1.6680e+00 -3.6075e+00 +2.3820e+00 -1.3356e+00 +4.7882e+00
859 +1.554662728e+00 +1.554662728e+00 -1.630353373e+02 -1.630353373e+02 +9.9210e-01 -3.8364e+00 +2.1115e+00 -1.5051e+00 +4.8895e+00
1333 +8.047842315e-01 +8.047842315e-01 -1.637852158e+02 -1.637852158e+02 +1.3343e+00 -3.8709e+00 +2.0861e+00 -1.6482e+00 +4.6583e+00
1458 +3.104176204e-01 +3.104176204e-01 -1.642795824e+02 -1.642795824e+02 +1.2403e+00 -3.9688e+00 +2.2483e+00 -1.7268e+00 +4.5937e+00
2239 +1.843468541e-01 +1.843468541e-01 -1.644056531e+02 -1.644056531e+02 +1.0920e+00 -4.0014e+00 +2.3891e+00 -1.7651e+00 +4.4364e+00
4540 +1.070584950e-01 +1.070584950e-01 -1.644829415e+02 -1.644829415e+02 +1.2114e+00 -4.0004e+00 +2.3020e+00 -1.7438e+00 +4.4759e+00
7429 +9.235271586e-02 +9.235271586e-02 -1.644976473e+02 -1.644976473e+02 +1.1994e+00 -4.0341e+00 +2.4337e+00 -1.7659e+00 +4.4023e+00
13543 +3.668671347e-02 +3.668671347e-02 -1.645533133e+02 -1.645533133e+02 +1.1825e+00 -4.0598e+00 +2.4933e+00 -1.7894e+00 +4.3463e+00
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.355079411e+01 +4.355079411e+01 -9.942920589e+01 -9.942920589e+01 +4.7894e+00 +2.5309e+00 -2.7759e-01 -1.9082e+00 +1.8213e+00
6 +3.614440353e+01 +3.614440353e+01 -1.068355965e+02 -1.068355965e+02 +7.3441e-01 -3.8121e-01 -2.8170e+00 +1.2002e+00 +2.2889e+00
33 +2.010965276e+01 +2.010965276e+01 -1.228703472e+02 -1.228703472e+02 +2.7228e+00 +3.9477e+00 -6.6738e-01 +1.0190e+00 +2.6802e+00
101 +1.158574000e+01 +1.158574000e+01 -1.313942600e+02 -1.313942600e+02 +3.1609e+00 -1.0170e-01 -7.6016e-02 -4.5371e+00 +1.0065e+00
639 +9.150552925e+00 +9.150552925e+00 -1.338294471e+02 -1.338294471e+02 -4.1301e+00 +3.0166e+00 -3.7472e+00 +2.0233e+00 -2.1674e+00
2357 +5.522828856e+00 +5.522828856e+00 -1.374571711e+02 -1.374571711e+02 -4.0810e+00 +2.9888e+00 -3.5705e+00 +2.1639e+00 -2.3650e+00
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.384503171e+02 +1.384503171e+02 +3.853103171e+02 +3.853103171e+02 +4.2572e+00 +1.2831e+00 +2.2185e-01 +2.3768e+00 +2.0564e-01
5 +4.628104808e+01 +4.628104808e+01 +2.931410481e+02 +2.931410481e+02 +1.7041e+00 -1.6382e+00 -2.6095e+00 +1.8251e-01 +2.6470e+00
18 +1.998975077e+01 +1.998975077e+01 +2.668497508e+02 +2.668497508e+02 +2.2743e-01 +2.2114e-01 -2.3793e+00 -4.3543e-01 +2.5936e+00
111 +1.532902654e+01 +1.532902654e+01 +2.621890265e+02 +2.621890265e+02 +1.7938e+00 -4.3379e+00 +4.4721e+00 -4.8304e+00 +4.4618e+00
202 +3.120822719e+00 +3.120822719e+00 +2.499808227e+02 +2.499808227e+02 +1.5909e+00 -4.0960e+00 +4.9017e+00 -4.9030e+00 +4.7107e+00
424 +2.397333347e+00 +2.397333347e+00 +2.492573333e+02 +2.492573333e+02 +1.6929e+00 -4.1862e+00 +5.0000e+00 -4.8227e+00 +4.7033e+00
579 +1.290560667e+00 +1.290560667e+00 +2.481505607e+02 +2.481505607e+02 +1.6227e+00 -4.1655e+00 +5.0000e+00 -4.8160e+00 +4.8063e+00
881 +9.588062778e-01 +9.588062778e-01 +2.478188063e+02 +2.478188063e+02 +1.8352e+00 -4.2355e+00 +5.0000e+00 -4.8955e+00 +4.7653e+00
2708 +6.059919664e-01 +6.059919664e-01 +2.474659920e+02 +2.474659920e+02 +2.0103e+00 -4.2518e+00 +5.0000e+00 -5.0000e+00 +4.3892e+00
10119 +3.152299935e-01 +3.152299935e-01 +2.471752300e+02 +2.471752300e+02 +2.0271e+00 -4.2476e+00 +5.0000e+00 -5.0000e+00 +4.4182e+00
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.901242550e+01 +5.901242550e+01 +1.982424255e+02 +1.982424255e+02 -1.1656e+00 +4.3444e+00 -1.9098e+00 -4.1893e+00 -3.3217e+00
4 +3.257760258e+01 +3.257760258e+01 +1.718076026e+02 +1.718076026e+02 -3.2033e+00 +3.3585e+00 +6.0535e-01 -2.5181e+00 -1.0020e-01
75 +2.282207513e+01 +2.282207513e+01 +1.620520751e+02 +1.620520751e+02 +2.6129e+00 +1.4850e+00 +1.1813e+00 -2.9281e+00 +3.7457e+00
91 +1.259986757e+01 +1.259986757e+01 +1.518298676e+02 +1.518298676e+02 +2.2803e-01 +2.1660e+00 +4.6982e+00 +3.5920e+00 +8.1641e-01
139 +9.503650465e+00 +9.503650465e+00 +1.487336505e+02 +1.487336505e+02 +2.6837e-01 +2.1297e+00 +4.6867e+00 +3.7098e+00 +7.2096e-01
191 +5.749915300e+00 +5.749915300e+00 +1.449799153e+02 +1.449799153e+02 +3.8809e-01 +2.1815e+00 +4.6778e+00 +3.7707e+00 +8.2594e-01
564 +2.850026399e+00 +2.850026399e+00 +1.420800264e+02 +1.420800264e+02 +5.3770e-01 +2.1903e+00 +4.6281e+00 +4.1495e+00 +6.4047e-01
1406 +2.482334607e+00 +2.482334607e+00 +1.417123346e+02 +1.417123346e+02 +5.8216e-01 +2.2737e+00 +4.8373e+00 +4.0403e+00 +8.5611e-01
1623 +1.510159112e+00 +1.510159112e+00 +1.407401591e+02 +1.407401591e+02 +6.6945e-01 +2.2840e+00 +4.8265e+00 +4.1082e+00 +7.8672e-01
1862 +9.500052899e-01 +9.500052899e-01 +1.401800053e+02 +1.401800053e+02 +4.4901e-01 +2.1509e+00 +4.2716e+00 +4.2029e+00 +3.4206e-01
2159 +2.627829534e-01 +2.627829534e-01 +1.394927830e+02 +1.394927830e+02 +7.9020e-01 +2.1328e+00 +4.1124e+00 +4.3147e+00 +4.7206e-01
2531 +2.143977039e-01 +2.143977039e-01 +1.394443977e+02 +1.394443977e+02 +7.0403e-01 +2.1318e+00 +4.1931e+00 +4.2355e+00 +4.8485e-01
3246 +1.542179275e-01 +1.542179275e-01 +1.393842179e+02 +1.393842179e+02 +8.3469e-01 +2.1582e+00 +4.1995e+00 +4.4105e+00 +4.0075e-01
3300 +8.374560588e-02 +8.374560588e-02 +1.393137456e+02 +1.393137456e+02 +6.2339e-01 +2.1027e+00 +4.1440e+00 +4.2263e+00 +3.8240e-01
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.184712323e+01 +8.184712323e+01 +6.346712323e+01 +6.346712323e+01 -3.0825e+00 -3.8077e-02 +3.2979e+00 -2.0961e+00 -9.6868e-01
8 +2.442373882e+01 +2.442373882e+01 +6.043738815e+00 +6.043738815e+00 -4.7594e+00 +3.7291e+00 +3.1957e+00 -2.6647e+00 -4.6506e+00
40 +1.407222195e+01 +1.407222195e+01 -4.307778054e+00 -4.307778054e+00 +3.2899e-02 -3.7373e+00 -2.2766e+00 -3.0300e+00 -1.9474e+00
329 +7.400766960e+00 +7.400766960e+00 -1.097923304e+01 -1.097923304e+01 -3.9685e+00 -1.3200e+00 -2.8205e+00 +1.5510e+00 +3.8414e+00
1289 +5.667195736e+00 +5.667195736e+00 -1.271280426e+01 -1.271280426e+01 -3.7978e+00 -1.5148e+00 -3.0527e+00 +1.8005e+00 +3.8465e+00
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.782023310e+01 +8.782023310e+01 -3.050197669e+02 -3.050197669e+02 +4.9893e+00 +4.6165e+00 +1.7040e+00 -2.9230e+00 -1.6538e+00
4 +2.928596495e+01 +2.928596495e+01 -3.635540350e+02 -3.635540350e+02 +4.0831e+00 +3.1610e+00 -3.3814e+00 -2.4751e+00 +1.9011e+00
64 +1.270129421e+01 +1.270129421e+01 -3.801387058e+02 -3.801387058e+02 +6.1421e-02 -1.4971e+00 -3.7729e+00 +3.2142e-01 +1.4912e-02
152 +7.567257130e+00 +7.567257130e+00 -3.852727429e+02 -3.852727429e+02 -2.9155e+00 +3.4970e+00 +4.0683e+00 +1.0881e+00 -2.8082e-01
155 +5.948235085e+00 +5.948235085e+00 -3.868917649e+02 -3.868917649e+02 -3.0555e+00 +3.5829e+00 +4.2035e+00 +1.2582e+00 -2.6661e-01
268 +3.852888977e+00 +3.852888977e+00 -3.889871110e+02 -3.889871110e+02 -2.9595e+00 +3.6892e+00 +4.1580e+00 +1.3905e+00 -5.2022e-01
419 +1.820761954e+00 +1.820761954e+00 -3.910192380e+02 -3.910192380e+02 -3.1971e+00 +3.6179e+00 +4.4111e+00 +1.2215e+00 -3.5767e-01
912 +6.746613666e-01 +6.746613666e-01 -3.921653386e+02 -3.921653386e+02 -2.8299e+00 +3.7799e+00 +3.9191e+00 +1.3887e+00 -8.0581e-01
1078 +4.935291808e-01 +4.935291808e-01 -3.923464708e+02 -3.923464708e+02 -2.8642e+00 +3.8019e+00 +3.9955e+00 +1.4007e+00 -7.4458e-01
1171 +3.327811388e-01 +3.327811388e-01 -3.925072189e+02 -3.925072189e+02 -2.8449e+00 +3.7607e+00 +3.9699e+00 +1.3067e+00 -8.9126e-01
1307 +9.565275322e-02 +9.565275322e-02 -3.927443472e+02 -3.927443472e+02 -2.7303e+00 +3.7699e+00 +3.8430e+00 +1.2864e+00 -1.0043e+00
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.146557303e+01 +5.146557303e+01 +2.806855730e+02 +2.806855730e+02 +1.2004e+00 -4.3031e+00 +2.4003e+00 +1.4891e+00 +7.2197e-01
7 +2.511468481e+01 +2.511468481e+01 +2.543346848e+02 +2.543346848e+02 -4.8698e+00 -3.0921e+00 -3.2035e+00 -1.7018e+00 +8.5317e-01
123 +1.185941014e+01 +1.185941014e+01 +2.410794101e+02 +2.410794101e+02 -4.7897e+00 -2.9637e+00 -3.2152e+00 -1.7500e+00 +8.6010e-01
156 +9.389585382e+00 +9.389585382e+00 +2.386095854e+02 +2.386095854e+02 -4.8927e+00 -2.9299e+00 -3.2464e+00 -1.6908e+00 +7.6729e-01
231 +4.045310426e+00 +4.045310426e+00 +2.332653104e+02 +2.332653104e+02 +3.4758e+00 +4.3285e+00 +7.2986e-01 -2.5393e+00 -4.2222e+00
236 +3.803023517e+00 +3.803023517e+00 +2.330230235e+02 +2.330230235e+02 +3.4589e+00 +4.4461e+00 +8.0815e-01 -2.5433e+00 -4.1209e+00
