% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.715610686e+02 +3.715610686e+02 -9.052893144e+01 -9.052893144e+01 -3.2120e+00 -7.9598e-01 +4.3518e+00 -2.0647e+00 -2.6396e+00
2 +2.403293327e+02 +2.403293327e+02 -2.217606673e+02 -2.217606673e+02 +1.1820e+00 +2.3382e+00 +2.5463e+00 +2.4138e+00 -1.8325e+00
3 +9.895596978e+01 +9.895596978e+01 -3.631340302e+02 -3.631340302e+02 -1.3152e+00 +4.7556e+00 -2.7330e-01 -4.5556e-01 +3.5898e+00
196 +5.162121502e+01 +5.162121502e+01 -4.104687850e+02 -4.104687850e+02 -3.1581e-01 +3.1615e+00 +3.6925e+00 +1.5591e+00 +3.2691e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.372769377e+03 +5.372769377e+03 +5.450429377e+03 +5.450429377e+03 -4.9562e+00 +2.4036e+00 +1.4451e+00 -3.8582e-01 +4.7312e+00
2 +4.595237080e+02 +4.595237080e+02 +5.371837080e+02 +5.371837080e+02 +2.3555e+00 +1.3768e+00 -6.4197e-01 -4.2961e+00 -4.4499e-02
3 +2.765418404e+02 +2.765418404e+02 +3.542018404e+02 +3.542018404e+02 +8.9686e-01 -9.6626e-01 +1.9888e+00 -1.9799e+00 -4.7364e+00
5 +2.072372854e+02 +2.072372854e+02 +2.848972854e+02 +2.848972854e+02 -2.7336e+00 -1.9121e+00 -3.8861e+00 -6.2394e-01 -3.2369e+00
6 +1.406949623e+02 +1.406949623e+02 +2.183549623e+02 +2.183549623e+02 +4.2572e+00 -2.4025e+00 -4.0561e+00 +4.9341e-02 -1.4775e+00
28 +9.127003397e+01 +9.127003397e+01 +1.689300340e+02 +1.689300340e+02 +2.0201e+00 -2.0262e+00 -6.8202e-01 +3.7598e+00 -7.4788e-01
217 +6.004991507e+01 +6.004991507e+01 +1.377099151e+02 +1.377099151e+02 +2.3674e+00 -2.0983e+00 -2.4995e-01 +1.7598e+00 -1.0178e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.006379988e+03 +5.006379988e+03 +5.122059988e+03 +5.122059988e+03 -1.6667e+00 +1.3734e+00 +8.8457e-01 +4.1747e+00 +3.5074e+00
2 +1.197747850e+02 +1.197747850e+02 +2.354547850e+02 +2.354547850e+02 +3.6098e-01 -2.9065e+00 -9.9004e-01 +2.9194e+00 -4.6870e+00
10 +7.137262918e+01 +7.137262918e+01 +1.870526292e+02 +1.870526292e+02 -1.4491e+00 +2.9821e+00 -1.4898e-01 +2.6222e+00 -2.9318e+00
169 +6.106922529e+01 +6.106922529e+01 +1.767492253e+02 +1.767492253e+02 +1.0733e+00 +1.7756e-01 +1.8140e+00 +3.9734e+00 -4.3333e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.111135668e+02 +3.111135668e+02 +3.074035668e+02 +3.074035668e+02 -4.7727e+00 +8.1845e-02 -4.8949e+00 +2.6426e+00 +9.7695e-01
2 +1.676431582e+02 +1.676431582e+02 +1.639331582e+02 +1.639331582e+02 +1.0769e+00 +2.2045e+00 -2.7861e+00 +4.5839e+00 +4.6062e+00
35 +6.788957355e+01 +6.788957355e+01 +6.417957355e+01 +6.417957355e+01 +8.4603e-02 -2.2343e+00 +2.1811e+00 +4.4587e+00 +2.1163e+00
143 +5.486105835e+01 +5.486105835e+01 +5.115105835e+01 +5.115105835e+01 +1.0605e+00 -4.7123e+00 +9.9629e-02 +2.7866e+00 +2.4353e+00
206 +2.435785740e+01 +2.435785740e+01 +2.064785740e+01 +2.064785740e+01 +2.0951e+00 -8.2801e-01 +1.1693e-01 +3.4799e+00 +3.4707e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.603324953e+02 +1.603324953e+02 +2.925124953e+02 +2.925124953e+02 +3.9372e+00 -3.5924e+00 +2.8522e+00 -8.5139e-01 -3.9273e+00
9 +8.566059210e+01 +8.566059210e+01 +2.178405921e+02 +2.178405921e+02 -4.1182e+00 -2.3430e+00 +3.9319e+00 -4.3608e-01 -2.1791e+00
188 +5.278305613e+01 +5.278305613e+01 +1.849630561e+02 +1.849630561e+02 -3.9895e+00 +6.7834e-01 +1.2505e+00 -1.3819e+00 -3.1634e+00
224 +3.647984140e+01 +3.647984140e+01 +1.686598414e+02 +1.686598414e+02 -5.4279e-01 +2.9655e+00 +2.3968e+00 -8.1413e-01 -2.8273e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.742358373e+02 +4.742358373e+02 +4.324958373e+02 +4.324958373e+02 -3.7448e+00 -7.6583e-01 -2.3563e+00 -1.3786e-01 +4.8997e+00
2 +1.463724988e+02 +1.463724988e+02 +1.046324988e+02 +1.046324988e+02 -4.4876e+00 +1.1210e+00 +8.0856e-02 +4.6655e+00 +3.0420e+00
