% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044917073e+03 +1.044917073e+03 +5.500570732e+02 +5.500570732e+02 +4.1510e+00 -4.7764e+00 -6.6838e-01 +7.0146e-01 -2.8834e+00 +4.2053e+00 +1.0357e-01 +2.2731e+00 -7.0334e-01 +3.4765e+00
2 +3.744996928e+02 +3.744996928e+02 -1.203603072e+02 -1.203603072e+02 -4.6232e+00 -1.0812e+00 -1.6790e+00 -1.5328e+00 -4.0095e+00 -4.3322e+00 -1.1126e+00 -2.5347e-01 +2.5141e+00 -1.0135e+00
268 +2.462033511e+02 +2.462033511e+02 -2.486566489e+02 -2.486566489e+02 -5.0000e+00 +6.5843e-01 -1.5580e+00 -1.5160e-01 -4.0394e+00 -3.2125e+00 -2.9273e+00 -9.5083e-01 +1.6864e+00 +3.4329e-01
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.344695455e+02 +6.344695455e+02 +9.828695455e+02 +9.828695455e+02 -3.4172e+00 +7.4982e-01 -3.9531e+00 +4.1014e-02 +1.7167e+00 -4.9142e+00 +1.6282e+00 +7.0754e-01 +3.4841e-01 +2.6919e+00
4 +5.349284397e+02 +5.349284397e+02 +8.833284397e+02 +8.833284397e+02 -1.7267e+00 +4.1325e+00 -5.6280e-01 -3.7346e+00 -2.1733e-01 +3.0156e+00 -3.2843e+00 -4.0172e+00 -9.0521e-01 +1.0315e+00
31 +3.545341011e+02 +3.545341011e+02 +7.029341011e+02 +7.029341011e+02 -4.1069e+00 +4.4952e+00 +2.8689e+00 +1.2615e+00 -2.4690e+00 +4.9456e+00 -1.5820e+00 +1.4721e+00 +2.2331e+00 +3.3608e+00
84 +2.265793758e+02 +2.265793758e+02 +5.749793758e+02 +5.749793758e+02 +4.2955e-01 -1.3330e+00 -4.0560e+00 -4.9392e+00 -2.3529e+00 +1.7204e+00 +1.3742e+00 -5.8877e-01 +1.0906e+00 +3.7008e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.377801554e+03 +1.377801554e+03 +1.381571554e+03 +1.381571554e+03 +3.8208e-01 -4.1315e+00 -4.0378e+00 +4.2467e+00 +4.5418e+00 -2.6138e+00 -4.5438e+00 +2.3880e+00 +5.1307e-01 -2.2752e+00
2 +6.226418444e+02 +6.226418444e+02 +6.264118444e+02 +6.264118444e+02 -2.7615e-01 +3.9939e+00 -7.3210e-01 -2.9026e+00 -1.2813e+00 +1.3804e+00 -1.0790e+00 +2.4447e+00 +1.8602e-01 -5.8404e-01
7 +3.360050433e+02 +3.360050433e+02 +3.397750433e+02 +3.397750433e+02 -3.9532e+00 -3.8102e+00 -4.7601e+00 +4.7403e+00 -3.5716e+00 +2.9532e+00 +1.6842e+00 -2.3575e+00 -8.1662e-01 -3.4500e-01
107 +1.659570913e+02 +1.659570913e+02 +1.697270913e+02 +1.697270913e+02 -3.3620e+00 -4.8259e+00 -2.7236e+00 +4.2939e+00 -4.4932e+00 +1.6302e+00 +1.1177e+00 -7.0686e-01 -2.4625e+00 -1.0905e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.358432791e+03 +2.358432791e+03 +2.396132791e+03 +2.396132791e+03 -3.9390e+00 -1.2600e+00 +4.4641e+00 +3.2797e+00 +7.2985e-01 -4.5226e+00 -3.6698e+00 -1.5934e+00 -4.4827e+00 +4.2587e+00
2 +5.965327836e+02 +5.965327836e+02 +6.342327836e+02 +6.342327836e+02 -5.9992e-02 -3.4218e+00 +1.3919e+00 -5.8369e-01 +4.2995e+00 -4.6117e+00 +2.5874e+00 -1.4265e+00 +3.3966e-02 -3.6830e+00
19 +3.012830947e+02 +3.012830947e+02 +3.389830947e+02 +3.389830947e+02 +1.6052e+00 -1.3223e-01 -4.5210e-01 -2.9262e+00 -4.0760e+00 +1.0621e+00 +3.6460e+00 -4.3677e+00 +4.9056e+00 -3.2925e+00
153 +1.818880354e+02 +1.818880354e+02 +2.195880354e+02 +2.195880354e+02 -7.9740e-01 +2.5607e+00 +7.0596e-01 -2.9780e+00 -7.7045e-01 +2.5086e+00 +2.4599e+00 -1.7084e+00 +2.1656e+00 -5.2202e-01
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.740359701e+02 +9.740359701e+02 +1.669725970e+03 +1.669725970e+03 -4.1178e+00 -1.2664e+00 -4.8646e+00 -3.2515e+00 -1.9419e+00 +3.3323e+00 +2.3297e+00 +8.2792e-01 +2.5580e+00 -2.6657e+00
12 +5.980008704e+02 +5.980008704e+02 +1.293690870e+03 +1.293690870e+03 -9.4195e-01 -4.9262e+00 -2.5803e+00 +1.2697e-01 -9.9080e-01 +1.4817e+00 -2.4343e+00 +8.3537e-01 +1.7344e+00 -3.8639e+00
23 +2.562208131e+02 +2.562208131e+02 +9.519108131e+02 +9.519108131e+02 -3.6724e-01 -9.3290e-01 -1.1037e+00 +2.0051e+00 -4.2368e+00 -4.9089e+00 +4.2995e+00 -1.6025e+00 +1.8439e-01 +2.7992e-01
200 +2.433722476e+02 +2.433722476e+02 +9.390622476e+02 +9.390622476e+02 +5.0000e+00 -3.7102e+00 -5.4771e-01 +4.2376e-01 +2.7680e-01 -3.4468e+00 +5.0000e+00 -1.5588e-02 +1.4361e+00 -4.9208e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.830900736e+02 +7.830900736e+02 +6.650600736e+02 +6.650600736e+02 -4.1781e+00 +3.5953e+00 +3.7000e+00 -3.1972e+00 +1.7593e-01 +4.3425e+00 -1.4504e+00 -4.9629e+00 -1.2803e+00 +1.9204e+00
12 +5.772973987e+02 +5.772973987e+02 +4.592673987e+02 +4.592673987e+02 +1.6562e+00 -1.4699e+00 +1.6002e+00 -2.2505e+00 +1.4151e+00 +3.1523e+00 -3.1939e+00 +1.8199e+00 -4.5825e+00 +2.1911e-01
13 +2.978479284e+02 +2.978479284e+02 +1.798179284e+02 +1.798179284e+02 -4.9739e+00 +2.1434e+00 +5.1316e-01 +3.9723e-01 -4.6106e-01 +2.0849e-01 -2.6413e+00 -3.0766e-01 -6.8262e-01 +3.5279e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.182330601e+02 +5.182330601e+02 +5.663930601e+02 +5.663930601e+02 -1.1929e+00 +4.7683e+00 -1.1223e+00 -2.2321e+00 -3.0343e-02 -4.3483e+00 -3.2841e+00 -2.8733e+00 +1.4648e+00 +3.7041e+00
3 +2.987323537e+02 +2.987323537e+02 +3.468923537e+02 +3.468923537e+02 -1.9535e+00 -1.7181e+00 +4.4746e-02 -3.1136e+00 -5.1381e-01 -2.6833e+00 -2.2494e+00 +1.8303e+00 +2.7581e-01 +1.9057e+00
122 +2.172801738e+02 +2.172801738e+02 +2.654401738e+02 +2.654401738e+02 +2.3316e-01 -3.8512e-01 +2.2483e+00 -8.8209e-01 +4.2443e+00 +2.0799e+00 -3.8060e-01 -2.3886e-01 +2.4242e-01 +1.4369e+00
175 +1.344087792e+02 +1.344087792e+02 +1.825687792e+02 +1.825687792e+02 +4.9068e+00 +1.7803e+00 -3.5069e+00 -5.0236e-01 +2.9327e+00 +2.7241e+00 -3.1886e+00 -1.3424e+00 +2.2465e-01 -6.8295e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.401573227e+03 +2.401573227e+03 +2.485413227e+03 +2.485413227e+03 +4.4094e+00 +4.3040e+00 -1.3629e+00 +3.5560e+00 -2.7365e+00 +3.6856e-01 +1.4672e+00 +4.9169e+00 -3.7565e+00 +2.5528e+00
3 +6.506540905e+02 +6.506540905e+02 +7.344940905e+02 +7.344940905e+02 +4.7580e+00 -4.3554e+00 -4.7450e+00 +2.7705e+00 -2.7370e+00 -4.7656e+00 -3.0180e+00 -4.6341e+00 +9.9904e-01 +6.3350e-01
12 +3.693021403e+02 +3.693021403e+02 +4.531421403e+02 +4.531421403e+02 -1.4516e+00 -4.0351e+00 -2.3044e+00 -2.9373e+00 -2.8059e+00 -1.2244e+00 -3.1401e+00 -5.9930e-01 -7.0711e-01 +1.0730e+00
80 +2.123192127e+02 +2.123192127e+02 +2.961592127e+02 +2.961592127e+02 -9.3087e-01 +4.5495e-01 -4.4551e+00 -4.1006e-01 -5.6145e-01 +2.2450e+00 -1.8855e+00 -2.3543e+00 -3.0149e+00 -3.7203e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.943073177e+03 +1.943073177e+03 +1.958433177e+03 +1.958433177e+03 +1.0243e+00 +1.9534e+00 +8.4606e-01 +1.1994e+00 +4.7224e+00 -1.2797e+00 +3.2121e+00 -3.1444e+00 +3.4758e+00 -4.0591e+00
2 +3.392623077e+02 +3.392623077e+02 +3.546223077e+02 +3.546223077e+02 -2.8546e-01 +2.5007e+00 +9.1235e-01 -2.6586e+00 -3.2060e+00 -2.5418e+00 +1.9807e+00 -1.6115e+00 -1.9411e+00 -2.7435e+00
125 +2.414702336e+02 +2.414702336e+02 +2.568302336e+02 +2.568302336e+02 +5.0000e+00 +6.6239e-01 -1.0009e+00 -1.6815e+00 -3.9342e+00 -2.7158e+00 +1.0979e+00 -2.9326e+00 -1.1545e+00 -5.0000e+00
