% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6471 +3.639402193e+02 +3.639402193e+02 -2.571697807e+02 -2.571697807e+02 -1.1832e+00 +4.5608e+00 -2.9194e+00 -2.9230e+00 -2.1744e+00
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.387082950e+08 +9.387082950e+08 +9.387080402e+08 +9.387080402e+08 -4.3016e+00 -3.2105e+00 +7.6936e-01 -1.8264e+00 +3.5341e-01
3 +3.945530998e+07 +3.945530998e+07 +3.945505516e+07 +3.945505516e+07 -2.8144e+00 +3.7798e+00 -2.5189e+00 -1.7707e+00 -4.4195e+00
5 +8.379166677e+06 +8.379166677e+06 +8.378911857e+06 +8.378911857e+06 +2.8113e+00 +3.2970e+00 -7.8043e-01 +1.8765e+00 -2.1508e+00
67 +3.529926530e+06 +3.529926530e+06 +3.529671710e+06 +3.529671710e+06 +3.1432e+00 +3.6633e+00 -4.6795e-01 +1.9704e-02 -1.1905e+00
120 +2.376238496e+06 +2.376238496e+06 +2.375983676e+06 +2.375983676e+06 +3.0621e+00 +3.6454e+00 -4.0302e-01 -3.5345e-03 -1.5921e+00
208 +1.556387968e+06 +1.556387968e+06 +1.556133148e+06 +1.556133148e+06 +3.3344e+00 +3.9676e+00 -2.6873e-01 -2.6628e-01 -1.5067e+00
310 +9.300300667e+05 +9.300300667e+05 +9.297752467e+05 +9.297752467e+05 +3.4792e+00 +3.8033e+00 -1.8950e-01 -5.4923e-01 -1.5377e+00
353 +5.613380618e+05 +5.613380618e+05 +5.610832418e+05 +5.610832418e+05 +3.7186e+00 +4.0541e+00 -3.3388e-01 -5.0910e-01 -1.7917e+00
357 +3.206049944e+05 +3.206049944e+05 +3.203501744e+05 +3.203501744e+05 +3.6400e+00 +3.8417e+00 -2.0326e-01 -7.2971e-01 -1.8156e+00
410 +2.088330324e+05 +2.088330324e+05 +2.085782124e+05 +2.085782124e+05 +3.7259e+00 +3.8883e+00 -1.4622e-01 -8.4281e-01 -1.8309e+00
507 +1.473617747e+05 +1.473617747e+05 +1.471069547e+05 +1.471069547e+05 +3.8913e+00 +3.8787e+00 -3.6455e-01 -7.1436e-01 -2.1181e+00
555 +7.714766297e+04 +7.714766297e+04 +7.689284297e+04 +7.689284297e+04 +3.6586e+00 +3.9906e+00 -2.1718e-01 -1.0937e+00 -2.2168e+00
579 +6.145933024e+04 +6.145933024e+04 +6.120451024e+04 +6.120451024e+04 +3.8277e+00 +3.8449e+00 -2.8752e-01 -8.0237e-01 -2.2416e+00
580 +3.626435205e+04 +3.626435205e+04 +3.600953205e+04 +3.600953205e+04 +3.8843e+00 +3.9701e+00 -1.8037e-01 -9.3948e-01 -2.2402e+00
616 +2.342652933e+04 +2.342652933e+04 +2.317170933e+04 +2.317170933e+04 +3.9199e+00 +3.8453e+00 -1.0884e-01 -9.6332e-01 -2.1346e+00
683 +1.280838973e+04 +1.280838973e+04 +1.255356973e+04 +1.255356973e+04 +3.8924e+00 +3.8723e+00 -4.8186e-02 -1.0598e+00 -2.2741e+00
693 +8.127091253e+03 +8.127091253e+03 +7.872271253e+03 +7.872271253e+03 +3.9374e+00 +3.7706e+00 -7.7413e-02 -1.0497e+00 -2.2485e+00
701 +1.805618700e+03 +1.805618700e+03 +1.550798700e+03 +1.550798700e+03 +3.8322e+00 +3.8110e+00 -1.8177e-01 -9.7628e-01 -2.4022e+00
860 +1.499586735e+03 +1.499586735e+03 +1.244766735e+03 +1.244766735e+03 +3.9790e+00 +3.8371e+00 -1.5217e-01 -1.0986e+00 -2.1990e+00
1014 +1.170103036e+02 +1.170103036e+02 -1.378096964e+02 -1.378096964e+02 +3.8231e+00 +3.7842e+00 -1.4705e-01 -9.8659e-01 -2.4020e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.886893918e+07 +6.886893918e+07 +6.886899579e+07 +6.886899579e+07 +1.4584e+00 -3.2555e+00 -4.5742e+00 -3.9665e+00 -3.1866e+00
4 +2.703599384e+07 +2.703599384e+07 +2.703605045e+07 +2.703605045e+07 -1.3177e+00 -3.1716e+00 -1.2733e+00 +2.2920e+00 +2.7702e+00
8 +1.814748729e+07 +1.814748729e+07 +1.814754390e+07 +1.814754390e+07 -2.1270e+00 -2.4084e+00 -1.8644e-01 -7.8983e-01 -2.9202e+00
65 +6.244832225e+06 +6.244832225e+06 +6.244888835e+06 +6.244888835e+06 -2.2791e+00 -3.6507e+00 -3.3940e+00 +2.7465e+00 +5.9045e-01
213 +3.200365687e+06 +3.200365687e+06 +3.200422297e+06 +3.200422297e+06 -2.1245e+00 -4.0655e+00 -3.3607e+00 +2.5434e+00 +1.6324e-02
302 +2.461070220e+06 +2.461070220e+06 +2.461126830e+06 +2.461126830e+06 -2.0675e+00 -4.0982e+00 -3.3446e+00 +2.4362e+00 -2.3061e-01
402 +1.572745184e+06 +1.572745184e+06 +1.572801794e+06 +1.572801794e+06 -2.0774e+00 -4.2940e+00 -3.5383e+00 +2.1803e+00 -2.9812e-01
474 +9.004348045e+05 +9.004348045e+05 +9.004914145e+05 +9.004914145e+05 -2.3629e+00 -4.6862e+00 -3.4841e+00 +2.1235e+00 -3.9821e-01
551 +5.657194283e+05 +5.657194283e+05 +5.657760383e+05 +5.657760383e+05 -2.3552e+00 -4.8058e+00 -3.4609e+00 +1.9703e+00 -5.3335e-01
611 +2.853935230e+05 +2.853935230e+05 +2.854501330e+05 +2.854501330e+05 -2.2176e+00 -4.9544e+00 -3.6527e+00 +1.9047e+00 -5.7755e-01
651 +2.075518219e+05 +2.075518219e+05 +2.076084319e+05 +2.076084319e+05 -2.0825e+00 -4.8939e+00 -3.5049e+00 +1.8760e+00 -7.7104e-01
657 +1.579279621e+05 +1.579279621e+05 +1.579845721e+05 +1.579845721e+05 -2.2343e+00 -4.9694e+00 -3.6497e+00 +1.7736e+00 -7.0698e-01
788 +8.381476695e+04 +8.381476695e+04 +8.387137695e+04 +8.387137695e+04 -2.1786e+00 -5.0000e+00 -3.6709e+00 +1.8554e+00 -8.5258e-01
810 +1.863410751e+04 +1.863410751e+04 +1.869071751e+04 +1.869071751e+04 -2.2484e+00 -5.0000e+00 -3.7343e+00 +1.7024e+00 -9.8834e-01
858 +1.504881185e+04 +1.504881185e+04 +1.510542185e+04 +1.510542185e+04 -2.2258e+00 -5.0000e+00 -3.6948e+00 +1.5913e+00 -1.0534e+00
957 +9.644469046e+03 +9.644469046e+03 +9.701079046e+03 +9.701079046e+03 -2.2052e+00 -5.0000e+00 -3.7685e+00 +1.6392e+00 -1.0145e+00
1151 +2.600758100e+03 +2.600758100e+03 +2.657368100e+03 +2.657368100e+03 -2.2126e+00 -5.0000e+00 -3.7804e+00 +1.6214e+00 -1.1448e+00
1328 +2.379432670e+03 +2.379432670e+03 +2.436042670e+03 +2.436042670e+03 -2.2234e+00 -5.0000e+00 -3.7528e+00 +1.6382e+00 -1.1739e+00
1620 +1.076541546e+03 +1.076541546e+03 +1.133151546e+03 +1.133151546e+03 -2.2302e+00 -4.9391e+00 -3.7550e+00 +1.6521e+00 -1.1329e+00
1804 +8.931581419e+02 +8.931581419e+02 +9.497681419e+02 +9.497681419e+02 -2.1953e+00 -4.9988e+00 -3.7224e+00 +1.6707e+00 -1.1160e+00
6491 +3.452079326e+02 +3.452079326e+02 +4.018179326e+02 +4.018179326e+02 -2.2657e+00 -4.8713e+00 -3.7644e+00 +1.6047e+00 -1.2116e+00
9889 +1.352237841e+02 +1.352237841e+02 +1.918337841e+02 +1.918337841e+02 -2.2139e+00 -5.0000e+00 -3.7449e+00 +1.6512e+00 -1.1229e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.500884825e+07 +4.500884825e+07 +4.500883015e+07 +4.500883015e+07 +8.2431e-01 +2.5219e+00 +6.2125e-01 -1.0391e+00 -8.8548e-01
11 +3.613760474e+07 +3.613760474e+07 +3.613758664e+07 +3.613758664e+07 -8.1170e-01 +4.0541e+00 +1.5455e+00 -1.6759e+00 +2.0145e+00
19 +1.638962895e+07 +1.638962895e+07 +1.638961085e+07 +1.638961085e+07 +1.6845e+00 -1.4088e-01 +4.3345e+00 +3.1092e+00 +4.7989e+00
39 +9.397623374e+06 +9.397623374e+06 +9.397605274e+06 +9.397605274e+06 -2.0977e+00 -8.2880e-01 +1.5547e+00 +2.9372e+00 +3.1261e+00
230 +6.039177001e+06 +6.039177001e+06 +6.039158901e+06 +6.039158901e+06 -2.0490e+00 -5.3572e-01 +1.7783e+00 +3.1465e+00 +2.9432e+00
361 +3.664014716e+06 +3.664014716e+06 +3.663996616e+06 +3.663996616e+06 -1.7207e+00 -4.0768e-01 +1.9619e+00 +2.9797e+00 +2.4378e+00
520 +2.316000722e+06 +2.316000722e+06 +2.315982622e+06 +2.315982622e+06 -1.4541e+00 -3.0276e-01 +2.4414e+00 +2.9593e+00 +2.6197e+00
615 +1.481330127e+06 +1.481330127e+06 +1.481312027e+06 +1.481312027e+06 -1.3745e+00 -1.1440e-01 +2.5049e+00 +3.1024e+00 +2.4583e+00
656 +9.991766842e+05 +9.991766842e+05 +9.991585842e+05 +9.991585842e+05 -1.2879e+00 +1.1167e-01 +2.5639e+00 +3.2959e+00 +2.5760e+00
719 +5.101771988e+05 +5.101771988e+05 +5.101590988e+05 +5.101590988e+05 -9.9598e-01 +9.2623e-02 +2.8423e+00 +3.4725e+00 +2.3769e+00
772 +3.836159000e+05 +3.836159000e+05 +3.835978000e+05 +3.835978000e+05 -8.4415e-01 +9.1613e-02 +2.7045e+00 +3.5125e+00 +2.3393e+00
816 +2.491950994e+05 +2.491950994e+05 +2.491769994e+05 +2.491769994e+05 -7.6834e-01 +2.1350e-01 +2.6817e+00 +3.5758e+00 +2.3910e+00
852 +1.582332803e+05 +1.582332803e+05 +1.582151803e+05 +1.582151803e+05 -7.6323e-01 +4.3280e-01 +2.8266e+00 +3.5165e+00 +2.4473e+00
904 +9.195289468e+04 +9.195289468e+04 +9.193479468e+04 +9.193479468e+04 -7.0739e-01 +4.3828e-01 +2.7389e+00 +3.3609e+00 +2.2573e+00
960 +6.219373280e+04 +6.219373280e+04 +6.217563280e+04 +6.217563280e+04 -5.8487e-01 +3.9481e-01 +2.8157e+00 +3.5175e+00 +2.1584e+00
968 +2.890411538e+04 +2.890411538e+04 +2.888601538e+04 +2.888601538e+04 -6.6215e-01 +6.1220e-01 +2.5957e+00 +3.5102e+00 +2.1011e+00
1017 +9.313328616e+03 +9.313328616e+03 +9.295228616e+03 +9.295228616e+03 -4.6401e-01 +5.1579e-01 +2.3195e+00 +3.7849e+00 +2.2271e+00
1131 +4.586552312e+03 +4.586552312e+03 +4.568452312e+03 +4.568452312e+03 -5.6826e-01 +6.8443e-01 +2.7073e+00 +3.5744e+00 +2.0563e+00
1201 +2.041163646e+03 +2.041163646e+03 +2.023063646e+03 +2.023063646e+03 -4.6393e-01 +5.9413e-01 +2.5055e+00 +3.6312e+00 +2.1567e+00
1438 +1.433260867e+03 +1.433260867e+03 +1.415160867e+03 +1.415160867e+03 -3.8229e-01 +6.0496e-01 +2.3767e+00 +3.7763e+00 +2.2230e+00
1591 +4.370938699e+02 +4.370938699e+02 +4.189938699e+02 +4.189938699e+02 -5.4393e-01 +6.9464e-01 +2.7668e+00 +3.5342e+00 +2.1246e+00
4813 +1.555209277e+02 +1.555209277e+02 +1.374209277e+02 +1.374209277e+02 -5.3993e-01 +6.5719e-01 +2.6816e+00 +3.5736e+00 +2.1325e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.551315926e+08 +4.551315926e+08 +4.551316304e+08 +4.551316304e+08 +3.7318e+00 -4.7787e+00 -5.1753e-01 +3.0876e+00 +7.4124e-01
3 +5.842302756e+07 +5.842302756e+07 +5.842306533e+07 +5.842306533e+07 +1.5731e+00 -2.8405e+00 -3.1813e+00 -2.5542e+00 +7.3114e-01
11 +2.289329066e+07 +2.289329066e+07 +2.289332843e+07 +2.289332843e+07 -2.4609e+00 -1.3455e+00 +1.4368e+00 -3.5504e+00 -1.1035e+00
32 +1.438633065e+07 +1.438633065e+07 +1.438636842e+07 +1.438636842e+07 +1.9967e+00 +1.7386e+00 +4.7911e+00 -9.6816e-01 +1.0206e-01
88 +8.508895011e+06 +8.508895011e+06 +8.508932781e+06 +8.508932781e+06 -9.0342e-02 +3.5283e+00 -9.1423e-01 -6.8574e-01 -2.8742e-01
214 +6.069889286e+06 +6.069889286e+06 +6.069927056e+06 +6.069927056e+06 +1.2545e-01 +3.1780e+00 -7.8699e-01 -7.1414e-01 +9.8473e-02
352 +3.979807189e+06 +3.979807189e+06 +3.979844959e+06 +3.979844959e+06 +8.9396e-02 +2.9822e+00 -5.3004e-01 -4.9885e-01 +4.3527e-01
499 +2.468770900e+06 +2.468770900e+06 +2.468808670e+06 +2.468808670e+06 -3.2460e-02 +2.7863e+00 -2.4043e-01 -5.1208e-01 +7.8744e-01
582 +1.333731281e+06 +1.333731281e+06 +1.333769051e+06 +1.333769051e+06 -5.4729e-01 +2.6297e+00 -1.0578e-02 -3.6645e-01 +7.1810e-01
653 +9.266794756e+05 +9.266794756e+05 +9.267172456e+05 +9.267172456e+05 -4.2669e-01 +2.4066e+00 +1.0868e-01 -2.6074e-01 +7.1728e-01
761 +5.660292556e+05 +5.660292556e+05 +5.660670256e+05 +5.660670256e+05 -9.7623e-01 +2.4965e+00 +2.4573e-01 -2.2550e-01 +1.0791e+00
820 +3.440531794e+05 +3.440531794e+05 +3.440909494e+05 +3.440909494e+05 -4.6744e-01 +2.0044e+00 +3.0817e-01 -1.3024e-01 +9.7200e-01
838 +2.471121265e+05 +2.471121265e+05 +2.471498965e+05 +2.471498965e+05 -8.1071e-01 +2.2167e+00 +4.1715e-01 -2.5228e-01 +1.1186e+00
854 +1.057770709e+05 +1.057770709e+05 +1.058148409e+05 +1.058148409e+05 -7.7333e-01 +1.8805e+00 +4.3291e-01 -2.5664e-02 +1.1465e+00
909 +5.770473115e+04 +5.770473115e+04 +5.774250115e+04 +5.774250115e+04 -7.7765e-01 +1.8098e+00 +6.1254e-01 +6.5588e-03 +1.1197e+00
954 +3.841331767e+04 +3.841331767e+04 +3.845108767e+04 +3.845108767e+04 -8.2234e-01 +1.9887e+00 +7.5616e-01 -1.8551e-01 +1.1227e+00
974 +1.826925139e+04 +1.826925139e+04 +1.830702139e+04 +1.830702139e+04 -7.1841e-01 +1.9358e+00 +7.1323e-01 -9.4304e-02 +1.0887e+00
997 +6.549108215e+03 +6.549108215e+03 +6.586878215e+03 +6.586878215e+03 -7.5296e-01 +2.0277e+00 +6.9806e-01 +1.0798e-02 +1.2134e+00
1002 +4.027123079e+02 +4.027123079e+02 +4.404823079e+02 +4.404823079e+02 -7.1258e-01 +1.9838e+00 +8.0798e-01 -1.1668e-02 +1.1546e+00
5859 +3.925587444e+02 +3.925587444e+02 +4.303287444e+02 +4.303287444e+02 -6.2718e-01 +1.9732e+00 +9.5067e-01 -1.6088e-01 +1.0441e+00
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.811357436e+08 +3.811357436e+08 +3.811356764e+08 +3.811356764e+08 +1.3503e+00 -4.2349e+00 +3.4016e-01 -3.9857e+00 -2.4752e+00
3 +1.349458767e+08 +1.349458767e+08 +1.349458095e+08 +1.349458095e+08 -4.8299e+00 +3.0992e+00 -2.2615e+00 +4.6858e+00 -1.6082e+00
4 +1.690489559e+07 +1.690489559e+07 +1.690482839e+07 +1.690482839e+07 -5.5773e-01 -1.1027e+00 -4.7463e+00 +1.6097e+00 +1.8228e+00
34 +1.185948525e+07 +1.185948525e+07 +1.185941805e+07 +1.185941805e+07 -3.3073e-01 +4.3177e+00 -4.7270e-01 -2.8594e+00 +2.4515e+00
48 +9.973894579e+06 +9.973894579e+06 +9.973827379e+06 +9.973827379e+06 -5.9835e-01 -2.3687e+00 -2.5347e+00 +3.8757e+00 +2.1550e+00
308 +5.916883952e+06 +5.916883952e+06 +5.916816752e+06 +5.916816752e+06 -2.7162e-01 -2.6943e+00 -2.1981e+00 +3.2444e+00 +2.1695e+00
470 +3.966182687e+06 +3.966182687e+06 +3.966115487e+06 +3.966115487e+06 -3.4587e-01 -3.1767e+00 -2.6754e+00 +3.0225e+00 +2.1141e+00
605 +2.177805189e+06 +2.177805189e+06 +2.177737989e+06 +2.177737989e+06 -2.6058e-02 -3.2337e+00 -2.3077e+00 +2.5386e+00 +1.8787e+00
704 +1.417580153e+06 +1.417580153e+06 +1.417512953e+06 +1.417512953e+06 -6.7590e-02 -3.6185e+00 -2.6485e+00 +2.4133e+00 +1.9691e+00
807 +9.590389924e+05 +9.590389924e+05 +9.589717924e+05 +9.589717924e+05 +2.5633e-01 -3.7352e+00 -2.6219e+00 +2.2780e+00 +2.0606e+00
911 +5.675375178e+05 +5.675375178e+05 +5.674703178e+05 +5.674703178e+05 +1.7400e-01 -4.0648e+00 -2.6335e+00 +2.3132e+00 +1.8778e+00
962 +3.815403908e+05 +3.815403908e+05 +3.814731908e+05 +3.814731908e+05 +1.6082e-01 -4.1793e+00 -2.6654e+00 +2.1984e+00 +1.7393e+00
1002 +2.463267429e+05 +2.463267429e+05 +2.462595429e+05 +2.462595429e+05 +3.5593e-01 -4.1437e+00 -2.6477e+00 +2.0246e+00 +1.8272e+00
1035 +1.454290751e+05 +1.454290751e+05 +1.453618751e+05 +1.453618751e+05 +5.2842e-01 -4.2742e+00 -2.5534e+00 +1.9734e+00 +1.7949e+00
1091 +9.237225136e+04 +9.237225136e+04 +9.230505136e+04 +9.230505136e+04 +4.8465e-01 -4.2640e+00 -2.4951e+00 +1.8906e+00 +1.6960e+00
1095 +6.054762212e+04 +6.054762212e+04 +6.048042212e+04 +6.048042212e+04 +4.7769e-01 -4.4749e+00 -2.5438e+00 +1.9223e+00 +1.7366e+00
1113 +2.562970179e+04 +2.562970179e+04 +2.556250179e+04 +2.556250179e+04 +3.8830e-01 -4.2815e+00 -2.3907e+00 +1.7419e+00 +1.7302e+00
1159 +9.615391245e+03 +9.615391245e+03 +9.548191245e+03 +9.548191245e+03 +3.5184e-01 -4.2926e+00 -2.3738e+00 +1.6393e+00 +1.5771e+00
1257 +4.588942959e+03 +4.588942959e+03 +4.521742959e+03 +4.521742959e+03 +3.0723e-01 -4.1725e+00 -2.3719e+00 +1.5185e+00 +1.5872e+00
1411 +3.435233827e+02 +3.435233827e+02 +2.763233827e+02 +2.763233827e+02 +2.9706e-01 -4.3880e+00 -2.3821e+00 +1.6443e+00 +1.6533e+00
1711 +2.193564642e+02 +2.193564642e+02 +1.521564642e+02 +1.521564642e+02 +2.9519e-01 -4.4935e+00 -2.3928e+00 +1.7387e+00 +1.6451e+00
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.526232856e+07 +5.526232856e+07 +5.526232155e+07 +5.526232155e+07 -2.8704e+00 -2.2780e+00 -1.4414e+00 +3.6264e+00 -3.1556e+00
9 +2.811813303e+07 +2.811813303e+07 +2.811812602e+07 +2.811812602e+07 -4.2008e+00 +3.3387e+00 -9.4538e-02 +3.3580e+00 +2.4364e+00
12 +5.437841538e+06 +5.437841538e+06 +5.437834528e+06 +5.437834528e+06 +1.5867e+00 -7.1194e-01 +9.6815e-01 +4.8962e+00 +5.4814e-01
160 +3.757074185e+06 +3.757074185e+06 +3.757067175e+06 +3.757067175e+06 +1.2721e+00 -3.0409e-01 +7.8753e-01 +5.0000e+00 +5.9091e-01
260 +2.488543324e+06 +2.488543324e+06 +2.488536314e+06 +2.488536314e+06 +1.1358e+00 -3.1392e-01 +6.1258e-01 +4.9832e+00 +9.9042e-01
414 +1.539136353e+06 +1.539136353e+06 +1.539129343e+06 +1.539129343e+06 +7.2479e-01 +1.1979e-02 +4.1623e-01 +5.0000e+00 +9.5394e-01
573 +8.896658179e+05 +8.896658179e+05 +8.896588079e+05 +8.896588079e+05 +7.8956e-01 +2.8535e-01 -1.8687e-01 +5.0000e+00 +1.1111e+00
649 +6.188644377e+05 +6.188644377e+05 +6.188574277e+05 +6.188574277e+05 +2.0971e-01 +1.8979e-01 +3.5349e-01 +5.0000e+00 +1.4583e+00
756 +3.942679815e+05 +3.942679815e+05 +3.942609715e+05 +3.942609715e+05 +5.9707e-02 +3.8840e-01 -1.2376e-02 +5.0000e+00 +1.4270e+00
869 +2.415955220e+05 +2.415955220e+05 +2.415885120e+05 +2.415885120e+05 +2.0638e-01 +6.3671e-01 -2.9193e-01 +5.0000e+00 +1.2815e+00
953 +1.582924019e+05 +1.582924019e+05 +1.582853919e+05 +1.582853919e+05 +1.7551e-01 +8.4563e-01 -3.6529e-01 +5.0000e+00 +1.4240e+00
1089 +8.198226670e+04 +8.198226670e+04 +8.197525670e+04 +8.197525670e+04 +2.0803e-01 +1.1823e+00 -6.7114e-01 +4.9870e+00 +1.3150e+00
1203 +5.005800455e+04 +5.005800455e+04 +5.005099455e+04 +5.005099455e+04 +1.7499e-01 +1.1486e+00 -8.4502e-01 +5.0000e+00 +1.3219e+00
1300 +3.262771171e+04 +3.262771171e+04 +3.262070171e+04 +3.262070171e+04 +2.2833e-01 +1.2789e+00 -9.0135e-01 +5.0000e+00 +1.2317e+00
1360 +2.183763220e+04 +2.183763220e+04 +2.183062220e+04 +2.183062220e+04 +2.6976e-01 +1.3424e+00 -1.0190e+00 +5.0000e+00 +1.1212e+00
1493 +1.430426016e+04 +1.430426016e+04 +1.429725016e+04 +1.429725016e+04 +2.1700e-01 +1.3879e+00 -1.0354e+00 +5.0000e+00 +1.1417e+00
1752 +8.415815847e+03 +8.415815847e+03 +8.408805847e+03 +8.408805847e+03 +1.1609e-01 +1.5772e+00 -1.1625e+00 +5.0000e+00 +9.7985e-01
1837 +2.904696572e+03 +2.904696572e+03 +2.897686572e+03 +2.897686572e+03 +1.7887e-01 +1.4777e+00 -1.1711e+00 +5.0000e+00 +1.0584e+00
2052 +2.296845154e+03 +2.296845154e+03 +2.289835154e+03 +2.289835154e+03 +1.5578e-01 +1.6504e+00 -1.2938e+00 +5.0000e+00 +9.1944e-01
2464 +8.633460729e+02 +8.633460729e+02 +8.563360729e+02 +8.563360729e+02 +1.4658e-01 +1.7024e+00 -1.3735e+00 +4.9515e+00 +9.2928e-01
2631 +5.027138336e+02 +5.027138336e+02 +4.957038336e+02 +4.957038336e+02 +1.6111e-01 +1.5476e+00 -1.2186e+00 +5.0000e+00 +9.8674e-01
5856 +3.222654668e+02 +3.222654668e+02 +3.152554668e+02 +3.152554668e+02 +1.5646e-01 +1.7739e+00 -1.4767e+00 +4.9096e+00 +8.4323e-01
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.744723917e+07 +5.744723917e+07 +5.744710944e+07 +5.744710944e+07 +3.1659e+00 +3.4853e+00 -7.2858e-01 +9.5619e-02 -1.6814e-01
4 +1.856076340e+07 +1.856076340e+07 +1.856063367e+07 +1.856063367e+07 +3.5800e+00 -1.4582e+00 -2.7068e+00 -2.8881e+00 -1.9063e-01
10 +1.120902832e+07 +1.120902832e+07 +1.120889859e+07 +1.120889859e+07 +2.5266e+00 -3.2405e+00 +2.2515e+00 +4.0852e+00 -4.6537e+00
36 +7.861735594e+06 +7.861735594e+06 +7.861605864e+06 +7.861605864e+06 +3.1363e+00 -1.6600e+00 +1.6881e+00 +8.0712e-01 -3.8540e+00
119 +5.489467339e+06 +5.489467339e+06 +5.489337609e+06 +5.489337609e+06 +3.6166e+00 -3.4922e+00 +4.6806e-01 +2.4153e+00 -1.1529e+00
