% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.642589819e+06 +3.642589819e+06 +3.642534879e+06 +3.642534879e+06 -1.9676e+00 +2.7811e+00 +1.1897e+00 -4.2544e+00 -2.9194e+00
3 +1.790668336e+06 +1.790668336e+06 +1.790613396e+06 +1.790613396e+06 -4.5265e-01 +1.9637e+00 -3.3712e+00 -1.5699e-02 +2.8170e+00
8 +5.258302170e+05 +5.258302170e+05 +5.257752770e+05 +5.257752770e+05 -2.0531e+00 -2.7559e-01 -1.6572e+00 +3.7914e+00 -8.2447e-01
59 +7.988466887e+04 +7.988466887e+04 +7.982972887e+04 +7.982972887e+04 +2.1847e-01 +1.0673e+00 -3.6011e+00 +9.6601e-01 +2.3115e+00
73 +6.050071634e+04 +6.050071634e+04 +6.044577634e+04 +6.044577634e+04 +1.3673e-01 +1.5189e+00 -3.7797e+00 +4.2744e-01 +1.2267e+00
199 +1.218974838e+04 +1.218974838e+04 +1.213480838e+04 +1.213480838e+04 -9.9965e-01 +7.1397e-01 -2.5616e+00 +2.1778e+00 +1.0034e+00
281 +6.713011877e+03 +6.713011877e+03 +6.658071877e+03 +6.658071877e+03 -2.2176e+00 +1.7932e-01 -1.8688e+00 +3.4429e+00 +5.9378e-02
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.360857289e+06 +1.360857289e+06 +1.360916419e+06 +1.360916419e+06 -1.8422e+00 +7.6023e-02 -8.1335e-02 +2.3879e+00 -2.0085e+00
18 +2.605268599e+05 +2.605268599e+05 +2.605859899e+05 +2.605859899e+05 +2.1359e+00 +2.0387e+00 +2.2694e+00 -4.3318e+00 -3.4644e+00
26 +2.347609690e+05 +2.347609690e+05 +2.348200990e+05 +2.348200990e+05 -2.5711e+00 +3.0579e+00 -1.3805e+00 -1.9059e+00 -4.7116e+00
40 +1.248513197e+05 +1.248513197e+05 +1.249104497e+05 +1.249104497e+05 +1.4855e+00 +1.1278e+00 -4.8299e+00 -4.7295e-01 -4.2335e+00
92 +5.199840217e+04 +5.199840217e+04 +5.205753217e+04 +5.205753217e+04 -3.4427e+00 +3.1701e+00 +1.4535e+00 -1.9692e+00 -3.6341e+00
168 +3.669869361e+04 +3.669869361e+04 +3.675782361e+04 +3.675782361e+04 +2.9105e-02 +8.4453e-01 -4.4002e+00 +1.1767e+00 -4.2029e+00
170 +1.283086711e+04 +1.283086711e+04 +1.288999711e+04 +1.288999711e+04 -5.0000e+00 +2.3417e+00 +1.8739e+00 -2.2841e+00 -4.8900e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.468320460e+06 +2.468320460e+06 +2.467828930e+06 +2.467828930e+06 +4.4520e+00 +4.2315e+00 -1.6671e+00 +3.9142e+00 +2.8045e+00
4 +1.405865288e+06 +1.405865288e+06 +1.405373758e+06 +1.405373758e+06 -2.1046e+00 -1.9712e+00 +4.4323e+00 -3.1380e+00 +1.8667e+00
19 +1.387180437e+05 +1.387180437e+05 +1.382265137e+05 +1.382265137e+05 +1.0947e+00 -1.9700e+00 -9.9373e-01 +4.4256e+00 +1.8988e+00
63 +1.343152621e+04 +1.343152621e+04 +1.293999621e+04 +1.293999621e+04 -7.3397e-01 -7.7406e-01 -3.3008e+00 -3.1854e+00 -1.5993e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.996538853e+07 +1.996538853e+07 +1.996521833e+07 +1.996521833e+07 +1.7415e-01 -4.0699e+00 +2.4460e+00 +1.6419e+00 -1.5024e-01
2 +1.446647069e+07 +1.446647069e+07 +1.446630049e+07 +1.446630049e+07 +1.7573e-01 +4.8873e+00 +1.9907e+00 +7.7601e-01 +1.1256e+00
8 +7.780587682e+06 +7.780587682e+06 +7.780417482e+06 +7.780417482e+06 +1.8134e-01 +4.6602e+00 +2.0179e+00 +4.4993e+00 -2.9095e+00
12 +1.738264985e+06 +1.738264985e+06 +1.738094785e+06 +1.738094785e+06 -4.3028e+00 +2.5135e+00 +1.7282e+00 +4.7751e+00 +2.5738e+00
14 +1.047347010e+06 +1.047347010e+06 +1.047176810e+06 +1.047176810e+06 +3.6999e+00 +3.0630e+00 -2.5464e+00 +2.1268e+00 +2.6352e-01
28 +9.840182895e+04 +9.840182895e+04 +9.823162895e+04 +9.823162895e+04 -3.5389e+00 -3.1790e+00 -3.4003e+00 +3.5460e+00 +1.4418e+00
