% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.392810254e+07 +2.392810254e+07 +2.392804760e+07 +2.392804760e+07 -1.3960e+00 +4.7573e+00 -9.1420e-01 -1.2373e+00 +3.2334e+00 +2.0685e+00 +1.4272e+00 +7.6314e-01 +4.1010e-01 +4.5578e+00
4 +1.474889734e+07 +1.474889734e+07 +1.474884240e+07 +1.474884240e+07 +9.4418e-01 -4.4780e+00 -1.7108e-01 -4.7450e+00 -2.2140e+00 +8.7675e-01 -4.2897e+00 -2.3525e-01 -2.1615e+00 -3.0484e+00
5 +4.531508245e+06 +4.531508245e+06 +4.531453305e+06 +4.531453305e+06 +3.3393e+00 +3.1575e+00 +1.9558e+00 +3.2180e+00 +4.4174e+00 -3.2350e-01 -1.3686e+00 +2.9961e+00 -3.3970e+00 +3.1105e-01
6 +2.908819484e+06 +2.908819484e+06 +2.908764544e+06 +2.908764544e+06 -4.1987e+00 +1.4785e+00 +4.9560e+00 +2.7602e+00 +1.4317e+00 +2.9371e+00 +2.9432e+00 +4.5153e+00 -3.9304e+00 +3.2811e+00
21 +1.754446359e+06 +1.754446359e+06 +1.754391419e+06 +1.754391419e+06 +2.3274e-01 +4.7253e+00 +2.7854e+00 +2.8558e+00 +1.9055e+00 +1.7343e+00 -4.7489e+00 +1.5202e+00 +4.9409e+00 -4.7067e+00
31 +1.265296460e+06 +1.265296460e+06 +1.265241520e+06 +1.265241520e+06 -2.4724e+00 -1.5736e+00 +4.9868e+00 +2.3621e+00 -1.6163e+00 +3.8199e+00 -3.7770e+00 -1.1423e+00 -1.9821e+00 +4.2136e+00
60 +2.306812118e+05 +2.306812118e+05 +2.306262718e+05 +2.306262718e+05 -3.8624e+00 +2.1379e+00 +1.1742e+00 +3.5515e+00 +1.3576e+00 +1.4887e+00 -2.7432e+00 +4.9553e+00 +1.5786e+00 -1.9772e-02
242 +1.419724966e+05 +1.419724966e+05 +1.419175566e+05 +1.419175566e+05 -4.1664e+00 -1.3275e-01 -1.9910e+00 +9.8526e-01 +2.1562e+00 +4.3738e+00 -3.6873e+00 +4.8677e-01 -5.0000e+00 +1.1267e-01
276 +7.415436134e+04 +7.415436134e+04 +7.409942134e+04 +7.409942134e+04 -5.0000e+00 +1.7189e+00 -2.9953e+00 +2.4140e+00 +5.0000e+00 +1.9261e+00 -3.5152e+00 +6.3686e-01 -2.4716e+00 +6.7767e-01
361 +3.120500384e+04 +3.120500384e+04 +3.115006384e+04 +3.115006384e+04 -5.0000e+00 +3.8204e+00 -2.6037e+00 +2.1298e-03 +5.0000e+00 +1.2462e+00 -5.0000e+00 +2.0269e+00 -1.3119e+00 +1.5929e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.437693286e+07 +6.437693286e+07 +6.437699199e+07 +6.437699199e+07 +3.0030e+00 -3.4924e+00 +2.3256e-01 -4.6934e+00 -2.4374e+00 +4.5130e+00 +3.5750e+00 -4.3809e+00 -3.2608e+00 -1.4328e+00
2 +4.486049271e+06 +4.486049271e+06 +4.486108401e+06 +4.486108401e+06 +4.4241e+00 -3.2676e-01 +4.8637e+00 -1.8227e+00 +2.8926e-01 -3.6985e+00 -4.3664e+00 +2.4452e+00 -2.3149e+00 +2.2831e+00
4 +2.167357822e+06 +2.167357822e+06 +2.167416952e+06 +2.167416952e+06 +1.7150e+00 +3.4444e+00 -5.4633e-01 -1.9709e+00 -2.2656e+00 +6.7725e-01 +2.9229e+00 +4.6826e+00 -4.8796e+00 -2.8910e+00
10 +1.072327090e+06 +1.072327090e+06 +1.072386220e+06 +1.072386220e+06 -1.1969e-01 +6.4277e-01 -6.2779e-01 -3.8107e+00 +1.8321e+00 -3.0481e+00 -3.3763e+00 +4.7485e+00 +1.0800e+00 +3.6237e+00
31 +9.581732504e+05 +9.581732504e+05 +9.582323804e+05 +9.582323804e+05 +6.4732e-01 -7.9339e-02 -1.6639e+00 +4.4788e+00 +2.1933e+00 +3.1535e+00 -1.3756e+00 +3.5864e+00 -4.6999e+00 +2.4153e+00
63 +4.947241864e+05 +4.947241864e+05 +4.947833164e+05 +4.947833164e+05 +4.8405e-01 -1.4934e+00 -1.7953e+00 +3.6968e+00 +4.2557e+00 +2.5187e+00 +2.6787e-01 +2.3643e+00 -5.0000e+00 +3.0601e+00
114 +2.398184382e+05 +2.398184382e+05 +2.398775682e+05 +2.398775682e+05 -2.9458e-01 -1.5222e+00 -2.3932e+00 +1.9187e+00 +5.0000e+00 +2.6989e+00 -7.3711e-01 +4.2300e+00 -5.0000e+00 +3.9140e+00
263 +1.498552425e+05 +1.498552425e+05 +1.499143725e+05 +1.499143725e+05 -7.8961e-01 -1.4179e+00 -1.3823e+00 +2.3977e+00 +1.6967e+00 +2.0923e-01 -1.6260e+00 +3.5079e+00 -3.0489e+00 +3.8636e+00
289 +7.928192826e+04 +7.928192826e+04 +7.934105826e+04 +7.934105826e+04 -7.4451e-01 -1.7416e+00 -1.3582e+00 +2.7111e+00 +1.3500e+00 -4.1609e-01 -2.7319e+00 +4.6401e+00 -2.9858e+00 +4.2016e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.773782595e+07 +1.773782595e+07 +1.773733442e+07 +1.773733442e+07 -9.9089e-01 +3.6286e-01 -1.0468e+00 +4.5041e+00 +1.6581e+00 +4.6054e+00 -2.1502e+00 -2.7523e-01 -2.3721e+00 +3.4171e+00
2 +5.767895115e+06 +5.767895115e+06 +5.767403585e+06 +5.767403585e+06 +1.1952e-02 -1.0946e+00 -2.2755e+00 +1.4722e+00 +1.6587e+00 -4.0476e-01 -2.0261e+00 +4.9329e+00 -3.0505e-01 +4.0223e+00
8 +2.361780663e+06 +2.361780663e+06 +2.361289133e+06 +2.361289133e+06 +4.4135e+00 +1.5875e+00 -9.4426e-01 -3.8551e+00 +2.8488e+00 -2.7924e+00 +4.5425e+00 +1.1997e+00 -2.0055e+00 -2.0730e-01
12 +1.513764137e+06 +1.513764137e+06 +1.513272607e+06 +1.513272607e+06 +2.0210e+00 +3.8735e+00 -2.0369e+00 -4.9734e+00 +2.4290e-01 +1.4330e+00 +2.4873e+00 +2.2421e+00 -3.6540e+00 -4.7676e+00
39 +4.514556374e+05 +4.514556374e+05 +4.509641074e+05 +4.509641074e+05 +3.5098e+00 -3.1345e-01 -4.3967e+00 -1.4309e+00 -4.0000e+00 +1.1107e+00 -3.3204e+00 +8.4786e-01 -1.0204e+00 -4.6997e+00
66 +2.354645142e+05 +2.354645142e+05 +2.349729842e+05 +2.349729842e+05 +4.4883e+00 +1.6032e+00 -1.3662e-01 -4.0921e+00 +3.1356e+00 -3.4198e+00 +3.7921e+00 +1.6561e+00 -2.2649e+00 -5.1967e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.766396926e+07 +2.766396926e+07 +2.766379906e+07 +2.766379906e+07 -4.9079e+00 +3.6730e+00 -4.5601e+00 +2.8431e+00 -2.5656e-01 +2.9057e+00 +1.1098e+00 +3.6395e+00 -2.7483e+00 -4.4498e+00
3 +5.019734409e+06 +5.019734409e+06 +5.019564209e+06 +5.019564209e+06 +3.6094e+00 -5.4278e-01 +4.9097e+00 +2.5564e+00 +4.2542e+00 -2.5128e+00 -1.1649e+00 +8.3700e-01 +1.4017e+00 +2.3385e-01
15 +6.298396505e+05 +6.298396505e+05 +6.296694505e+05 +6.296694505e+05 -1.2400e+00 +3.5212e-01 -1.0310e+00 +4.3412e+00 +3.9472e+00 -7.6068e-01 +2.7156e+00 +1.7142e+00 -3.1166e-02 +2.6679e+00
68 +1.792344338e+05 +1.792344338e+05 +1.790642338e+05 +1.790642338e+05 -1.4847e+00 +2.9167e+00 +1.2567e-01 +3.0193e+00 +1.9828e+00 +1.9378e+00 +5.0000e+00 +4.3560e+00 -8.1717e-01 -9.4955e-01
86 +1.064727353e+05 +1.064727353e+05 +1.063025353e+05 +1.063025353e+05 -1.3864e+00 +1.1667e+00 +2.6287e-01 +4.0900e+00 +1.5777e+00 -5.4711e-01 +2.5727e+00 +3.2744e+00 -4.5783e-01 +2.4823e+00
92 +1.921806353e+04 +1.921806353e+04 +1.904786353e+04 +1.904786353e+04 -1.8584e+00 +1.6754e+00 -7.2864e-01 +3.8662e+00 +3.7404e+00 +1.8664e-02 +9.3370e-01 +2.7808e+00 -2.2541e+00 +5.1973e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
