% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
81807 +2.509096272e+00 +2.509096272e+00 +3.387909627e+01 +3.387909627e+01
87589 +1.507187363e+00 +1.507187363e+00 +3.287718736e+01 +3.287718736e+01
96909 +9.357979436e-01 +9.357979436e-01 +3.230579794e+01 +3.230579794e+01
114428 +6.309326181e-01 +6.309326181e-01 +3.200093262e+01 +3.200093262e+01
129485 +3.862386824e-01 +3.862386824e-01 +3.175623868e+01 +3.175623868e+01
136713 +2.506393248e-01 +2.506393248e-01 +3.162063932e+01 +3.162063932e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.157738597e+06 +1.157738597e+06 +1.156738597e+06 +1.156738597e+06
9 +9.571523730e+05 +9.571523730e+05 +9.561523730e+05 +9.561523730e+05
67 +5.784283283e+05 +5.784283283e+05 +5.774283283e+05 +5.774283283e+05
304 +3.227504530e+05 +3.227504530e+05 +3.217504530e+05 +3.217504530e+05
523 +2.402849433e+05 +2.402849433e+05 +2.392849433e+05 +2.392849433e+05
649 +1.515077139e+05 +1.515077139e+05 +1.505077139e+05 +1.505077139e+05
1643 +6.410538373e+04 +6.410538373e+04 +6.310538373e+04 +6.310538373e+04
1812 +6.181326552e+04 +6.181326552e+04 +6.081326552e+04 +6.081326552e+04
1966 +3.423201291e+04 +3.423201291e+04 +3.323201291e+04 +3.323201291e+04
2262 +2.272194419e+04 +2.272194419e+04 +2.172194419e+04 +2.172194419e+04
2573 +1.474773110e+04 +1.474773110e+04 +1.374773110e+04 +1.374773110e+04
2678 +8.850218567e+03 +8.850218567e+03 +7.850218567e+03 +7.850218567e+03
2931 +6.301362563e+03 +6.301362563e+03 +5.301362563e+03 +5.301362563e+03
3079 +3.718597521e+03 +3.718597521e+03 +2.718597521e+03 +2.718597521e+03
3310 +2.006235682e+03 +2.006235682e+03 +1.006235682e+03 +1.006235682e+03
3611 +1.089967693e+03 +1.089967693e+03 +8.996769321e+01 +8.996769321e+01
3909 +7.924528197e+02 +7.924528197e+02 -2.075471803e+02 -2.075471803e+02
6502 +6.234583451e+02 +6.234583451e+02 -3.765416549e+02 -3.765416549e+02
11660 +3.980758183e+02 +3.980758183e+02 -6.019241817e+02 -6.019241817e+02
15147 +2.505463632e+02 +2.505463632e+02 -7.494536368e+02 -7.494536368e+02
19046 +1.578929984e+02 +1.578929984e+02 -8.421070016e+02 -8.421070016e+02
23191 +9.998780724e+01 +9.998780724e+01 -9.000121928e+02 -9.000121928e+02
25889 +6.212559689e+01 +6.212559689e+01 -9.378744031e+02 -9.378744031e+02
29792 +3.971871076e+01 +3.971871076e+01 -9.602812892e+02 -9.602812892e+02
33134 +2.501206767e+01 +2.501206767e+01 -9.749879323e+02 -9.749879323e+02
36570 +1.493345343e+01 +1.493345343e+01 -9.850665466e+02 -9.850665466e+02
44731 +9.927209906e+00 +9.927209906e+00 -9.900727901e+02 -9.900727901e+02
52879 +6.275095793e+00 +6.275095793e+00 -9.937249042e+02 -9.937249042e+02
59218 +3.947829463e+00 +3.947829463e+00 -9.960521705e+02 -9.960521705e+02
66046 +2.509839954e+00 +2.509839954e+00 -9.974901600e+02 -9.974901600e+02
70695 +1.576200174e+00 +1.576200174e+00 -9.984237998e+02 -9.984237998e+02
78222 +9.689537891e-01 +9.689537891e-01 -9.990310462e+02 -9.990310462e+02
84709 +6.167164534e-01 +6.167164534e-01 -9.993832835e+02 -9.993832835e+02
101352 +3.980175011e-01 +3.980175011e-01 -9.996019825e+02 -9.996019825e+02
125394 +2.510290200e-01 +2.510290200e-01 -9.997489710e+02 -9.997489710e+02
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.912723424e+06 +1.912723424e+06 +1.912855344e+06 +1.912855344e+06
5 +1.413168399e+06 +1.413168399e+06 +1.413300319e+06 +1.413300319e+06
176 +8.024488688e+05 +8.024488688e+05 +8.025807888e+05 +8.025807888e+05
461 +5.991150610e+05 +5.991150610e+05 +5.992469810e+05 +5.992469810e+05
983 +3.760346463e+05 +3.760346463e+05 +3.761665663e+05 +3.761665663e+05
1310 +2.216870871e+05 +2.216870871e+05 +2.218190071e+05 +2.218190071e+05
1502 +1.476406508e+05 +1.476406508e+05 +1.477725708e+05 +1.477725708e+05
1918 +9.761975283e+04 +9.761975283e+04 +9.775167283e+04 +9.775167283e+04
2249 +6.274151617e+04 +6.274151617e+04 +6.287343617e+04 +6.287343617e+04
2625 +3.620740720e+04 +3.620740720e+04 +3.633932720e+04 +3.633932720e+04
2627 +1.798098575e+04 +1.798098575e+04 +1.811290575e+04 +1.811290575e+04
2819 +1.494456008e+04 +1.494456008e+04 +1.507648008e+04 +1.507648008e+04
3141 +9.071706751e+03 +9.071706751e+03 +9.203626751e+03 +9.203626751e+03
3384 +5.827240412e+03 +5.827240412e+03 +5.959160412e+03 +5.959160412e+03
3534 +3.679488181e+03 +3.679488181e+03 +3.811408181e+03 +3.811408181e+03
3780 +2.205776213e+03 +2.205776213e+03 +2.337696213e+03 +2.337696213e+03
3993 +1.057208099e+03 +1.057208099e+03 +1.189128099e+03 +1.189128099e+03
4324 +9.828071603e+02 +9.828071603e+02 +1.114727160e+03 +1.114727160e+03
5056 +6.266319755e+02 +6.266319755e+02 +7.585519755e+02 +7.585519755e+02
9698 +3.978613834e+02 +3.978613834e+02 +5.297813834e+02 +5.297813834e+02
14159 +2.500387756e+02 +2.500387756e+02 +3.819587756e+02 +3.819587756e+02
19513 +1.574309867e+02 +1.574309867e+02 +2.893509867e+02 +2.893509867e+02
25359 +9.981117214e+01 +9.981117214e+01 +2.317311721e+02 +2.317311721e+02
30197 +6.143935767e+01 +6.143935767e+01 +1.933593577e+02 +1.933593577e+02
36708 +3.976983451e+01 +3.976983451e+01 +1.716898345e+02 +1.716898345e+02
42909 +2.505624391e+01 +2.505624391e+01 +1.569762439e+02 +1.569762439e+02
52222 +1.555780872e+01 +1.555780872e+01 +1.474778087e+02 +1.474778087e+02
62833 +9.960399926e+00 +9.960399926e+00 +1.418803999e+02 +1.418803999e+02
70019 +6.308822811e+00 +6.308822811e+00 +1.382288228e+02 +1.382288228e+02
76639 +3.929910187e+00 +3.929910187e+00 +1.358499102e+02 +1.358499102e+02
81351 +2.503967739e+00 +2.503967739e+00 +1.344239677e+02 +1.344239677e+02
84960 +1.583254986e+00 +1.583254986e+00 +1.335032550e+02 +1.335032550e+02
91926 +9.924164288e-01 +9.924164288e-01 +1.329124164e+02 +1.329124164e+02
99155 +6.133357249e-01 +6.133357249e-01 +1.325333357e+02 +1.325333357e+02
107779 +3.978457753e-01 +3.978457753e-01 +1.323178458e+02 +1.323178458e+02
115222 +2.511757399e-01 +2.511757399e-01 +1.321711757e+02 +1.321711757e+02
130800 +1.584628608e-01 +1.584628608e-01 +1.320784629e+02 +1.320784629e+02
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.066378803e+06 +2.066378803e+06 +2.066969643e+06 +2.066969643e+06
6 +1.255189922e+06 +1.255189922e+06 +1.255780762e+06 +1.255780762e+06
267 +8.159737324e+05 +8.159737324e+05 +8.165645724e+05 +8.165645724e+05
379 +5.937078551e+05 +5.937078551e+05 +5.942986951e+05 +5.942986951e+05
830 +3.473145828e+05 +3.473145828e+05 +3.479054228e+05 +3.479054228e+05
1384 +2.500224684e+05 +2.500224684e+05 +2.506133084e+05 +2.506133084e+05
1825 +1.359351851e+05 +1.359351851e+05 +1.365260251e+05 +1.365260251e+05
2516 +8.818196509e+04 +8.818196509e+04 +8.877280509e+04 +8.877280509e+04
2709 +6.298712904e+04 +6.298712904e+04 +6.357796904e+04 +6.357796904e+04
2828 +3.751213228e+04 +3.751213228e+04 +3.810297228e+04 +3.810297228e+04
3085 +1.997013306e+04 +1.997013306e+04 +2.056097306e+04 +2.056097306e+04
3316 +1.565203408e+04 +1.565203408e+04 +1.624287408e+04 +1.624287408e+04
3656 +7.304004363e+03 +7.304004363e+03 +7.894844363e+03 +7.894844363e+03
3974 +6.229451332e+03 +6.229451332e+03 +6.820291332e+03 +6.820291332e+03
4205 +3.902939855e+03 +3.902939855e+03 +4.493779855e+03 +4.493779855e+03
4543 +1.962858983e+03 +1.962858983e+03 +2.553698983e+03 +2.553698983e+03
4871 +1.573156694e+03 +1.573156694e+03 +2.163996694e+03 +2.163996694e+03
5501 +9.656320263e+02 +9.656320263e+02 +1.556472026e+03 +1.556472026e+03
6297 +6.296496427e+02 +6.296496427e+02 +1.220489643e+03 +1.220489643e+03
17726 +3.951944185e+02 +3.951944185e+02 +9.860344185e+02 +9.860344185e+02
23268 +2.481197357e+02 +2.481197357e+02 +8.389597357e+02 +8.389597357e+02
30074 +1.548531852e+02 +1.548531852e+02 +7.456931852e+02 +7.456931852e+02
35439 +9.837562168e+01 +9.837562168e+01 +6.892156217e+02 +6.892156217e+02
39527 +6.252329185e+01 +6.252329185e+01 +6.533632919e+02 +6.533632919e+02
47880 +3.886771665e+01 +3.886771665e+01 +6.297077167e+02 +6.297077167e+02
54663 +2.508252617e+01 +2.508252617e+01 +6.159225262e+02 +6.159225262e+02
67206 +1.583774375e+01 +1.583774375e+01 +6.066777438e+02 +6.066777438e+02
81098 +9.906884150e+00 +9.906884150e+00 +6.007468841e+02 +6.007468841e+02
91655 +6.290476927e+00 +6.290476927e+00 +5.971304769e+02 +5.971304769e+02
99108 +3.969829460e+00 +3.969829460e+00 +5.948098295e+02 +5.948098295e+02
107695 +2.511296193e+00 +2.511296193e+00 +5.933512962e+02 +5.933512962e+02
115038 +1.531930523e+00 +1.531930523e+00 +5.923719305e+02 +5.923719305e+02
126017 +9.622713800e-01 +9.622713800e-01 +5.918022714e+02 +5.918022714e+02
132601 +6.171121038e-01 +6.171121038e-01 +5.914571121e+02 +5.914571121e+02
144207 +3.980640020e-01 +3.980640020e-01 +5.912380640e+02 +5.912380640e+02
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.632989106e+06 +2.632989106e+06 +2.633020086e+06 +2.633020086e+06
3 +1.267081105e+06 +1.267081105e+06 +1.267112085e+06 +1.267112085e+06
36 +6.456555336e+05 +6.456555336e+05 +6.456865136e+05 +6.456865136e+05
103 +6.179025287e+05 +6.179025287e+05 +6.179335087e+05 +6.179335087e+05
290 +3.496485854e+05 +3.496485854e+05 +3.496795654e+05 +3.496795654e+05
558 +2.502879115e+05 +2.502879115e+05 +2.503188915e+05 +2.503188915e+05
934 +1.536876198e+05 +1.536876198e+05 +1.537185998e+05 +1.537185998e+05
1277 +8.602984480e+04 +8.602984480e+04 +8.606082480e+04 +8.606082480e+04
1517 +6.304360958e+04 +6.304360958e+04 +6.307458958e+04 +6.307458958e+04
1757 +3.877929002e+04 +3.877929002e+04 +3.881027002e+04 +3.881027002e+04
2373 +2.216294338e+04 +2.216294338e+04 +2.219392338e+04 +2.219392338e+04
2661 +1.558234916e+04 +1.558234916e+04 +1.561332916e+04 +1.561332916e+04
2920 +9.984463275e+03 +9.984463275e+03 +1.001544328e+04 +1.001544328e+04
3187 +5.531119099e+03 +5.531119099e+03 +5.562099099e+03 +5.562099099e+03
3346 +3.626061284e+03 +3.626061284e+03 +3.657041284e+03 +3.657041284e+03
3711 +2.495110466e+03 +2.495110466e+03 +2.526090466e+03 +2.526090466e+03
3950 +1.407978258e+03 +1.407978258e+03 +1.438958258e+03 +1.438958258e+03
3996 +8.761650035e+02 +8.761650035e+02 +9.071450035e+02 +9.071450035e+02
10183 +6.305602515e+02 +6.305602515e+02 +6.615402515e+02 +6.615402515e+02
15302 +3.972462676e+02 +3.972462676e+02 +4.282262676e+02 +4.282262676e+02
18582 +2.506810319e+02 +2.506810319e+02 +2.816610319e+02 +2.816610319e+02
24662 +1.580200340e+02 +1.580200340e+02 +1.890000340e+02 +1.890000340e+02
31092 +9.884408790e+01 +9.884408790e+01 +1.298240879e+02 +1.298240879e+02
39348 +6.308328523e+01 +6.308328523e+01 +9.406328523e+01 +9.406328523e+01
57093 +3.980091610e+01 +3.980091610e+01 +7.078091610e+01 +7.078091610e+01
73271 +2.510542766e+01 +2.510542766e+01 +5.608542766e+01 +5.608542766e+01
90475 +1.583434704e+01 +1.583434704e+01 +4.681434704e+01 +4.681434704e+01
109661 +9.863306507e+00 +9.863306507e+00 +4.084330651e+01 +4.084330651e+01
128804 +6.306383635e+00 +6.306383635e+00 +3.728638363e+01 +3.728638363e+01
136661 +3.972418735e+00 +3.972418735e+00 +3.495241874e+01 +3.495241874e+01
146183 +2.510119519e+00 +2.510119519e+00 +3.349011952e+01 +3.349011952e+01
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001183972e+06 +1.001183972e+06 +1.001039432e+06 +1.001039432e+06
55 +6.261212704e+05 +6.261212704e+05 +6.259767304e+05 +6.259767304e+05
642 +3.826429590e+05 +3.826429590e+05 +3.824984190e+05 +3.824984190e+05
1058 +2.431841684e+05 +2.431841684e+05 +2.430396284e+05 +2.430396284e+05
1180 +1.280585919e+05 +1.280585919e+05 +1.279140519e+05 +1.279140519e+05
1592 +7.194545251e+04 +7.194545251e+04 +7.180091251e+04 +7.180091251e+04
1914 +6.128123087e+04 +6.128123087e+04 +6.113669087e+04 +6.113669087e+04
2449 +3.908720809e+04 +3.908720809e+04 +3.894266809e+04 +3.894266809e+04
2635 +1.852292893e+04 +1.852292893e+04 +1.837838893e+04 +1.837838893e+04
2847 +1.507506231e+04 +1.507506231e+04 +1.493052231e+04 +1.493052231e+04
2988 +9.614441412e+03 +9.614441412e+03 +9.469901412e+03 +9.469901412e+03
3228 +6.027741471e+03 +6.027741471e+03 +5.883201471e+03 +5.883201471e+03
3452 +3.680951764e+03 +3.680951764e+03 +3.536411764e+03 +3.536411764e+03
3635 +2.065661960e+03 +2.065661960e+03 +1.921121960e+03 +1.921121960e+03
3881 +1.491853288e+03 +1.491853288e+03 +1.347313288e+03 +1.347313288e+03
4023 +8.070195510e+02 +8.070195510e+02 +6.624795510e+02 +6.624795510e+02
4377 +4.496475334e+02 +4.496475334e+02 +3.051075334e+02 +3.051075334e+02
4604 +3.878729983e+02 +3.878729983e+02 +2.433329983e+02 +2.433329983e+02
8318 +2.507449029e+02 +2.507449029e+02 +1.062049029e+02 +1.062049029e+02
13706 +1.575317349e+02 +1.575317349e+02 +1.299173489e+01 +1.299173489e+01
18914 +9.986564891e+01 +9.986564891e+01 -4.467435109e+01 -4.467435109e+01
23073 +6.221247826e+01 +6.221247826e+01 -8.232752174e+01 -8.232752174e+01
27534 +3.662327456e+01 +3.662327456e+01 -1.079167254e+02 -1.079167254e+02
29581 +2.496256232e+01 +2.496256232e+01 -1.195774377e+02 -1.195774377e+02
35299 +1.574959078e+01 +1.574959078e+01 -1.287904092e+02 -1.287904092e+02
42622 +9.986440160e+00 +9.986440160e+00 -1.345535598e+02 -1.345535598e+02
50184 +6.295120899e+00 +6.295120899e+00 -1.382448791e+02 -1.382448791e+02
58307 +3.968338209e+00 +3.968338209e+00 -1.405716618e+02 -1.405716618e+02
65037 +2.496706881e+00 +2.496706881e+00 -1.420432931e+02 -1.420432931e+02
70072 +1.565096149e+00 +1.565096149e+00 -1.429749039e+02 -1.429749039e+02
76655 +9.839054046e-01 +9.839054046e-01 -1.435560946e+02 -1.435560946e+02
84890 +6.294796258e-01 +6.294796258e-01 -1.439105204e+02 -1.439105204e+02
91961 +3.961853176e-01 +3.961853176e-01 -1.441438147e+02 -1.441438147e+02
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.024323658e+06 +4.024323658e+06 +4.024227168e+06 +4.024227168e+06
2 +2.471754758e+06 +2.471754758e+06 +2.471658268e+06 +2.471658268e+06
38 +1.276258155e+06 +1.276258155e+06 +1.276161665e+06 +1.276161665e+06
248 +8.303634476e+05 +8.303634476e+05 +8.302669576e+05 +8.302669576e+05
357 +5.229839750e+05 +5.229839750e+05 +5.228874850e+05 +5.228874850e+05
633 +3.588334229e+05 +3.588334229e+05 +3.587369329e+05 +3.587369329e+05
1189 +2.429588076e+05 +2.429588076e+05 +2.428623176e+05 +2.428623176e+05
1353 +1.255640377e+05 +1.255640377e+05 +1.254675477e+05 +1.254675477e+05
1742 +8.290778350e+04 +8.290778350e+04 +8.281129350e+04 +8.281129350e+04
2045 +6.263690472e+04 +6.263690472e+04 +6.254041472e+04 +6.254041472e+04
2154 +3.248611739e+04 +3.248611739e+04 +3.238962739e+04 +3.238962739e+04
2401 +2.330544178e+04 +2.330544178e+04 +2.320895178e+04 +2.320895178e+04
2714 +1.560591595e+04 +1.560591595e+04 +1.550942595e+04 +1.550942595e+04
3098 +9.532616323e+03 +9.532616323e+03 +9.436126323e+03 +9.436126323e+03
3251 +5.963181398e+03 +5.963181398e+03 +5.866691398e+03 +5.866691398e+03
3466 +3.744857601e+03 +3.744857601e+03 +3.648367601e+03 +3.648367601e+03
3728 +1.886705861e+03 +1.886705861e+03 +1.790215861e+03 +1.790215861e+03
4095 +1.307410473e+03 +1.307410473e+03 +1.210920473e+03 +1.210920473e+03
4325 +9.821937891e+02 +9.821937891e+02 +8.857037891e+02 +8.857037891e+02
4604 +5.031646106e+02 +5.031646106e+02 +4.066746106e+02 +4.066746106e+02
7040 +3.970246440e+02 +3.970246440e+02 +3.005346440e+02 +3.005346440e+02
9671 +2.479572977e+02 +2.479572977e+02 +1.514672977e+02 +1.514672977e+02
13767 +1.567394956e+02 +1.567394956e+02 +6.024949563e+01 +6.024949563e+01
18961 +9.740802223e+01 +9.740802223e+01 +9.180222317e-01 +9.180222317e-01
22246 +6.295746149e+01 +6.295746149e+01 -3.353253851e+01 -3.353253851e+01
31913 +3.973313369e+01 +3.973313369e+01 -5.675686631e+01 -5.675686631e+01
42531 +2.508435579e+01 +2.508435579e+01 -7.140564421e+01 -7.140564421e+01
55188 +1.584857265e+01 +1.584857265e+01 -8.064142735e+01 -8.064142735e+01
66780 +9.876783712e+00 +9.876783712e+00 -8.661321629e+01 -8.661321629e+01
75616 +6.268463088e+00 +6.268463088e+00 -9.022153691e+01 -9.022153691e+01
82741 +3.973941860e+00 +3.973941860e+00 -9.251605814e+01 -9.251605814e+01
87693 +2.490614790e+00 +2.490614790e+00 -9.399938521e+01 -9.399938521e+01
90827 +1.578778170e+00 +1.578778170e+00 -9.491122183e+01 -9.491122183e+01
96910 +9.771965972e-01 +9.771965972e-01 -9.551280340e+01 -9.551280340e+01
101565 +5.724449045e-01 +5.724449045e-01 -9.591755510e+01 -9.591755510e+01
107860 +3.910129537e-01 +3.910129537e-01 -9.609898705e+01 -9.609898705e+01
120893 +2.511616949e-01 +2.511616949e-01 -9.623883831e+01 -9.623883831e+01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.098087037e+06 +1.098087037e+06 +1.099087037e+06 +1.099087037e+06
10 +5.847273140e+05 +5.847273140e+05 +5.857273140e+05 +5.857273140e+05
466 +3.408256684e+05 +3.408256684e+05 +3.418256684e+05 +3.418256684e+05
694 +2.269679179e+05 +2.269679179e+05 +2.279679179e+05 +2.279679179e+05
1148 +1.218976162e+05 +1.218976162e+05 +1.228976162e+05 +1.228976162e+05
1149 +8.439140482e+04 +8.439140482e+04 +8.539140482e+04 +8.539140482e+04
1499 +6.302049291e+04 +6.302049291e+04 +6.402049291e+04 +6.402049291e+04
1845 +3.979447011e+04 +3.979447011e+04 +4.079447011e+04 +4.079447011e+04
2276 +2.470313169e+04 +2.470313169e+04 +2.570313169e+04 +2.570313169e+04
2644 +1.432784743e+04 +1.432784743e+04 +1.532784743e+04 +1.532784743e+04
2801 +9.947898896e+03 +9.947898896e+03 +1.094789890e+04 +1.094789890e+04
3240 +5.571786276e+03 +5.571786276e+03 +6.571786276e+03 +6.571786276e+03
3342 +3.684821831e+03 +3.684821831e+03 +4.684821831e+03 +4.684821831e+03
3531 +1.931342389e+03 +1.931342389e+03 +2.931342389e+03 +2.931342389e+03
3806 +1.566438221e+03 +1.566438221e+03 +2.566438221e+03 +2.566438221e+03
3910 +7.426013441e+02 +7.426013441e+02 +1.742601344e+03 +1.742601344e+03
4242 +6.176992700e+02 +6.176992700e+02 +1.617699270e+03 +1.617699270e+03
8745 +3.956196388e+02 +3.956196388e+02 +1.395619639e+03 +1.395619639e+03
12353 +2.509830353e+02 +2.509830353e+02 +1.250983035e+03 +1.250983035e+03
17589 +1.556713101e+02 +1.556713101e+02 +1.155671310e+03 +1.155671310e+03
23911 +9.863663008e+01 +9.863663008e+01 +1.098636630e+03 +1.098636630e+03
26309 +6.273702437e+01 +6.273702437e+01 +1.062737024e+03 +1.062737024e+03
36399 +3.916759616e+01 +3.916759616e+01 +1.039167596e+03 +1.039167596e+03
42863 +2.509988269e+01 +2.509988269e+01 +1.025099883e+03 +1.025099883e+03
55293 +1.580009525e+01 +1.580009525e+01 +1.015800095e+03 +1.015800095e+03
66967 +9.983836814e+00 +9.983836814e+00 +1.009983837e+03 +1.009983837e+03
77957 +6.251785216e+00 +6.251785216e+00 +1.006251785e+03 +1.006251785e+03
85812 +3.927708352e+00 +3.927708352e+00 +1.003927708e+03 +1.003927708e+03
93669 +2.511733201e+00 +2.511733201e+00 +1.002511733e+03 +1.002511733e+03
102422 +1.567163931e+00 +1.567163931e+00 +1.001567164e+03 +1.001567164e+03
112638 +9.876225426e-01 +9.876225426e-01 +1.000987623e+03 +1.000987623e+03
125980 +6.234879752e-01 +6.234879752e-01 +1.000623488e+03 +1.000623488e+03
