% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2309 +1.582344669e-05 +1.582344669e-05 -9.999999842e+02 -9.999999842e+02 -1.8540e-01 -3.3295e+00
2380 +8.806556593e-06 +8.806556593e-06 -9.999999912e+02 -9.999999912e+02 -1.8565e-01 -3.3297e+00
2571 +5.450229537e-06 +5.450229537e-06 -9.999999945e+02 -9.999999945e+02 -1.8583e-01 -3.3298e+00
2739 +3.784117098e-06 +3.784117098e-06 -9.999999962e+02 -9.999999962e+02 -1.8592e-01 -3.3298e+00
2865 +1.739620984e-06 +1.739620984e-06 -9.999999983e+02 -9.999999983e+02 -1.8609e-01 -3.3299e+00
2902 +1.525509333e-06 +1.525509333e-06 -9.999999985e+02 -9.999999985e+02 -1.8613e-01 -3.3300e+00
2927 +9.860735872e-07 +9.860735872e-07 -9.999999990e+02 -9.999999990e+02 -1.8617e-01 -3.3300e+00
3078 +5.610888820e-07 +5.610888820e-07 -9.999999994e+02 -9.999999994e+02 -1.8624e-01 -3.3301e+00
3287 +3.641392823e-07 +3.641392823e-07 -9.999999996e+02 -9.999999996e+02 -1.8627e-01 -3.3302e+00
3395 +1.017872364e-07 +1.017872364e-07 -9.999999999e+02 -9.999999999e+02 -1.8633e-01 -3.3303e+00
3458 +4.603532489e-08 +4.603532489e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
3625 +1.281773621e-08 +1.281773621e-08 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
4099 +9.973518900e-09 +9.973518900e-09 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.368482342e+01 +7.368482342e+01 +2.056048234e+02 +2.056048234e+02 +4.7236e+00 -2.3787e+00
9 +1.345045065e+01 +1.345045065e+01 +1.453704507e+02 +1.453704507e+02 +1.0592e-01 +4.2772e-01
29 +3.131239772e+00 +3.131239772e+00 +1.350512398e+02 +1.350512398e+02 -4.1604e+00 +1.3354e+00
206 +1.359585539e+00 +1.359585539e+00 +1.332795855e+02 +1.332795855e+02 -3.9368e+00 +1.5187e+00
321 +9.298981546e-01 +9.298981546e-01 +1.328498982e+02 +1.328498982e+02 -3.8515e+00 +1.5602e+00
408 +3.092376203e-01 +3.092376203e-01 +1.322292376e+02 +1.322292376e+02 -3.8110e+00 +1.7080e+00
474 +1.519915723e-01 +1.519915723e-01 +1.320719916e+02 +1.320719916e+02 -3.8319e+00 +1.7686e+00
508 +8.993476122e-02 +8.993476122e-02 +1.320099348e+02 +1.320099348e+02 -3.8464e+00 +1.7993e+00
643 +2.397291090e-02 +2.397291090e-02 +1.319439729e+02 +1.319439729e+02 -3.8912e+00 +1.8593e+00
861 +1.085302489e-02 +1.085302489e-02 +1.319308530e+02 +1.319308530e+02 -3.9060e+00 +1.8836e+00
957 +3.554696522e-03 +3.554696522e-03 +1.319235547e+02 +1.319235547e+02 -3.9770e+00 +1.8951e+00
1193 +2.067275474e-03 +2.067275474e-03 +1.319220673e+02 +1.319220673e+02 -3.9655e+00 +1.8975e+00
1206 +4.695336494e-04 +4.695336494e-04 +1.319204695e+02 +1.319204695e+02 -3.9779e+00 +1.9051e+00
1348 +2.764092053e-04 +2.764092053e-04 +1.319202764e+02 +1.319202764e+02 -3.9832e+00 +1.9070e+00
1456 +2.961731582e-05 +2.961731582e-05 +1.319200296e+02 +1.319200296e+02 -3.9807e+00 +1.9092e+00
1693 +2.026311941e-05 +2.026311941e-05 +1.319200203e+02 +1.319200203e+02 -3.9808e+00 +1.9094e+00
1854 +1.559946585e-05 +1.559946585e-05 +1.319200156e+02 +1.319200156e+02 -3.9809e+00 +1.9096e+00
2064 +9.924207831e-06 +9.924207831e-06 +1.319200099e+02 +1.319200099e+02 -3.9811e+00 +1.9097e+00
2414 +6.075952285e-06 +6.075952285e-06 +1.319200061e+02 +1.319200061e+02 -3.9812e+00 +1.9100e+00
2680 +3.765175762e-06 +3.765175762e-06 +1.319200038e+02 +1.319200038e+02 -3.9815e+00 +1.9101e+00
3040 +2.200504241e-06 +2.200504241e-06 +1.319200022e+02 +1.319200022e+02 -3.9817e+00 +1.9102e+00
3335 +1.501425913e-06 +1.501425913e-06 +1.319200015e+02 +1.319200015e+02 -3.9820e+00 +1.9102e+00
3548 +3.422686348e-07 +3.422686348e-07 +1.319200003e+02 +1.319200003e+02 -3.9822e+00 +1.9103e+00
3790 +2.068084939e-07 +2.068084939e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9103e+00
3971 +9.822275615e-08 +9.822275615e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9103e+00
4048 +5.129612646e-08 +5.129612646e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00
4200 +1.988141207e-08 +1.988141207e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
4276 +1.359478574e-08 +1.359478574e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
4566 +9.932108469e-09 +9.932108469e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.826654300e+01 +3.826654300e+01 +6.291065430e+02 +6.291065430e+02 -2.2517e+00 +4.0605e-01
3 +8.583556268e+00 +8.583556268e+00 +5.994235563e+02 +5.994235563e+02 +7.6911e-01 -4.3384e+00
18 +2.287037603e+00 +2.287037603e+00 +5.931270376e+02 +5.931270376e+02 +7.1237e-01 -2.7284e+00
211 +7.259176366e-01 +7.259176366e-01 +5.915659176e+02 +5.915659176e+02 +1.0738e+00 -3.0975e+00
298 +6.178418462e-01 +6.178418462e-01 +5.914578418e+02 +5.914578418e+02 +1.1089e+00 -3.1086e+00
322 +2.830811973e-01 +2.830811973e-01 +5.911230812e+02 +5.911230812e+02 +1.2487e+00 -3.2713e+00
559 +2.460246067e-01 +2.460246067e-01 +5.910860246e+02 +5.910860246e+02 +1.2142e+00 -3.0845e+00
721 +8.472108281e-02 +8.472108281e-02 +5.909247211e+02 +5.909247211e+02 +1.3153e+00 -3.2143e+00
1002 +6.112532765e-02 +6.112532765e-02 +5.909011253e+02 +5.909011253e+02 +1.3435e+00 -3.2427e+00
1109 +2.840595935e-02 +2.840595935e-02 +5.908684060e+02 +5.908684060e+02 +1.3745e+00 -3.2585e+00
1137 +9.411212164e-03 +9.411212164e-03 +5.908494112e+02 +5.908494112e+02 +1.4136e+00 -3.3220e+00
1274 +5.038057593e-03 +5.038057593e-03 +5.908450381e+02 +5.908450381e+02 +1.4238e+00 -3.3293e+00
1328 +2.665983146e-03 +2.665983146e-03 +5.908426660e+02 +5.908426660e+02 +1.4260e+00 -3.3150e+00
1354 +2.488425317e-03 +2.488425317e-03 +5.908424884e+02 +5.908424884e+02 +1.4276e+00 -3.3179e+00
1401 +1.387942383e-03 +1.387942383e-03 +5.908413879e+02 +5.908413879e+02 +1.4329e+00 -3.3245e+00
1743 +9.663390689e-04 +9.663390689e-04 +5.908409663e+02 +5.908409663e+02 +1.4360e+00 -3.3296e+00
2023 +2.128390281e-05 +2.128390281e-05 +5.908400213e+02 +5.908400213e+02 +1.4454e+00 -3.3373e+00
2374 +1.535975798e-05 +1.535975798e-05 +5.908400154e+02 +5.908400154e+02 +1.4455e+00 -3.3372e+00
2534 +9.927086353e-06 +9.927086353e-06 +5.908400099e+02 +5.908400099e+02 +1.4457e+00 -3.3371e+00
2918 +5.940633741e-06 +5.940633741e-06 +5.908400059e+02 +5.908400059e+02 +1.4457e+00 -3.3369e+00
3111 +3.276965572e-06 +3.276965572e-06 +5.908400033e+02 +5.908400033e+02 +1.4456e+00 -3.3366e+00
3321 +1.763324804e-06 +1.763324804e-06 +5.908400018e+02 +5.908400018e+02 +1.4456e+00 -3.3364e+00
3566 +8.490428627e-07 +8.490428627e-07 +5.908400008e+02 +5.908400008e+02 +1.4455e+00 -3.3362e+00
3746 +2.862935844e-07 +2.862935844e-07 +5.908400003e+02 +5.908400003e+02 +1.4456e+00 -3.3362e+00
3825 +1.031258989e-07 +1.031258989e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3361e+00
4140 +9.995414985e-08 +9.995414985e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3361e+00
4204 +1.379748937e-08 +1.379748937e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
4882 +5.539277481e-09 +5.539277481e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.304710274e+04 +6.304710274e+04 +6.307808274e+04 +6.307808274e+04 -2.3113e+00 -4.0014e+00
2 +6.804769867e+03 +6.804769867e+03 +6.835749867e+03 +6.835749867e+03 -4.8045e+00 +4.9050e+00
4 +4.268493353e+01 +4.268493353e+01 +7.366493353e+01 +7.366493353e+01 +2.0318e+00 +8.2095e-01
10 +1.235435403e+01 +1.235435403e+01 +4.333435403e+01 +4.333435403e+01 +4.4969e+00 +4.5034e-01
69 +7.353080193e+00 +7.353080193e+00 +3.833308019e+01 +3.833308019e+01 +4.0865e+00 -1.3754e-01
273 +4.396736562e+00 +4.396736562e+00 +3.537673656e+01 +3.537673656e+01 +3.7054e+00 -7.9692e-01
354 +1.289677983e+00 +1.289677983e+00 +3.226967798e+01 +3.226967798e+01 +2.8947e+00 -1.6689e+00
388 +3.698986420e-01 +3.698986420e-01 +3.134989864e+01 +3.134989864e+01 +2.5518e+00 -2.0612e+00
600 +2.302520713e-01 +2.302520713e-01 +3.121025207e+01 +3.121025207e+01 +2.3766e+00 -2.1683e+00
618 +7.934472244e-02 +7.934472244e-02 +3.105934472e+01 +3.105934472e+01 +2.3312e+00 -2.3032e+00
746 +6.241019561e-02 +6.241019561e-02 +3.104241020e+01 +3.104241020e+01 +2.3211e+00 -2.3281e+00
747 +2.484784730e-02 +2.484784730e-02 +3.100484785e+01 +3.100484785e+01 +2.1540e+00 -2.4474e+00
850 +8.996132794e-03 +8.996132794e-03 +3.098899613e+01 +3.098899613e+01 +2.2271e+00 -2.4266e+00
956 +1.819818151e-03 +1.819818151e-03 +3.098181982e+01 +3.098181982e+01 +2.1920e+00 -2.4602e+00
1091 +4.802798428e-04 +4.802798428e-04 +3.098048028e+01 +3.098048028e+01 +2.1842e+00 -2.4720e+00
1161 +3.838049642e-04 +3.838049642e-04 +3.098038380e+01 +3.098038380e+01 +2.1869e+00 -2.4724e+00
1457 +4.315354774e-05 +4.315354774e-05 +3.098004315e+01 +3.098004315e+01 +2.1789e+00 -2.4796e+00
1639 +3.749515392e-05 +3.749515392e-05 +3.098003750e+01 +3.098003750e+01 +2.1790e+00 -2.4796e+00
1797 +2.446607792e-05 +2.446607792e-05 +3.098002447e+01 +3.098002447e+01 +2.1792e+00 -2.4799e+00
1917 +1.566372053e-05 +1.566372053e-05 +3.098001566e+01 +3.098001566e+01 +2.1793e+00 -2.4801e+00
2120 +9.860464385e-06 +9.860464385e-06 +3.098000986e+01 +3.098000986e+01 +2.1790e+00 -2.4804e+00
2302 +5.073501402e-06 +5.073501402e-06 +3.098000507e+01 +3.098000507e+01 +2.1789e+00 -2.4808e+00
2448 +3.933301723e-06 +3.933301723e-06 +3.098000393e+01 +3.098000393e+01 +2.1791e+00 -2.4809e+00
2675 +2.435518244e-06 +2.435518244e-06 +3.098000244e+01 +3.098000244e+01 +2.1789e+00 -2.4810e+00
2941 +1.281955349e-06 +1.281955349e-06 +3.098000128e+01 +3.098000128e+01 +2.1788e+00 -2.4812e+00
3055 +9.268495091e-07 +9.268495091e-07 +3.098000093e+01 +3.098000093e+01 +2.1787e+00 -2.4813e+00
3206 +6.037449367e-07 +6.037449367e-07 +3.098000060e+01 +3.098000060e+01 +2.1786e+00 -2.4813e+00
3407 +2.394120884e-07 +2.394120884e-07 +3.098000024e+01 +3.098000024e+01 +2.1785e+00 -2.4814e+00
3411 +9.847713045e-08 +9.847713045e-08 +3.098000010e+01 +3.098000010e+01 +2.1785e+00 -2.4815e+00
3814 +5.947719117e-08 +5.947719117e-08 +3.098000006e+01 +3.098000006e+01 +2.1784e+00 -2.4815e+00
3855 +2.056272663e-08 +2.056272663e-08 +3.098000002e+01 +3.098000002e+01 +2.1784e+00 -2.4816e+00
4243 +1.454256804e-08 +1.454256804e-08 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00
4926 +9.645908960e-09 +9.645908960e-09 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.332840965e+04 +3.332840965e+04 +3.318386965e+04 +3.318386965e+04 +8.4982e-01 -3.7744e+00
6 +1.854779226e+04 +1.854779226e+04 +1.840325226e+04 +1.840325226e+04 +7.1850e-01 -4.9162e+00
10 +1.245211157e+01 +1.245211157e+01 -1.320878884e+02 -1.320878884e+02 -1.9147e+00 -3.9430e+00
37 +1.018208694e+00 +1.018208694e+00 -1.435217913e+02 -1.435217913e+02 -1.8024e+00 -1.2133e+00
151 +8.382986820e-01 +8.382986820e-01 -1.437017013e+02 -1.437017013e+02 -1.8589e+00 -1.2600e+00
193 +3.602930072e-01 +3.602930072e-01 -1.441797070e+02 -1.441797070e+02 -1.9592e+00 -1.0476e+00
308 +2.266477694e-01 +2.266477694e-01 -1.443133522e+02 -1.443133522e+02 -2.0277e+00 -9.0703e-01
507 +1.187260608e-01 +1.187260608e-01 -1.444212739e+02 -1.444212739e+02 -1.9607e+00 -8.0717e-01
659 +8.012189058e-02 +8.012189058e-02 -1.444598781e+02 -1.444598781e+02 -1.9464e+00 -7.5655e-01
662 +4.319040652e-02 +4.319040652e-02 -1.444968096e+02 -1.444968096e+02 -1.9475e+00 -6.8152e-01
773 +1.343384889e-02 +1.343384889e-02 -1.445265662e+02 -1.445265662e+02 -1.9238e+00 -5.6971e-01
824 +9.493787904e-03 +9.493787904e-03 -1.445305062e+02 -1.445305062e+02 -1.9181e+00 -5.8773e-01
825 +1.304197732e-03 +1.304197732e-03 -1.445386958e+02 -1.445386958e+02 -1.9052e+00 -5.3721e-01
1051 +5.180236553e-04 +5.180236553e-04 -1.445394820e+02 -1.445394820e+02 -1.9039e+00 -5.2726e-01
1367 +2.705666134e-04 +2.705666134e-04 -1.445397294e+02 -1.445397294e+02 -1.9032e+00 -5.2185e-01
1602 +2.475283943e-04 +2.475283943e-04 -1.445397525e+02 -1.445397525e+02 -1.8987e+00 -5.1857e-01
1713 +1.648748463e-05 +1.648748463e-05 -1.445399835e+02 -1.445399835e+02 -1.9003e+00 -5.1504e-01
1865 +1.578635622e-05 +1.578635622e-05 -1.445399842e+02 -1.445399842e+02 -1.9003e+00 -5.1490e-01
2082 +9.733369296e-06 +9.733369296e-06 -1.445399903e+02 -1.445399903e+02 -1.9004e+00 -5.1444e-01
2525 +5.909591948e-06 +5.909591948e-06 -1.445399941e+02 -1.445399941e+02 -1.9003e+00 -5.1400e-01
2803 +3.130201947e-06 +3.130201947e-06 -1.445399969e+02 -1.445399969e+02 -1.9001e+00 -5.1364e-01
3076 +1.845342695e-06 +1.845342695e-06 -1.445399982e+02 -1.445399982e+02 -1.9001e+00 -5.1346e-01
3166 +1.264775591e-06 +1.264775591e-06 -1.445399987e+02 -1.445399987e+02 -1.9001e+00 -5.1332e-01
3325 +9.448848175e-07 +9.448848175e-07 -1.445399991e+02 -1.445399991e+02 -1.9002e+00 -5.1318e-01
3438 +4.812714849e-07 +4.812714849e-07 -1.445399995e+02 -1.445399995e+02 -1.9001e+00 -5.1309e-01
3621 +3.929608567e-07 +3.929608567e-07 -1.445399996e+02 -1.445399996e+02 -1.9000e+00 -5.1304e-01
3774 +9.870930739e-08 +9.870930739e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1291e-01
3974 +3.355705758e-08 +3.355705758e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1287e-01
4030 +2.557413836e-09 +2.557413836e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1282e-01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.793105844e+01 +3.793105844e+01 -5.855894156e+01 -5.855894156e+01 -6.3760e-01 -2.4547e+00
7 +2.370402986e+01 +2.370402986e+01 -7.278597014e+01 -7.278597014e+01 -1.1482e+00 +2.0152e+00
