% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2007 +1.429271958e+05 +1.429271958e+05 +1.426723758e+05 +1.426723758e+05 +3.1968e+00 +3.7118e+00 +9.5403e-02 -5.7096e-01 -2.6636e+00
2103 +5.500517720e+04 +5.500517720e+04 +5.475035720e+04 +5.475035720e+04 +3.3707e+00 +3.4720e+00 -6.2942e-04 -5.9120e-01 -2.7358e+00
2309 +3.090416397e+04 +3.090416397e+04 +3.064934397e+04 +3.064934397e+04 +3.2170e+00 +3.5406e+00 +5.9055e-02 -5.7049e-01 -2.9479e+00
2485 +1.880937600e+04 +1.880937600e+04 +1.855455600e+04 +1.855455600e+04 +3.5145e+00 +3.6446e+00 +7.2200e-02 -6.6696e-01 -2.7639e+00
2644 +1.307578764e+04 +1.307578764e+04 +1.282096764e+04 +1.282096764e+04 +3.2104e+00 +3.4938e+00 +2.5761e-02 -5.0085e-01 -3.1177e+00
2724 +6.924523855e+03 +6.924523855e+03 +6.669703855e+03 +6.669703855e+03 +3.3608e+00 +3.5317e+00 +1.6404e-02 -6.8508e-01 -2.9570e+00
2813 +5.052263561e+03 +5.052263561e+03 +4.797443561e+03 +4.797443561e+03 +3.4365e+00 +3.5739e+00 +2.3565e-02 -6.5638e-01 -2.8799e+00
2874 +3.200402503e+03 +3.200402503e+03 +2.945582503e+03 +2.945582503e+03 +3.5743e+00 +3.6375e+00 -8.0580e-02 -7.7654e-01 -2.7996e+00
3250 +2.033219970e+03 +2.033219970e+03 +1.778399970e+03 +1.778399970e+03 +3.4553e+00 +3.6122e+00 -2.0193e-02 -6.5179e-01 -2.9245e+00
4111 +2.871838178e+02 +2.871838178e+02 +3.236381781e+01 +3.236381781e+01 +3.4532e+00 +3.6022e+00 +4.7853e-03 -6.9766e-01 -2.9448e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.269459622e+06 +3.269459622e+06 +3.269516232e+06 +3.269516232e+06 -3.0534e+00 -3.5390e+00 -4.6694e+00 +1.4759e+00 -3.6272e+00
790 +2.234982296e+06 +2.234982296e+06 +2.235038906e+06 +2.235038906e+06 -3.1890e+00 -3.4045e+00 -4.6135e+00 +1.1806e+00 -3.6134e+00
1284 +1.404187068e+06 +1.404187068e+06 +1.404243678e+06 +1.404243678e+06 -1.2821e+00 -5.0000e+00 -2.9410e+00 +1.3439e+00 -7.9499e-01
1506 +9.446217554e+05 +9.446217554e+05 +9.446783654e+05 +9.446783654e+05 -3.2121e+00 -3.0059e+00 -4.4815e+00 +1.1822e+00 -3.1489e+00
1661 +5.993758731e+05 +5.993758731e+05 +5.994324831e+05 +5.994324831e+05 -3.3449e+00 -3.2908e+00 -4.3780e+00 +1.1970e+00 -2.9162e+00
1844 +3.874202708e+05 +3.874202708e+05 +3.874768808e+05 +3.874768808e+05 -3.2686e+00 -3.1875e+00 -4.2938e+00 +1.1079e+00 -2.8502e+00
2018 +2.056241028e+05 +2.056241028e+05 +2.056807128e+05 +2.056807128e+05 -3.6915e+00 -2.5168e+00 -4.3608e+00 +9.1354e-01 -2.9466e+00
2121 +1.369080661e+05 +1.369080661e+05 +1.369646761e+05 +1.369646761e+05 -3.6439e+00 -2.5935e+00 -4.2297e+00 +9.0388e-01 -2.9569e+00
2203 +7.192341064e+04 +7.192341064e+04 +7.198002064e+04 +7.198002064e+04 -3.6720e+00 -2.4415e+00 -4.0370e+00 +9.7891e-01 -2.9709e+00
2218 +5.377300720e+04 +5.377300720e+04 +5.382961720e+04 +5.382961720e+04 -3.7384e+00 -2.5357e+00 -4.1205e+00 +8.5726e-01 -2.8719e+00
2365 +2.778902868e+04 +2.778902868e+04 +2.784563868e+04 +2.784563868e+04 -3.6910e+00 -2.4924e+00 -3.9740e+00 +8.2505e-01 -2.9432e+00
2637 +1.059233224e+04 +1.059233224e+04 +1.064894224e+04 +1.064894224e+04 -3.6231e+00 -2.6565e+00 -3.9403e+00 +9.1768e-01 -2.7423e+00
2750 +5.353133268e+03 +5.353133268e+03 +5.409743268e+03 +5.409743268e+03 -3.6171e+00 -2.5550e+00 -3.9322e+00 +8.6201e-01 -2.6751e+00
2792 +2.673808174e+03 +2.673808174e+03 +2.730418174e+03 +2.730418174e+03 -3.5000e+00 -2.7094e+00 -3.9086e+00 +8.9273e-01 -2.6256e+00
2932 +2.227607380e+03 +2.227607380e+03 +2.284217380e+03 +2.284217380e+03 -3.7809e+00 -2.3982e+00 -3.8771e+00 +7.5816e-01 -2.7942e+00
3699 +1.275258907e+03 +1.275258907e+03 +1.331868907e+03 +1.331868907e+03 -3.5544e+00 -2.7862e+00 -3.8713e+00 +8.9538e-01 -2.5756e+00
3754 +8.360740331e+02 +8.360740331e+02 +8.926840331e+02 +8.926840331e+02 -3.8981e+00 -2.1902e+00 -3.9038e+00 +6.4496e-01 -2.9850e+00
6030 +2.642473650e+02 +2.642473650e+02 +3.208573650e+02 +3.208573650e+02 -3.4548e+00 -2.8735e+00 -3.8787e+00 +9.3744e-01 -2.5147e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192923052e+08 +1.192923052e+08 +1.192922871e+08 +1.192922871e+08 +4.4219e+00 +4.4130e+00 +1.3837e+00 -4.0084e+00 -1.4424e+00
3 +7.556247102e+06 +7.556247102e+06 +7.556229002e+06 +7.556229002e+06 -1.6554e+00 -6.9179e-01 +4.9836e+00 +3.9078e+00 +1.2301e+00
401 +5.857127782e+06 +5.857127782e+06 +5.857109682e+06 +5.857109682e+06 +2.1494e+00 -2.2298e-01 +1.6484e+00 +4.3572e+00 +3.5541e+00
668 +2.892885093e+06 +2.892885093e+06 +2.892866993e+06 +2.892866993e+06 -5.9663e-01 -6.2647e-01 +2.3655e+00 +3.6058e+00 +1.2152e+00
924 +2.399416597e+06 +2.399416597e+06 +2.399398497e+06 +2.399398497e+06 -4.4944e-01 -3.2486e-01 +2.4828e+00 +3.8394e+00 +1.1734e+00
1240 +1.542735706e+06 +1.542735706e+06 +1.542717606e+06 +1.542717606e+06 -5.7596e-01 -4.0164e-01 +2.3135e+00 +3.8309e+00 +1.5694e+00
1356 +8.997928788e+05 +8.997928788e+05 +8.997747788e+05 +8.997747788e+05 -3.4220e-01 -1.7042e-01 +2.5009e+00 +3.9894e+00 +1.6925e+00
1506 +6.028277810e+05 +6.028277810e+05 +6.028096810e+05 +6.028096810e+05 -2.6824e-01 -6.6867e-02 +2.4001e+00 +3.9451e+00 +1.7847e+00
1759 +3.533181246e+05 +3.533181246e+05 +3.533000246e+05 +3.533000246e+05 -2.3395e-01 +1.8721e-01 +2.4264e+00 +3.8196e+00 +1.7644e+00
1920 +1.966488633e+05 +1.966488633e+05 +1.966307633e+05 +1.966307633e+05 -4.0572e-01 +1.6156e-01 +2.4945e+00 +3.9128e+00 +2.0098e+00
2015 +1.193186806e+05 +1.193186806e+05 +1.193005806e+05 +1.193005806e+05 -4.1260e-01 +3.3626e-01 +2.4292e+00 +4.0881e+00 +2.1345e+00
2061 +8.746629789e+04 +8.746629789e+04 +8.744819789e+04 +8.744819789e+04 -2.4283e-01 +3.9582e-01 +2.5167e+00 +3.7551e+00 +2.0289e+00
2063 +5.470494669e+04 +5.470494669e+04 +5.468684669e+04 +5.468684669e+04 -3.4917e-01 +4.5168e-01 +2.6959e+00 +3.7160e+00 +2.1844e+00
2222 +3.254125759e+04 +3.254125759e+04 +3.252315759e+04 +3.252315759e+04 -4.8669e-01 +4.6926e-01 +2.4762e+00 +3.7631e+00 +2.0369e+00
2250 +1.480524003e+04 +1.480524003e+04 +1.478714003e+04 +1.478714003e+04 -3.7228e-01 +5.0477e-01 +2.5507e+00 +3.6864e+00 +2.1727e+00
2265 +8.492267181e+03 +8.492267181e+03 +8.474167181e+03 +8.474167181e+03 -4.6537e-01 +5.7359e-01 +2.4795e+00 +3.7752e+00 +2.2533e+00
2344 +1.789963550e+03 +1.789963550e+03 +1.771863550e+03 +1.771863550e+03 -3.7923e-01 +5.4401e-01 +2.3711e+00 +3.7726e+00 +2.2421e+00
3325 +1.510285000e+03 +1.510285000e+03 +1.492185000e+03 +1.492185000e+03 -3.4128e-01 +5.3134e-01 +2.3329e+00 +3.8005e+00 +2.2127e+00
3993 +6.605076688e+02 +6.605076688e+02 +6.424076688e+02 +6.424076688e+02 -5.1020e-01 +6.6283e-01 +2.6354e+00 +3.6232e+00 +2.1500e+00
6767 +5.411640157e+02 +5.411640157e+02 +5.230640157e+02 +5.230640157e+02 -3.4462e-01 +5.5438e-01 +2.2952e+00 +3.8002e+00 +2.2246e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.447585330e+06 +8.447585330e+06 +8.447623100e+06 +8.447623100e+06 -2.1006e+00 +7.7519e-01 +2.8593e+00 +2.2947e-01 +7.3097e-01
16 +3.612741553e+06 +3.612741553e+06 +3.612779323e+06 +3.612779323e+06 -9.6409e-01 +7.8608e-01 -5.4152e-01 -6.0107e-01 +8.0722e-01
770 +2.339601331e+06 +2.339601331e+06 +2.339639101e+06 +2.339639101e+06 -8.6155e-01 +9.2652e-01 -3.3643e-01 -3.2366e-01 +1.0276e+00
1064 +1.583039855e+06 +1.583039855e+06 +1.583077625e+06 +1.583077625e+06 -1.1284e+00 +1.1244e+00 -1.2598e-01 -9.8350e-02 +8.3910e-01
1223 +9.714100280e+05 +9.714100280e+05 +9.714477980e+05 +9.714477980e+05 -8.8638e-01 +1.5537e+00 +1.6094e-01 -5.4088e-01 +8.6381e-01
1370 +5.823868412e+05 +5.823868412e+05 +5.824246112e+05 +5.824246112e+05 -1.0373e+00 +1.6460e+00 +4.1218e-03 +1.8111e-01 +9.0791e-01
1458 +3.905182442e+05 +3.905182442e+05 +3.905560142e+05 +3.905560142e+05 -1.2162e+00 +1.6282e+00 +2.5198e-01 +1.5361e-01 +1.0159e+00
1665 +2.223242592e+05 +2.223242592e+05 +2.223620292e+05 +2.223620292e+05 -6.7578e-01 +1.7591e+00 +4.7504e-01 -2.1599e-01 +1.2870e+00
1737 +7.612128847e+04 +7.612128847e+04 +7.615905847e+04 +7.615905847e+04 -7.8482e-01 +1.8123e+00 +6.1702e-01 -1.1415e-01 +1.1288e+00
1867 +2.513989892e+04 +2.513989892e+04 +2.517766892e+04 +2.517766892e+04 -7.8392e-01 +1.9266e+00 +6.3863e-01 -4.0540e-02 +1.1434e+00
2010 +2.172163975e+04 +2.172163975e+04 +2.175940975e+04 +2.175940975e+04 -8.4181e-01 +1.9864e+00 +4.6119e-01 +2.0704e-01 +1.3346e+00
2116 +1.391423747e+04 +1.391423747e+04 +1.395200747e+04 +1.395200747e+04 -7.1807e-01 +1.9869e+00 +6.3220e-01 +1.0435e-01 +1.1662e+00
2194 +7.130860407e+03 +7.130860407e+03 +7.168630407e+03 +7.168630407e+03 -7.5429e-01 +1.9351e+00 +7.2488e-01 +8.8829e-02 +1.1452e+00
2369 +5.858203295e+03 +5.858203295e+03 +5.895973295e+03 +5.895973295e+03 -8.4763e-01 +2.0392e+00 +5.8420e-01 +2.8810e-01 +1.2431e+00
2420 +2.087430700e+03 +2.087430700e+03 +2.125200700e+03 +2.125200700e+03 -6.3179e-01 +1.9937e+00 +8.6640e-01 -8.1225e-02 +1.1153e+00
2725 +3.440159327e+02 +3.440159327e+02 +3.817859327e+02 +3.817859327e+02 -9.1873e-01 +2.0432e+00 +5.8188e-01 +2.3439e-01 +1.2716e+00
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.743773054e+07 +3.743773054e+07 +3.743766334e+07 +3.743766334e+07 +1.5190e+00 -3.7279e+00 +1.7155e+00 -1.3856e+00 +3.4788e+00
11 +7.028981599e+06 +7.028981599e+06 +7.028914399e+06 +7.028914399e+06 +1.0268e+00 -9.4749e-01 -1.5418e+00 +1.4607e+00 +6.7082e-01
497 +5.921558219e+06 +5.921558219e+06 +5.921491019e+06 +5.921491019e+06 +8.9139e-01 -1.4918e+00 -2.8917e+00 -1.6555e+00 -4.6283e-02
705 +3.049157934e+06 +3.049157934e+06 +3.049090734e+06 +3.049090734e+06 +8.4528e-01 -1.6356e+00 -2.6379e+00 -1.1640e+00 +1.9566e-01
862 +1.956255778e+06 +1.956255778e+06 +1.956188578e+06 +1.956188578e+06 +8.0563e-01 -1.7841e+00 -2.5895e+00 -1.0180e+00 +4.1060e-01
1107 +1.379080895e+06 +1.379080895e+06 +1.379013695e+06 +1.379013695e+06 +5.4699e-01 -1.3895e+00 -2.5538e+00 -1.2523e+00 +5.1279e-01
1278 +8.981198424e+05 +8.981198424e+05 +8.980526424e+05 +8.980526424e+05 +4.2503e-01 -1.6431e+00 -2.6856e+00 -8.3482e-01 +6.7776e-01
1353 +4.180410994e+05 +4.180410994e+05 +4.179738994e+05 +4.179738994e+05 +3.9878e-01 -1.6833e+00 -2.4470e+00 -1.1111e+00 +8.3133e-01
1501 +3.745059977e+05 +3.745059977e+05 +3.744387977e+05 +3.744387977e+05 +4.5415e-01 -1.8011e+00 -2.3031e+00 -1.1824e+00 +1.0088e+00
1502 +2.385632903e+05 +2.385632903e+05 +2.384960903e+05 +2.384960903e+05 +3.1565e-01 -1.5314e+00 -2.3602e+00 -1.0380e+00 +9.4364e-01
1548 +1.439288800e+05 +1.439288800e+05 +1.438616800e+05 +1.438616800e+05 +2.0287e-01 -1.8112e+00 -2.5266e+00 -1.0134e+00 +1.0376e+00
1644 +8.374387389e+04 +8.374387389e+04 +8.367667389e+04 +8.367667389e+04 +2.5955e-01 -1.3673e+00 -2.5167e+00 -1.0794e+00 +1.1699e+00
1769 +4.686837325e+04 +4.686837325e+04 +4.680117325e+04 +4.680117325e+04 +3.0376e-01 -1.6213e+00 -2.4834e+00 -9.4983e-01 +1.2136e+00
1909 +3.280160533e+04 +3.280160533e+04 +3.273440533e+04 +3.273440533e+04 +7.9396e-02 -1.4956e+00 -2.5103e+00 -1.1270e+00 +1.3212e+00
2056 +1.363448750e+04 +1.363448750e+04 +1.356728750e+04 +1.356728750e+04 +2.7889e-01 -1.6877e+00 -2.4545e+00 -8.0109e-01 +1.3360e+00
2217 +4.912192786e+03 +4.912192786e+03 +4.844992786e+03 +4.844992786e+03 +1.6966e-01 -1.5422e+00 -2.4739e+00 -1.0031e+00 +1.3634e+00
2474 +2.871013882e+03 +2.871013882e+03 +2.803813882e+03 +2.803813882e+03 +2.2628e-01 -1.7727e+00 -2.4417e+00 -8.1172e-01 +1.4329e+00
2638 +1.085613362e+03 +1.085613362e+03 +1.018413362e+03 +1.018413362e+03 +2.2924e-01 -1.6296e+00 -2.4410e+00 -9.6172e-01 +1.3473e+00
3945 +4.993350523e+02 +4.993350523e+02 +4.321350523e+02 +4.321350523e+02 +1.9748e-01 -1.3930e+00 -2.4426e+00 -1.1704e+00 +1.3411e+00
7277 +3.240039341e+02 +3.240039341e+02 +2.568039341e+02 +2.568039341e+02 +2.2753e-01 -1.8894e+00 -2.4715e+00 -7.1409e-01 +1.3909e+00
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.442061067e+07 +7.442061067e+07 +7.442060366e+07 +7.442060366e+07 +1.6261e+00 -2.1423e-01 -4.3786e+00 -2.0882e+00 -3.1627e+00
2 +4.301977573e+07 +4.301977573e+07 +4.301976872e+07 +4.301976872e+07 +8.3169e-01 -8.2755e-01 -1.5040e+00 -4.2990e-01 +2.2080e+00
3 +3.245043735e+07 +3.245043735e+07 +3.245043034e+07 +3.245043034e+07 +2.5603e+00 -1.9194e+00 -3.7081e+00 +2.8160e+00 -1.0166e+00
15 +8.220288569e+06 +8.220288569e+06 +8.220281559e+06 +8.220281559e+06 -1.1317e+00 -3.2560e-01 +2.4568e+00 +4.5612e+00 +1.0860e+00
54 +1.583930836e+06 +1.583930836e+06 +1.583923826e+06 +1.583923826e+06 -6.3399e-01 +1.5665e+00 -3.7236e-01 +4.5787e+00 +7.1046e-01
1482 +9.861574016e+05 +9.861574016e+05 +9.861503916e+05 +9.861503916e+05 -4.2992e-01 +1.4800e+00 -5.9599e-01 +4.7099e+00 +5.9455e-01
1635 +5.783580697e+05 +5.783580697e+05 +5.783510597e+05 +5.783510597e+05 -3.5187e-01 +1.2104e+00 -6.0130e-01 +4.7957e+00 +9.5706e-01
1768 +3.936206382e+05 +3.936206382e+05 +3.936136282e+05 +3.936136282e+05 -1.9052e-01 +1.1811e+00 -5.4023e-01 +4.9428e+00 +9.3184e-01
2036 +2.306794506e+05 +2.306794506e+05 +2.306724406e+05 +2.306724406e+05 -1.6467e-01 +1.1091e+00 -6.3331e-01 +4.9897e+00 +1.1099e+00
2062 +1.549372531e+05 +1.549372531e+05 +1.549302431e+05 +1.549302431e+05 +8.4848e-02 +1.3402e+00 -7.5510e-01 +4.9290e+00 +9.2384e-01
2201 +4.718170088e+04 +4.718170088e+04 +4.717469088e+04 +4.717469088e+04 +1.7181e-01 +1.5677e+00 -1.0098e+00 +5.0000e+00 +9.2210e-01
2430 +3.801679065e+04 +3.801679065e+04 +3.800978065e+04 +3.800978065e+04 +1.3278e-01 +1.4902e+00 -1.1319e+00 +4.8525e+00 +1.0144e+00
2460 +1.015234652e+04 +1.015234652e+04 +1.014533652e+04 +1.014533652e+04 +8.0665e-02 +1.6195e+00 -1.2408e+00 +5.0000e+00 +9.2675e-01
2644 +8.483147843e+03 +8.483147843e+03 +8.476137843e+03 +8.476137843e+03 +1.9318e-01 +1.6402e+00 -1.2904e+00 +4.9312e+00 +8.6853e-01
2672 +1.747946552e+03 +1.747946552e+03 +1.740936552e+03 +1.740936552e+03 +1.2496e-01 +1.8013e+00 -1.4582e+00 +4.9068e+00 +8.2318e-01
3497 +1.108499211e+03 +1.108499211e+03 +1.101489211e+03 +1.101489211e+03 +1.4375e-01 +1.7774e+00 -1.4900e+00 +4.9218e+00 +8.5778e-01
3852 +5.823978649e+02 +5.823978649e+02 +5.753878649e+02 +5.753878649e+02 +1.5272e-01 +1.5315e+00 -1.2394e+00 +5.0000e+00 +9.9636e-01
6615 +3.552445516e+02 +3.552445516e+02 +3.482345516e+02 +3.482345516e+02 +1.4845e-01 +1.6030e+00 -1.2772e+00 +5.0000e+00 +9.6005e-01
12107 +6.469566661e+01 +6.469566661e+01 +5.768566661e+01 +5.768566661e+01 +1.6506e-01 +1.5782e+00 -1.2724e+00 +5.0000e+00 +9.7278e-01
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.917272630e+07 +8.917272630e+07 +8.917259657e+07 +8.917259657e+07 +2.3136e+00 -1.3787e+00 -4.9614e+00 +2.3824e+00 +4.9330e+00
2 +4.588265734e+07 +4.588265734e+07 +4.588252761e+07 +4.588252761e+07 +2.6610e+00 +2.4631e+00 -4.0257e+00 -4.4670e+00 +3.8178e+00
8 +6.818098744e+06 +6.818098744e+06 +6.817969014e+06 +6.817969014e+06 +4.5728e+00 -4.5555e+00 -3.4354e-01 +7.2173e-01 -3.5287e+00
17 +2.705444462e+06 +2.705444462e+06 +2.705314732e+06 +2.705314732e+06 +4.3902e+00 -3.7232e+00 +1.3875e+00 +1.1073e+00 -3.8053e+00
906 +2.456915059e+06 +2.456915059e+06 +2.456785329e+06 +2.456785329e+06 +4.1397e+00 -4.0847e+00 +1.2112e+00 +5.9645e-02 -5.0318e-01
1207 +1.539682352e+06 +1.539682352e+06 +1.539552622e+06 +1.539552622e+06 +3.9524e+00 -4.2082e+00 +9.6207e-01 -1.3021e-01 -8.2005e-01
1397 +9.952445050e+05 +9.952445050e+05 +9.951147750e+05 +9.951147750e+05 +4.0320e+00 -4.0563e+00 +1.0174e+00 -2.8847e-01 -1.0303e+00
1606 +6.276925533e+05 +6.276925533e+05 +6.275628233e+05 +6.275628233e+05 +4.0276e+00 -4.0864e+00 +1.0960e+00 -9.0679e-01 -1.4906e+00
1756 +3.743995277e+05 +3.743995277e+05 +3.742697977e+05 +3.742697977e+05 +3.9033e+00 -3.7734e+00 +9.9524e-01 -7.5334e-01 -1.5820e+00
1881 +1.709353869e+05 +1.709353869e+05 +1.708056569e+05 +1.708056569e+05 +4.0147e+00 -3.9104e+00 +6.1273e-01 -7.2703e-01 -1.4970e+00
2001 +1.360616741e+05 +1.360616741e+05 +1.359319441e+05 +1.359319441e+05 +3.9370e+00 -3.9494e+00 +7.5652e-01 -8.1082e-01 -1.7942e+00
2150 +9.286092471e+04 +9.286092471e+04 +9.273119471e+04 +9.273119471e+04 +3.9941e+00 -3.7932e+00 +5.1417e-01 -1.0350e+00 -1.6863e+00
2156 +4.112323114e+04 +4.112323114e+04 +4.099350114e+04 +4.099350114e+04 +4.0163e+00 -3.8340e+00 +5.2211e-01 -8.1533e-01 -1.7338e+00
2335 +3.533310940e+04 +3.533310940e+04 +3.520337940e+04 +3.520337940e+04 +4.1351e+00 -3.8173e+00 +5.2819e-01 -9.7138e-01 -1.7678e+00
2494 +2.313622081e+04 +2.313622081e+04 +2.300649081e+04 +2.300649081e+04 +4.0946e+00 -3.7613e+00 +4.7870e-01 -8.1995e-01 -1.8838e+00
2531 +2.359638793e+03 +2.359638793e+03 +2.229908793e+03 +2.229908793e+03 +4.1535e+00 -3.8426e+00 +5.1518e-01 -6.1924e-01 -1.8568e+00
2841 +1.575989410e+03 +1.575989410e+03 +1.446259410e+03 +1.446259410e+03 +4.1626e+00 -3.8149e+00 +4.6624e-01 -7.4108e-01 -1.8407e+00
3889 +5.569511909e+02 +5.569511909e+02 +4.272211909e+02 +4.272211909e+02 +4.1637e+00 -3.7947e+00 +4.6275e-01 -7.7102e-01 -1.8177e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
