% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.335960314e+01 +9.335960314e+01 +1.728396031e+02 +1.728396031e+02 -3.2130e+00 +4.0638e+00 +2.0525e+00 +2.1769e-01 -4.6868e+00 -1.5478e+00 -4.3313e+00 -1.2232e+00 +1.4599e+00 -5.3501e-01
19 +4.044082096e+01 +4.044082096e+01 +1.199208210e+02 +1.199208210e+02 +2.7692e+00 -1.8866e+00 -1.1034e-01 +2.3391e+00 -4.6421e+00 +6.6752e-01 +2.9562e+00 +2.7089e+00 +1.4517e+00 -1.1963e+00
195 +3.819730603e+01 +3.819730603e+01 +1.176773060e+02 +1.176773060e+02 +1.8333e+00 +2.1140e+00 +3.1954e-01 +4.5937e-02 -4.2860e+00 +6.1771e-01 +1.0271e+00 -2.5831e+00 -1.5496e+00 -2.7213e-02
483 +1.524304281e+01 +1.524304281e+01 +9.472304281e+01 +9.472304281e+01 -6.5175e-01 +2.4554e-01 +2.3195e-01 +2.0223e+00 -1.8342e+00 +2.5365e-01 +2.1306e+00 -9.5548e-01 -3.2864e+00 -1.6881e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.552018790e+02 +1.552018790e+02 +5.496818790e+02 +5.496818790e+02 +2.3686e-01 +3.3974e+00 +3.8538e+00 +9.3933e-01 +8.8902e-01 -2.4855e+00 -3.1100e-01 -1.2874e+00 -4.4619e+00 -1.8430e+00
13 +7.816200477e+01 +7.816200477e+01 +4.726420048e+02 +4.726420048e+02 -2.6255e+00 +2.7489e-01 -2.6965e+00 +1.0173e-01 +1.6631e+00 +2.4000e+00 +4.6133e+00 +1.3088e+00 +6.5218e-01 +9.6208e-02
52 +5.975610882e+01 +5.975610882e+01 +4.542361088e+02 +4.542361088e+02 -4.6488e+00 -4.3474e+00 +4.6439e-01 +1.2641e-01 +2.0930e+00 -2.1398e+00 +1.7736e+00 -8.3422e-01 +1.8332e+00 -2.3478e-01
240 +2.811170141e+01 +2.811170141e+01 +4.225917014e+02 +4.225917014e+02 -4.9352e+00 -4.3810e+00 -2.1040e+00 +2.5581e+00 +3.9983e+00 -1.6717e+00 +3.9024e+00 -2.3322e+00 -5.8216e-01 -1.4029e+00
908 +2.466990697e+01 +2.466990697e+01 +4.191499070e+02 +4.191499070e+02 -2.3152e+00 -4.5538e+00 -3.3353e+00 +5.0000e+00 +3.1985e+00 +1.2848e-01 +3.1943e+00 -1.5139e+00 +5.7868e-01 -3.2110e+00
1154 +1.469744650e+01 +1.469744650e+01 +4.091774465e+02 +4.091774465e+02 -5.0000e+00 -3.6727e+00 -4.1700e+00 +4.5853e+00 +1.7631e+00 -1.9634e+00 +2.9714e+00 -1.0204e+00 +2.2998e+00 -3.5243e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.999965699e+01 +6.999965699e+01 -1.771103430e+02 -1.771103430e+02 -4.7015e+00 -4.4885e+00 +1.5825e+00 -3.0509e+00 -2.4525e+00 +3.5633e+00 +2.7668e+00 -9.6165e-01 -4.4839e+00 -5.2647e-01
9 +3.844359810e+01 +3.844359810e+01 -2.086664019e+02 -2.086664019e+02 -1.2675e+00 -9.7720e-01 +3.7912e+00 -3.6138e+00 -4.8105e+00 +2.0109e+00 +3.3943e+00 -2.8388e+00 +2.2802e+00 +3.7196e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.655118987e+02 +1.655118987e+02 +1.347189874e+01 +1.347189874e+01 -1.1129e+00 +2.2089e+00 +2.9570e-01 -3.5119e+00 +4.5278e+00 -4.7683e+00 -1.9148e+00 +4.1351e+00 -1.7708e+00 -2.5368e+00
3 +1.043295169e+02 +1.043295169e+02 -4.771048309e+01 -4.771048309e+01 +2.2506e+00 +3.1847e+00 +8.0367e-01 -3.4822e+00 -9.7598e-01 -1.5858e+00 -3.6698e+00 +1.1100e+00 +2.3520e+00 +3.9688e+00
4 +9.030011290e+01 +9.030011290e+01 -6.173988710e+01 -6.173988710e+01 -1.9777e-01 +4.1414e+00 -1.7280e+00 -3.9613e-02 -5.9284e-01 +4.4670e+00 +1.4985e+00 -4.0300e+00 -1.8501e+00 +1.2042e-01
17 +2.564174570e+01 +2.564174570e+01 -1.263982543e+02 -1.263982543e+02 -6.1969e-01 -1.0358e+00 -3.8233e+00 +4.0940e+00 +3.8945e+00 +2.8263e+00 +2.8036e-01 -3.5167e+00 +1.8748e+00 +3.7476e+00
680 +2.060777106e+01 +2.060777106e+01 -1.314322289e+02 -1.314322289e+02 +6.7495e-01 +5.0000e+00 -3.8256e+00 +4.2997e+00 +3.4223e+00 +9.1878e-01 +6.8443e-02 -4.3574e-01 +4.7755e-01 +5.0000e+00
1365 +1.567953857e+01 +1.567953857e+01 -1.363604614e+02 -1.363604614e+02 +1.6063e+00 +2.9931e+00 -4.9094e+00 +5.0000e+00 +2.3468e+00 -6.8944e-01 +5.8873e-01 +4.2848e-01 +1.4378e+00 +4.7827e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.757188713e+02 +1.757188713e+02 +1.504688713e+02 +1.504688713e+02 -4.6755e+00 -1.6550e-01 -3.8183e+00 -4.7952e+00 -9.8942e-01 -3.0221e+00 +2.6720e+00 +3.6596e+00 -1.3327e+00 -4.4790e+00
3 +1.172891601e+02 +1.172891601e+02 +9.203916007e+01 +9.203916007e+01 -1.2422e-01 -1.6305e+00 +2.2805e+00 -9.5563e-01 +2.2350e+00 -3.3865e+00 +2.0210e+00 -4.8086e+00 +4.8641e+00 +2.7432e+00
20 +7.043317024e+01 +7.043317024e+01 +4.518317024e+01 +4.518317024e+01 -1.3579e+00 +3.8780e+00 -3.0287e+00 +9.6828e-01 +4.0202e+00 +1.1100e+00 -2.1836e+00 -2.9331e+00 -2.8956e+00 -1.3187e+00
28 +5.320186985e+01 +5.320186985e+01 +2.795186985e+01 +2.795186985e+01 +2.3487e+00 +2.6413e+00 -2.1691e+00 -1.6023e+00 -1.0467e+00 -2.6599e+00 +2.0951e-01 -2.3570e+00 -1.9720e+00 -9.3731e-01
290 +2.389351816e+01 +2.389351816e+01 -1.356481840e+00 -1.356481840e+00 -1.3101e-01 +3.9425e-01 -1.1197e+00 -3.1630e+00 +3.5934e+00 -1.4880e-01 -6.4271e-01 -1.8669e+00 +3.5983e+00 -2.8193e+00
1138 +1.439447350e+01 +1.439447350e+01 -1.085552650e+01 -1.085552650e+01 +3.3355e+00 +4.2287e-01 -4.7842e-01 -1.3930e+00 +2.3172e+00 +3.0255e-03 -2.9806e+00 +1.0676e+00 +3.1199e+00 -2.6185e+00
1514 +9.163510934e+00 +9.163510934e+00 -1.608648907e+01 -1.608648907e+01 +3.7917e+00 +5.8040e-01 -1.3661e+00 -1.4723e+00 +3.1086e+00 -4.6349e-01 -2.1869e+00 +1.0150e+00 +1.8371e+00 -2.3144e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.761743969e+02 +1.761743969e+02 +1.784043969e+02 +1.784043969e+02 +5.6212e-01 +2.5013e-01 +1.9943e+00 +1.0538e+00 -2.3526e+00 +2.3804e+00 +4.7871e+00 -3.7042e+00 -3.5292e+00 +4.0727e+00
3 +1.249596464e+02 +1.249596464e+02 +1.271896464e+02 +1.271896464e+02 +1.7504e+00 -1.3957e+00 +2.0372e+00 -5.5975e-01 -3.7668e+00 -2.2647e+00 +2.9060e+00 +9.7809e-01 -3.3311e+00 +3.8094e+00
6 +8.497049154e+01 +8.497049154e+01 +8.720049154e+01 +8.720049154e+01 -1.4947e+00 -4.1452e+00 -2.5172e+00 -3.0111e+00 +2.8357e+00 -1.7560e+00 -3.8255e+00 +2.7291e+00 +3.0180e+00 +4.9595e-01
27 +4.361746496e+01 +4.361746496e+01 +4.584746496e+01 +4.584746496e+01 -3.3699e-01 -2.3894e+00 -6.7102e-01 -2.7722e+00 +3.0037e+00 -1.5040e+00 -2.6380e+00 -1.3417e+00 +1.9388e+00 -2.4043e+00
179 +3.282051990e+01 +3.282051990e+01 +3.505051990e+01 +3.505051990e+01 +1.2620e-01 -2.1610e+00 -2.4170e+00 -2.1423e+00 +1.8123e+00 -3.1965e+00 -8.8025e-01 -1.2834e+00 -8.5802e-01 +3.3707e+00
707 +2.180618993e+01 +2.180618993e+01 +2.403618993e+01 +2.403618993e+01 +3.3827e+00 -2.4153e+00 -1.2699e+00 -3.2024e+00 +3.0100e+00 -4.3432e+00 -1.8667e+00 -5.3849e-01 -1.1839e+00 -2.3411e+00
1172 +1.066833950e+01 +1.066833950e+01 +1.289833950e+01 +1.289833950e+01 +3.4285e+00 -9.7637e-01 -4.1721e-01 -1.6574e+00 +2.0073e+00 -1.8957e+00 -2.4628e+00 -3.2383e+00 +8.4182e-01 +5.8232e-01
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.309068411e+02 +1.309068411e+02 +1.178268411e+02 +1.178268411e+02 -4.5156e+00 -8.7481e-01 -3.6582e+00 +3.6497e+00 -1.1071e+00 +2.3058e+00 -2.4550e+00 -2.2794e+00 +3.2300e+00 -1.8906e+00
6 +9.373086693e+01 +9.373086693e+01 +8.065086693e+01 +8.065086693e+01 -2.6651e+00 -3.4219e+00 +4.6280e+00 -2.4030e+00 -2.8890e+00 -2.6267e+00 -3.9478e+00 +1.3289e+00 -8.1737e-01 -4.6688e+00
25 +4.390063672e+01 +4.390063672e+01 +3.082063672e+01 +3.082063672e+01 +4.1090e-02 +9.9474e-01 +1.4150e+00 +4.5319e+00 -3.8461e+00 -4.7745e+00 -2.3973e+00 -1.7454e+00 +2.7774e+00 -4.2004e+00
109 +2.939390407e+01 +2.939390407e+01 +1.631390407e+01 +1.631390407e+01 -2.0555e+00 +4.1981e-01 +4.5236e+00 +4.9739e+00 -4.0829e+00 -2.8684e+00 -1.7038e+00 -2.1949e+00 +1.1558e+00 -2.3071e+00
650 +2.086075348e+01 +2.086075348e+01 +7.780753485e+00 +7.780753485e+00 +1.2849e+00 -1.8556e+00 +3.3883e+00 +2.9712e+00 +8.7642e-01 -1.0663e+00 +6.2438e-01 -3.1235e+00 +4.6891e-01 -1.3688e+00
1507 +1.223107482e+01 +1.223107482e+01 -8.489251823e-01 -8.489251823e-01 -6.8444e-02 -8.5607e-01 +3.6819e+00 +2.9487e+00 -3.3157e+00 -1.3925e+00 +2.0599e+00 -2.5466e+00 +1.1742e+00 -7.2800e-01
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.797528246e+01 +9.797528246e+01 +3.651352825e+02 +3.651352825e+02 -2.1940e+00 -2.8873e+00 +4.9471e+00 -4.4402e+00 +2.9098e+00 -2.0883e+00 -2.6464e+00 -3.4658e+00 -3.0188e+00 -2.0699e-01
32 +3.095916255e+01 +3.095916255e+01 +2.981191626e+02 +2.981191626e+02 -1.4575e+00 -1.8961e+00 -3.8726e+00 -1.2119e+00 -8.5131e-01 -3.8696e+00 +1.3870e+00 -1.5488e+00 -2.7052e+00 +2.9239e+00
76 +2.456151249e+01 +2.456151249e+01 +2.917215125e+02 +2.917215125e+02 -4.3498e+00 -3.6161e+00 -3.3185e+00 +3.5614e-01 +3.2711e+00 -1.3713e+00 +2.3970e+00 -2.6613e+00 +1.8675e-01 +5.1301e-01
1133 +9.426511701e+00 +9.426511701e+00 +2.765865117e+02 +2.765865117e+02 -1.8787e+00 -3.5119e+00 -2.7973e+00 +1.7359e-01 +2.8147e+00 -3.3571e+00 +4.2517e-01 -2.0555e+00 -3.1979e+00 +2.0577e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.543776832e+02 +1.543776832e+02 +1.580876832e+02 +1.580876832e+02 -2.1472e+00 +4.0449e+00 +9.9302e-01 +2.8811e+00 -8.1644e-01 +1.8510e+00 +3.2452e+00 +1.1510e+00 +2.1193e+00 +1.9390e+00
4 +8.472509481e+01 +8.472509481e+01 +8.843509481e+01 +8.843509481e+01 +1.6933e+00 -4.6350e+00 +4.8282e+00 -4.7680e-01 +1.1582e+00 +4.5619e+00 -4.7489e+00 -2.8497e+00 +3.5771e-01 +6.0180e-01
20 +5.439265736e+01 +5.439265736e+01 +5.810265736e+01 +5.810265736e+01 -2.6654e-01 -2.1096e+00 +2.8566e+00 -1.6335e+00 +3.7569e-01 -1.4625e+00 -3.9105e+00 +7.6260e-03 +2.8270e-01 -3.1729e+00
21 +3.010364972e+01 +3.010364972e+01 +3.381364972e+01 +3.381364972e+01 +3.0355e+00 -3.7647e+00 -6.5478e-01 -1.1612e+00 -9.1090e-01 -1.3019e+00 +1.7547e+00 +3.3626e+00 +3.4038e+00 -1.4884e+00
104 +1.682046667e+01 +1.682046667e+01 +2.053046667e+01 +2.053046667e+01 +3.6966e+00 -3.8647e+00 +1.4618e+00 -2.1440e+00 +5.0229e-01 -5.9443e-01 -3.3894e+00 +1.9902e+00 -5.0828e-01 -2.4199e+00
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.820902488e+01 +9.820902488e+01 +1.929890249e+02 +1.929890249e+02 -3.7078e+00 -3.3934e+00 +4.1546e+00 -2.3399e-01 -1.0540e+00 -4.4046e+00 +3.4922e+00 -1.6169e+00 +2.8976e+00 -1.6318e+00
13 +6.241801921e+01 +6.241801921e+01 +1.571980192e+02 +1.571980192e+02 +1.8350e-01 +6.3194e-01 +1.4282e+00 -2.9862e-01 +5.2875e-01 +2.3376e+00 -2.1867e-01 +3.2438e+00 +4.3369e+00 +1.2213e+00
38 +2.598810722e+01 +2.598810722e+01 +1.207681072e+02 +1.207681072e+02 -2.1775e+00 -1.1877e+00 +4.9902e+00 -3.5085e+00 +2.3485e+00 -5.0995e-01 +4.8888e+00 +1.3280e+00 +3.1033e+00 +8.8759e-02
