% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.031763102e+01 +7.031763102e+01 +1.497976310e+02 +1.497976310e+02 +2.2466e+00 +3.9393e+00 +4.6000e+00 +4.8524e+00 -4.5424e+00
2 +2.931366178e+01 +2.931366178e+01 +1.087936618e+02 +1.087936618e+02 +1.0412e-01 +6.9390e-01 +1.2428e+00 +2.4533e+00 +1.9797e+00
3 +2.163027772e+01 +2.163027772e+01 +1.011102777e+02 +1.011102777e+02 -2.8044e+00 -2.3706e+00 -3.2903e+00 +3.1294e+00 -1.0143e+00
11 +1.333479655e+01 +1.333479655e+01 +9.281479655e+01 +9.281479655e+01 -7.6479e-01 +2.9711e-01 +2.0212e-01 -1.9945e-01 -4.8736e+00
257 +7.161479712e+00 +7.161479712e+00 +8.664147971e+01 +8.664147971e+01 +4.3524e-01 +1.0988e+00 +3.5197e-01 +1.1324e+00 -3.1833e+00
303 +5.928460912e+00 +5.928460912e+00 +8.540846091e+01 +8.540846091e+01 -2.1630e-01 +1.1454e+00 -5.3839e-01 +1.4027e+00 -2.3650e+00
729 +3.234235505e+00 +3.234235505e+00 +8.271423550e+01 +8.271423550e+01 -8.1474e-01 -1.3733e+00 -1.2907e+00 +1.3559e+00 -3.8645e+00
958 +2.436561226e+00 +2.436561226e+00 +8.191656123e+01 +8.191656123e+01 +4.2999e-01 -7.4427e-01 -5.1433e-01 +2.8898e+00 -1.5570e+00
1381 +1.211755937e+00 +1.211755937e+00 +8.069175594e+01 +8.069175594e+01 +7.1051e-01 -1.0876e+00 -9.6579e-01 +1.8120e+00 -3.6431e+00
2143 +6.904001720e-01 +6.904001720e-01 +8.017040017e+01 +8.017040017e+01 +9.8163e-01 -8.4410e-01 -7.0561e-01 +2.0835e+00 -2.4900e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.169975923e+01 +4.169975923e+01 +4.361797592e+02 +4.361797592e+02 +5.0553e-01 -1.3695e+00 -1.0051e+00 +4.7206e+00 +4.2508e+00
4 +2.157467712e+01 +2.157467712e+01 +4.160546771e+02 +4.160546771e+02 -1.6991e+00 -1.8957e+00 -2.8131e+00 +2.9251e-01 -4.5052e-01
35 +6.712539110e+00 +6.712539110e+00 +4.011925391e+02 +4.011925391e+02 -3.7947e+00 -4.1545e+00 -3.1167e+00 +3.4391e+00 +2.9606e+00
53 +1.387573672e+00 +1.387573672e+00 +3.958675737e+02 +3.958675737e+02 -3.3515e+00 -2.4269e+00 -2.8786e+00 +3.9330e+00 +7.1929e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172116137e+02 +1.172116137e+02 -1.298983863e+02 -1.298983863e+02 +4.8472e+00 -4.8758e+00 -6.7535e-01 -2.1695e+00 +6.8929e-01
2 +8.487861305e+01 +8.487861305e+01 -1.622313870e+02 -1.622313870e+02 +1.3528e+00 +8.0519e-01 +9.8523e-01 +3.7346e+00 -3.2648e+00
5 +6.170307528e+01 +6.170307528e+01 -1.854069247e+02 -1.854069247e+02 +3.6900e+00 -1.0275e+00 -1.5660e+00 -2.1187e+00 -2.1643e+00
15 +3.372018175e+01 +3.372018175e+01 -2.133898182e+02 -2.133898182e+02 -3.9160e+00 -1.4814e+00 -1.3076e+00 -3.3538e+00 +2.4121e+00
49 +1.625844070e+01 +1.625844070e+01 -2.308515593e+02 -2.308515593e+02 -4.8867e+00 -1.9400e-01 +2.5844e+00 -1.9226e+00 -2.0702e+00
83 +1.735377867e+00 +1.735377867e+00 -2.453746221e+02 -2.453746221e+02 -4.6915e+00 -3.1444e-01 -6.1882e-01 -4.5050e+00 -3.0508e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.035944249e+01 +3.035944249e+01 -1.216805575e+02 -1.216805575e+02 -4.0728e+00 +2.0727e+00 -8.6971e-01 +8.7076e-01 +1.9323e+00
37 +1.569191107e+01 +1.569191107e+01 -1.363480889e+02 -1.363480889e+02 -8.7290e-01 +2.0245e+00 -9.9275e-01 +1.5858e+00 +5.6452e-01
188 +6.325435573e+00 +6.325435573e+00 -1.457145644e+02 -1.457145644e+02 -2.5083e+00 +1.3243e+00 -4.2271e+00 +2.2017e+00 +2.4685e+00
312 +6.170060064e+00 +6.170060064e+00 -1.458699399e+02 -1.458699399e+02 -2.5007e-01 +1.9884e-01 -4.9400e+00 +3.0119e+00 +5.3321e-01
886 +2.379321664e+00 +2.379321664e+00 -1.496606783e+02 -1.496606783e+02 -1.1429e+00 +2.8023e-01 -3.5557e+00 +3.1733e+00 +2.8101e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.052398227e+01 +8.052398227e+01 +5.527398227e+01 +5.527398227e+01 -2.7971e+00 -2.2179e+00 +2.0746e-01 +4.5460e-02 -1.5807e+00
2 +1.268357294e+01 +1.268357294e+01 -1.256642706e+01 -1.256642706e+01 +2.4171e+00 -2.4883e+00 -1.3910e+00 -1.4072e+00 +4.2647e+00
24 +3.774321604e+00 +3.774321604e+00 -2.147567840e+01 -2.147567840e+01 +2.4842e+00 +6.2636e-01 -3.4393e-01 -1.0562e+00 +3.6614e+00
568 +8.574498655e-01 +8.574498655e-01 -2.439255013e+01 -2.439255013e+01 +3.5277e+00 +4.4712e-01 -7.5673e-01 -1.5458e+00 +3.3600e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.183557258e+00 +7.183557258e+00 +9.413557258e+00 +9.413557258e+00 +2.4409e+00 -3.4395e+00 -1.7017e+00 -1.6337e+00 +4.6390e+00
548 +6.304805497e+00 +6.304805497e+00 +8.534805497e+00 +8.534805497e+00 +2.5546e+00 -6.8869e-01 +6.0776e-01 -6.9975e-01 +3.6603e+00
605 +2.397508592e+00 +2.397508592e+00 +4.627508592e+00 +4.627508592e+00 +3.8775e+00 -2.1999e+00 +6.4564e-01 -2.8500e+00 +2.7215e+00
1285 +7.990390947e-01 +7.990390947e-01 +3.029039095e+00 +3.029039095e+00 +4.2325e+00 -1.8125e+00 +4.4073e-01 -2.2424e+00 +3.5013e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.500584483e+01 +7.500584483e+01 +6.192584483e+01 +6.192584483e+01 +4.5947e+00 -4.6275e+00 +1.0234e+00 +4.1200e+00 +4.1213e+00
3 +2.175679892e+01 +2.175679892e+01 +8.676798921e+00 +8.676798921e+00 -2.9751e+00 +1.0893e+00 +2.6840e+00 +4.9188e+00 -2.1607e+00
15 +1.210014539e+01 +1.210014539e+01 -9.798546136e-01 -9.798546136e-01 +1.5317e+00 +9.7542e-01 +4.4104e+00 +4.2639e+00 -3.1770e+00
441 +5.544100695e+00 +5.544100695e+00 -7.535899305e+00 -7.535899305e+00 -1.8504e+00 -1.9666e+00 +3.0461e+00 +4.2835e+00 -3.1491e+00
673 +3.051477014e+00 +3.051477014e+00 -1.002852299e+01 -1.002852299e+01 -1.9028e-01 -5.2332e-01 +3.8510e+00 +2.7374e+00 -2.2110e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.384366660e+01 +7.384366660e+01 +3.410036666e+02 +3.410036666e+02 +4.7123e+00 -6.0227e-01 -3.0562e+00 +5.6229e-01 +3.0140e+00
2 +7.936096775e+00 +7.936096775e+00 +2.750960968e+02 +2.750960968e+02 -2.7630e+00 -2.5323e+00 -4.3861e+00 -4.2254e+00 +2.7800e+00
172 +2.417617662e+00 +2.417617662e+00 +2.695776177e+02 +2.695776177e+02 -2.5617e+00 -4.6405e+00 -4.1921e+00 -2.7270e+00 +3.5137e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.795184672e+01 +2.795184672e+01 +3.166184672e+01 +3.166184672e+01 +4.6776e+00 -1.0215e+00 -1.4994e+00 -2.7373e+00 -3.4572e+00
2 +2.292255913e+01 +2.292255913e+01 +2.663255913e+01 +2.663255913e+01 +1.8425e+00 -2.8690e+00 +3.3138e+00 +5.0442e-01 +3.0021e+00
27 +1.090215807e+01 +1.090215807e+01 +1.461215807e+01 +1.461215807e+01 +3.9835e+00 -2.6255e+00 +3.0912e+00 -9.6741e-02 -6.4934e-01
47 +9.086720188e+00 +9.086720188e+00 +1.279672019e+01 +1.279672019e+01 +4.2728e+00 -3.9472e+00 -1.0243e+00 -4.2812e+00 +6.3166e-01
253 +5.968559341e+00 +5.968559341e+00 +9.678559341e+00 +9.678559341e+00 +4.6316e+00 -1.7908e+00 +1.3506e+00 -3.5261e+00 +1.6304e+00
625 +2.526782706e+00 +2.526782706e+00 +6.236782706e+00 +6.236782706e+00 +4.4035e+00 -3.4407e+00 -6.3328e-01 -1.7409e+00 +3.1982e-01
734 +1.930335126e+00 +1.930335126e+00 +5.640335126e+00 +5.640335126e+00 +3.9892e+00 -3.9039e+00 +9.5598e-01 -3.1611e+00 +1.0397e+00
