% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3822 +2.214657650e-05 +2.214657650e-05 +7.135002215e+01 +7.135002215e+01 +1.0397e+00 +4.2096e+00
3838 +8.078417579e-06 +8.078417579e-06 +7.135000808e+01 +7.135000808e+01 +1.0397e+00 +4.2096e+00
3878 +2.928522065e-07 +2.928522065e-07 +7.135000029e+01 +7.135000029e+01 +1.0398e+00 +4.2095e+00
4034 +1.035784152e-07 +1.035784152e-07 +7.135000010e+01 +7.135000010e+01 +1.0398e+00 +4.2095e+00
4142 +8.799179341e-08 +8.799179341e-08 +7.135000009e+01 +7.135000009e+01 +1.0398e+00 +4.2095e+00
4238 +5.736549724e-08 +5.736549724e-08 +7.135000006e+01 +7.135000006e+01 +1.0399e+00 +4.2095e+00
4419 +2.631765028e-08 +2.631765028e-08 +7.135000003e+01 +7.135000003e+01 +1.0399e+00 +4.2095e+00
4462 +1.832646035e-08 +1.832646035e-08 +7.135000002e+01 +7.135000002e+01 +1.0399e+00 +4.2095e+00
4469 +7.680469594e-09 +7.680469594e-09 +7.135000001e+01 +7.135000001e+01 +1.0399e+00 +4.2095e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.553114196e+01 +6.553114196e+01 -2.896888580e+02 -2.896888580e+02 +3.4361e+00 +3.0667e+00
4 +6.212554767e+00 +6.212554767e+00 -3.490074452e+02 -3.490074452e+02 -1.8985e+00 -2.1482e+00
25 +3.467719289e+00 +3.467719289e+00 -3.517522807e+02 -3.517522807e+02 -4.0090e+00 -1.8861e+00
85 +8.585060993e-01 +8.585060993e-01 -3.543614939e+02 -3.543614939e+02 -2.3545e+00 -2.2885e+00
284 +1.304403090e-01 +1.304403090e-01 -3.550895597e+02 -3.550895597e+02 -2.3751e+00 -2.2642e+00
318 +2.373564693e-02 +2.373564693e-02 -3.551962644e+02 -3.551962644e+02 -2.3735e+00 -2.2608e+00
359 +1.166880385e-02 +1.166880385e-02 -3.552083312e+02 -3.552083312e+02 -2.3687e+00 -2.2558e+00
379 +8.374314869e-03 +8.374314869e-03 -3.552116257e+02 -3.552116257e+02 -2.3687e+00 -2.2557e+00
505 +2.484197768e-03 +2.484197768e-03 -3.552175158e+02 -3.552175158e+02 -2.3618e+00 -2.2502e+00
707 +1.452211385e-03 +1.452211385e-03 -3.552185478e+02 -3.552185478e+02 -2.3582e+00 -2.2490e+00
732 +7.835653299e-04 +7.835653299e-04 -3.552192164e+02 -3.552192164e+02 -2.3555e+00 -2.2472e+00
744 +2.477284623e-04 +2.477284623e-04 -3.552197523e+02 -3.552197523e+02 -2.3559e+00 -2.2489e+00
836 +9.999112763e-05 +9.999112763e-05 -3.552199000e+02 -3.552199000e+02 -2.3556e+00 -2.2488e+00
968 +4.711364033e-05 +4.711364033e-05 -3.552199529e+02 -3.552199529e+02 -2.3553e+00 -2.2488e+00
989 +2.702184975e-05 +2.702184975e-05 -3.552199730e+02 -3.552199730e+02 -2.3552e+00 -2.2487e+00
1319 +2.298667016e-05 +2.298667016e-05 -3.552199770e+02 -3.552199770e+02 -2.3550e+00 -2.2487e+00
1669 +1.259241020e-05 +1.259241020e-05 -3.552199874e+02 -3.552199874e+02 -2.3549e+00 -2.2486e+00
1783 +9.518237334e-06 +9.518237334e-06 -3.552199905e+02 -3.552199905e+02 -2.3548e+00 -2.2486e+00
3257 +6.276726708e-06 +6.276726708e-06 -3.552199937e+02 -3.552199937e+02 -2.3548e+00 -2.2486e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.073896553e+01 +8.073896553e+01 +1.799089655e+02 +1.799089655e+02 -4.2792e+00 +1.6553e+00
2 +4.288641273e+01 +4.288641273e+01 +1.420564127e+02 +1.420564127e+02 -3.0458e+00 +3.4113e+00
4 +3.082745319e+01 +3.082745319e+01 +1.299974532e+02 +1.299974532e+02 -1.4348e+00 -4.9501e+00
8 +2.226642512e+01 +2.226642512e+01 +1.214364251e+02 +1.214364251e+02 +5.3895e-01 -5.9080e-01
11 +1.021303176e+01 +1.021303176e+01 +1.093830318e+02 +1.093830318e+02 -1.7629e+00 -4.5135e+00
13 +7.194689624e+00 +7.194689624e+00 +1.063646896e+02 +1.063646896e+02 -2.2123e+00 -3.9069e+00
41 +5.967690480e+00 +5.967690480e+00 +1.051376905e+02 +1.051376905e+02 -9.1678e-01 -3.9319e+00
79 +1.644228979e-01 +1.644228979e-01 +9.933442290e+01 +9.933442290e+01 -1.1665e+00 +2.0154e+00
373 +8.470957965e-02 +8.470957965e-02 +9.925470958e+01 +9.925470958e+01 -1.1768e+00 +2.0187e+00
406 +2.944008528e-02 +2.944008528e-02 +9.919944009e+01 +9.919944009e+01 -1.1928e+00 +2.0321e+00
505 +1.206606833e-02 +1.206606833e-02 +9.918206607e+01 +9.918206607e+01 -1.1901e+00 +2.0353e+00
631 +5.058841598e-03 +5.058841598e-03 +9.917505884e+01 +9.917505884e+01 -1.1933e+00 +2.0399e+00
733 +3.494592284e-03 +3.494592284e-03 +9.917349459e+01 +9.917349459e+01 -1.1976e+00 +2.0461e+00
852 +2.261999492e-03 +2.261999492e-03 +9.917226200e+01 +9.917226200e+01 -1.1975e+00 +2.0461e+00
893 +1.147477232e-03 +1.147477232e-03 +9.917114748e+01 +9.917114748e+01 -1.2025e+00 +2.0591e+00
947 +9.916640679e-04 +9.916640679e-04 +9.917099166e+01 +9.917099166e+01 -1.2025e+00 +2.0590e+00
1195 +6.153309799e-04 +6.153309799e-04 +9.917061533e+01 +9.917061533e+01 -1.2028e+00 +2.0589e+00
1320 +1.010004146e-04 +1.010004146e-04 +9.917010100e+01 +9.917010100e+01 -1.2030e+00 +2.0586e+00
1407 +3.406659533e-05 +3.406659533e-05 +9.917003407e+01 +9.917003407e+01 -1.2032e+00 +2.0584e+00
1472 +2.376803890e-05 +2.376803890e-05 +9.917002377e+01 +9.917002377e+01 -1.2033e+00 +2.0585e+00
1498 +2.627943132e-06 +2.627943132e-06 +9.917000263e+01 +9.917000263e+01 -1.2034e+00 +2.0583e+00
1624 +6.601355125e-07 +6.601355125e-07 +9.917000066e+01 +9.917000066e+01 -1.2034e+00 +2.0584e+00
1731 +2.481806405e-08 +2.481806405e-08 +9.917000002e+01 +9.917000002e+01 -1.2035e+00 +2.0585e+00
1848 +1.386767678e-08 +1.386767678e-08 +9.917000001e+01 +9.917000001e+01 -1.2035e+00 +2.0585e+00
2095 +5.375952128e-09 +5.375952128e-09 +9.917000001e+01 +9.917000001e+01 -1.2035e+00 +2.0585e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.579048582e+01 +6.579048582e+01 -4.521195142e+02 -4.521195142e+02 -2.7720e+00 -2.2305e+00
2 +4.447737710e+01 +4.447737710e+01 -4.734326229e+02 -4.734326229e+02 +3.3154e+00 -4.4044e+00
7 +3.154840567e+01 +3.154840567e+01 -4.863615943e+02 -4.863615943e+02 +2.8317e+00 -3.2018e-01
9 +1.839312381e+01 +1.839312381e+01 -4.995168762e+02 -4.995168762e+02 -1.8790e+00 -1.3748e+00
14 +1.275499964e+01 +1.275499964e+01 -5.051550004e+02 -5.051550004e+02 -1.5833e+00 -1.2744e+00
60 +3.667467356e-01 +3.667467356e-01 -5.175432533e+02 -5.175432533e+02 -2.1619e+00 -1.4119e+00
258 +2.474045292e-01 +2.474045292e-01 -5.176625955e+02 -5.176625955e+02 -2.1694e+00 -1.4032e+00
367 +1.070764224e-01 +1.070764224e-01 -5.178029236e+02 -5.178029236e+02 -2.1768e+00 -1.4069e+00
394 +9.966353004e-02 +9.966353004e-02 -5.178103365e+02 -5.178103365e+02 -2.1767e+00 -1.4070e+00
442 +5.256015802e-02 +5.256015802e-02 -5.178574398e+02 -5.178574398e+02 -2.1838e+00 -1.4158e+00
550 +3.479439749e-02 +3.479439749e-02 -5.178752056e+02 -5.178752056e+02 -2.2086e+00 -1.4417e+00
624 +1.592686235e-02 +1.592686235e-02 -5.178940731e+02 -5.178940731e+02 -2.2581e+00 -1.4680e+00
645 +3.200241214e-04 +3.200241214e-04 -5.179096800e+02 -5.179096800e+02 -2.2272e+00 -1.4462e+00
737 +1.927052555e-04 +1.927052555e-04 -5.179098073e+02 -5.179098073e+02 -2.2273e+00 -1.4462e+00
880 +9.700408134e-05 +9.700408134e-05 -5.179099030e+02 -5.179099030e+02 -2.2274e+00 -1.4461e+00
1202 +5.861480486e-05 +5.861480486e-05 -5.179099414e+02 -5.179099414e+02 -2.2275e+00 -1.4462e+00
1591 +3.740348006e-06 +3.740348006e-06 -5.179099963e+02 -5.179099963e+02 -2.2307e+00 -1.4484e+00
1989 +2.409847070e-06 +2.409847070e-06 -5.179099976e+02 -5.179099976e+02 -2.2309e+00 -1.4485e+00
2389 +8.849586948e-07 +8.849586948e-07 -5.179099991e+02 -5.179099991e+02 -2.2308e+00 -1.4485e+00
2569 +2.266810952e-07 +2.266810952e-07 -5.179099998e+02 -5.179099998e+02 -2.2312e+00 -1.4488e+00
2584 +8.660731510e-08 +8.660731510e-08 -5.179099999e+02 -5.179099999e+02 -2.2311e+00 -1.4488e+00
2803 +5.898300515e-08 +5.898300515e-08 -5.179099999e+02 -5.179099999e+02 -2.2311e+00 -1.4488e+00
2810 +3.800278137e-08 +3.800278137e-08 -5.179100000e+02 -5.179100000e+02 -2.2312e+00 -1.4488e+00
2969 +3.489731171e-09 +3.489731171e-09 -5.179100000e+02 -5.179100000e+02 -2.2312e+00 -1.4488e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.732708810e+00 +8.732708810e+00 -4.847729119e+01 -4.847729119e+01 +3.8469e+00 +4.8506e+00
21 +4.102206860e+00 +4.102206860e+00 -5.310779314e+01 -5.310779314e+01 -4.9753e+00 +4.1980e+00
40 +2.683391586e+00 +2.683391586e+00 -5.452660841e+01 -5.452660841e+01 -2.7372e+00 -4.8651e+00
181 +1.787343269e+00 +1.787343269e+00 -5.542265673e+01 -5.542265673e+01 +1.7515e-01 +2.6951e+00
327 +1.195120942e+00 +1.195120942e+00 -5.601487906e+01 -5.601487906e+01 +1.7053e-01 +2.6954e+00
546 +5.285132218e-01 +5.285132218e-01 -5.668148678e+01 -5.668148678e+01 -3.0459e-01 +3.2824e+00
784 +3.702940034e-01 +3.702940034e-01 -5.683970600e+01 -5.683970600e+01 -3.0261e-01 +3.2764e+00
1078 +2.286294638e-01 +2.286294638e-01 -5.698137054e+01 -5.698137054e+01 -2.7985e-01 +3.2583e+00
1293 +1.231888208e-01 +1.231888208e-01 -5.708681118e+01 -5.708681118e+01 -1.9795e-01 +3.1670e+00
1336 +3.730817700e-02 +3.730817700e-02 -5.717269182e+01 -5.717269182e+01 -1.9298e-01 +3.1587e+00
2845 +1.093494262e-02 +1.093494262e-02 -5.719906506e+01 -5.719906506e+01 -9.5191e-02 +3.0320e+00
2888 +9.867453546e-03 +9.867453546e-03 -5.720013255e+01 -5.720013255e+01 -9.5188e-02 +3.0319e+00
2969 +6.300827229e-03 +6.300827229e-03 -5.720369917e+01 -5.720369917e+01 -9.5323e-02 +3.0319e+00
3297 +3.638483584e-03 +3.638483584e-03 -5.720636152e+01 -5.720636152e+01 -9.5504e-02 +3.0314e+00
4426 +1.181889090e-03 +1.181889090e-03 -5.720881811e+01 -5.720881811e+01 -1.1430e-01 +3.0555e+00
4583 +6.282859063e-04 +6.282859063e-04 -5.720937171e+01 -5.720937171e+01 -1.1420e-01 +3.0556e+00
5211 +1.833997195e-04 +1.833997195e-04 -5.720981660e+01 -5.720981660e+01 -1.2114e-01 +3.0634e+00
5384 +1.227975435e-04 +1.227975435e-04 -5.720987720e+01 -5.720987720e+01 -1.2113e-01 +3.0635e+00
5485 +6.028510779e-05 +6.028510779e-05 -5.720993971e+01 -5.720993971e+01 -1.2076e-01 +3.0634e+00
5545 +7.807313345e-06 +7.807313345e-06 -5.720999219e+01 -5.720999219e+01 -1.2075e-01 +3.0638e+00
8519 +6.172729016e-06 +6.172729016e-06 -5.720999383e+01 -5.720999383e+01 -1.2061e-01 +3.0636e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.340386156e+02 +2.340386156e+02 +2.062586156e+02 +2.062586156e+02 -5.7279e-01 +4.3471e+00
2 +1.753033111e+01 +1.753033111e+01 -1.024966889e+01 -1.024966889e+01 +1.8146e+00 -3.9731e+00
24 +8.184273679e-01 +8.184273679e-01 -2.696157263e+01 -2.696157263e+01 -3.2044e+00 +1.3871e+00
328 +3.518391807e-01 +3.518391807e-01 -2.742816082e+01 -2.742816082e+01 -2.2902e+00 +4.4746e-01
418 +1.877725305e-01 +1.877725305e-01 -2.759222747e+01 -2.759222747e+01 -2.3089e+00 +3.4556e-01
517 +5.201223353e-03 +5.201223353e-03 -2.777479878e+01 -2.777479878e+01 -2.3166e+00 +4.5082e-01
603 +1.842215583e-03 +1.842215583e-03 -2.777815778e+01 -2.777815778e+01 -2.3127e+00 +4.5344e-01
690 +1.531037066e-03 +1.531037066e-03 -2.777846896e+01 -2.777846896e+01 -2.3132e+00 +4.3429e-01
727 +5.555814583e-04 +5.555814583e-04 -2.777944442e+01 -2.777944442e+01 -2.3134e+00 +4.3864e-01
1092 +2.854377077e-04 +2.854377077e-04 -2.777971456e+01 -2.777971456e+01 -2.3136e+00 +4.3842e-01
1177 +1.578096536e-04 +1.578096536e-04 -2.777984219e+01 -2.777984219e+01 -2.3135e+00 +4.4070e-01
1220 +9.248017085e-05 +9.248017085e-05 -2.777990752e+01 -2.777990752e+01 -2.3135e+00 +4.4070e-01
1421 +1.921497690e-05 +1.921497690e-05 -2.777998079e+01 -2.777998079e+01 -2.3133e+00 +4.4408e-01
1568 +1.151577541e-05 +1.151577541e-05 -2.777998848e+01 -2.777998848e+01 -2.3133e+00 +4.4417e-01
1711 +9.737327023e-06 +9.737327023e-06 -2.777999026e+01 -2.777999026e+01 -2.3134e+00 +4.4416e-01
2634 +6.300061770e-06 +6.300061770e-06 -2.777999370e+01 -2.777999370e+01 -2.3133e+00 +4.4437e-01
6669 +3.936783234e-06 +3.936783234e-06 -2.777999606e+01 -2.777999606e+01 -2.3133e+00 +4.4439e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.541978357e+02 +1.541978357e+02 +1.054878357e+02 +1.054878357e+02 +3.8616e+00 +2.5215e+00
2 +9.630068335e+01 +9.630068335e+01 +4.759068335e+01 +4.759068335e+01 +6.8604e-01 +1.1367e+00
3 +1.652188568e+01 +1.652188568e+01 -3.218811432e+01 -3.218811432e+01 -4.8210e+00 +4.2754e+00
4 +3.314250921e+00 +3.314250921e+00 -4.539574908e+01 -4.539574908e+01 +3.8580e+00 -1.3304e+00
221 +1.194933214e-01 +1.194933214e-01 -4.859050668e+01 -4.859050668e+01 -4.6277e+00 +3.8199e+00
277 +8.214807355e-02 +8.214807355e-02 -4.862785193e+01 -4.862785193e+01 +2.3259e+00 -2.6510e+00
315 +4.289233701e-02 +4.289233701e-02 -4.866710766e+01 -4.866710766e+01 -4.6306e+00 +3.8322e+00
337 +3.411526486e-02 +3.411526486e-02 -4.867588474e+01 -4.867588474e+01 -4.6160e+00 +3.8158e+00
416 +5.793952521e-03 +5.793952521e-03 -4.870420605e+01 -4.870420605e+01 -4.6273e+00 +3.8389e+00
616 +8.168618083e-04 +8.168618083e-04 -4.870918314e+01 -4.870918314e+01 -4.6238e+00 +3.8362e+00
662 +5.719057123e-04 +5.719057123e-04 -4.870942809e+01 -4.870942809e+01 -4.6238e+00 +3.8362e+00
762 +3.342267040e-04 +3.342267040e-04 -4.870966577e+01 -4.870966577e+01 -4.6277e+00 +3.8432e+00
814 +1.941752777e-04 +1.941752777e-04 -4.870980582e+01 -4.870980582e+01 -4.6277e+00 +3.8431e+00
861 +7.069806471e-05 +7.069806471e-05 -4.870992930e+01 -4.870992930e+01 -4.6276e+00 +3.8433e+00
1101 +4.569432041e-05 +4.569432041e-05 -4.870995431e+01 -4.870995431e+01 -4.6276e+00 +3.8433e+00
6736 +1.264910095e-05 +1.264910095e-05 -4.870998735e+01 -4.870998735e+01 -4.6255e+00 +3.8395e+00
6991 +7.456876766e-06 +7.456876766e-06 -4.870999254e+01 -4.870999254e+01 -4.6255e+00 +3.8395e+00
7131 +5.077592981e-06 +5.077592981e-06 -4.870999492e+01 -4.870999492e+01 -4.6256e+00 +3.8396e+00
7383 +2.683706036e-06 +2.683706036e-06 -4.870999732e+01 -4.870999732e+01 -4.6256e+00 +3.8397e+00
7483 +2.369184074e-06 +2.369184074e-06 -4.870999763e+01 -4.870999763e+01 -4.6256e+00 +3.8397e+00
7584 +1.465666138e-06 +1.465666138e-06 -4.870999853e+01 -4.870999853e+01 -4.6257e+00 +3.8399e+00
7938 +9.609603424e-07 +9.609603424e-07 -4.870999904e+01 -4.870999904e+01 -4.6257e+00 +3.8399e+00
8049 +6.256535414e-07 +6.256535414e-07 -4.870999937e+01 -4.870999937e+01 -4.6257e+00 +3.8399e+00
9518 +2.551848723e-07 +2.551848723e-07 -4.870999974e+01 -4.870999974e+01 -4.6258e+00 +3.8400e+00
9847 +2.501129472e-07 +2.501129472e-07 -4.870999975e+01 -4.870999975e+01 -4.6257e+00 +3.8400e+00
9858 +9.808699275e-08 +9.808699275e-08 -4.870999990e+01 -4.870999990e+01 -4.6258e+00 +3.8400e+00
10485 +1.263384064e-08 +1.263384064e-08 -4.870999999e+01 -4.870999999e+01 -4.6258e+00 +3.8401e+00
10611 +7.994678697e-09 +7.994678697e-09 -4.870999999e+01 -4.870999999e+01 -4.6258e+00 +3.8401e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.487380992e+01 +6.487380992e+01 -1.019161901e+02 -1.019161901e+02 -8.5930e-01 +4.9712e+00
3 +4.369141505e+01 +4.369141505e+01 -1.230985849e+02 -1.230985849e+02 +3.8963e+00 -9.5707e-01
7 +3.904276526e+01 +3.904276526e+01 -1.277472347e+02 -1.277472347e+02 -1.9417e+00 -1.3728e+00
21 +5.255322365e+00 +5.255322365e+00 -1.615346776e+02 -1.615346776e+02 +2.0412e+00 -4.4210e+00
104 +7.689687165e-01 +7.689687165e-01 -1.660210313e+02 -1.660210313e+02 +2.5452e+00 -2.1330e+00
259 +3.284012486e-01 +3.284012486e-01 -1.664615988e+02 -1.664615988e+02 -3.3158e+00 -2.2688e+00
594 +2.507853188e-01 +2.507853188e-01 -1.665392147e+02 -1.665392147e+02 -3.2246e+00 -2.3290e+00
762 +8.570872592e-02 +8.570872592e-02 -1.667042913e+02 -1.667042913e+02 -3.1987e+00 -2.4506e+00
898 +2.672514353e-02 +2.672514353e-02 -1.667632749e+02 -1.667632749e+02 -3.1597e+00 -2.5024e+00
970 +2.079335403e-02 +2.079335403e-02 -1.667692066e+02 -1.667692066e+02 -3.1506e+00 -2.5112e+00
998 +2.488189648e-04 +2.488189648e-04 -1.667897512e+02 -1.667897512e+02 -3.1378e+00 -2.5463e+00
1200 +1.172126962e-04 +1.172126962e-04 -1.667898828e+02 -1.667898828e+02 -3.1379e+00 -2.5465e+00
1242 +5.958684039e-05 +5.958684039e-05 -1.667899404e+02 -1.667899404e+02 -3.1387e+00 -2.5452e+00
1280 +2.773557435e-05 +2.773557435e-05 -1.667899723e+02 -1.667899723e+02 -3.1383e+00 -2.5465e+00
1305 +2.148572253e-05 +2.148572253e-05 -1.667899785e+02 -1.667899785e+02 -3.1385e+00 -2.5465e+00
1355 +1.344548863e-05 +1.344548863e-05 -1.667899866e+02 -1.667899866e+02 -3.1384e+00 -2.5465e+00
1436 +8.715786322e-06 +8.715786322e-06 -1.667899913e+02 -1.667899913e+02 -3.1385e+00 -2.5464e+00
1952 +5.884114017e-06 +5.884114017e-06 -1.667899941e+02 -1.667899941e+02 -3.1384e+00 -2.5465e+00
5758 +3.932435988e-06 +3.932435988e-06 -1.667899961e+02 -1.667899961e+02 -3.1386e+00 -2.5460e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.965633748e+02 +1.965633748e+02 +1.196563375e+03 +1.196563375e+03 +3.3395e+00 -2.7240e-02
3 +1.710567504e+01 +1.710567504e+01 +1.017105675e+03 +1.017105675e+03 -1.9987e+00 +1.1423e+00
23 +1.497030445e+01 +1.497030445e+01 +1.014970304e+03 +1.014970304e+03 +1.5696e-01 +1.8663e-01
40 +6.987821486e+00 +6.987821486e+00 +1.006987821e+03 +1.006987821e+03 -4.5535e-01 -4.1174e+00
78 +4.207180189e+00 +4.207180189e+00 +1.004207180e+03 +1.004207180e+03 -2.0373e-01 -4.2678e+00
88 +3.774168376e+00 +3.774168376e+00 +1.003774168e+03 +1.003774168e+03 -2.2361e-01 -4.3776e+00
118 +2.371285627e+00 +2.371285627e+00 +1.002371286e+03 +1.002371286e+03 -3.8840e-01 -4.1705e+00
266 +1.209998804e+00 +1.209998804e+00 +1.001209999e+03 +1.001209999e+03 -5.5040e-01 -4.2108e+00
303 +8.566621300e-01 +8.566621300e-01 +1.000856662e+03 +1.000856662e+03 -4.0749e-01 -4.1762e+00
306 +3.389889013e-01 +3.389889013e-01 +1.000338989e+03 +1.000338989e+03 -4.8432e-01 -4.2228e+00
315 +2.490423074e-01 +2.490423074e-01 +1.000249042e+03 +1.000249042e+03 +3.5439e+00 -4.0493e+00
332 +1.181435743e-01 +1.181435743e-01 +1.000118144e+03 +1.000118144e+03 +3.5563e+00 -4.0533e+00
362 +8.609392109e-02 +8.609392109e-02 +1.000086094e+03 +1.000086094e+03 +3.5583e+00 -4.0518e+00
367 +3.017312114e-02 +3.017312114e-02 +1.000030173e+03 +1.000030173e+03 -4.5392e-01 -4.1895e+00
433 +2.426419061e-02 +2.426419061e-02 +1.000024264e+03 +1.000024264e+03 -4.4508e-01 -4.1894e+00
475 +6.925795914e-03 +6.925795914e-03 +1.000006926e+03 +1.000006926e+03 +3.5878e+00 -4.0586e+00
633 +2.776116048e-03 +2.776116048e-03 +1.000002776e+03 +1.000002776e+03 +3.5942e+00 -4.0613e+00
796 +2.104228483e-03 +2.104228483e-03 +1.000002104e+03 +1.000002104e+03 +3.5942e+00 -4.0613e+00
1335 +8.592170121e-04 +8.592170121e-04 +1.000000859e+03 +1.000000859e+03 +3.6054e+00 -4.0674e+00
1480 +5.619924442e-04 +5.619924442e-04 +1.000000562e+03 +1.000000562e+03 +3.6050e+00 -4.0676e+00
1505 +3.895455371e-04 +3.895455371e-04 +1.000000390e+03 +1.000000390e+03 +3.6052e+00 -4.0670e+00
1712 +1.212817031e-04 +1.212817031e-04 +1.000000121e+03 +1.000000121e+03 +3.6051e+00 -4.0668e+00
1825 +6.884829554e-05 +6.884829554e-05 +1.000000069e+03 +1.000000069e+03 +3.6053e+00 -4.0668e+00
2035 +6.083637345e-05 +6.083637345e-05 +1.000000061e+03 +1.000000061e+03 +3.6053e+00 -4.0668e+00
2449 +3.857922434e-05 +3.857922434e-05 +1.000000039e+03 +1.000000039e+03 +3.6056e+00 -4.0669e+00
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014200922e+01 +1.014200922e+01 -8.327990779e+00 -8.327990779e+00 +9.1089e-02 +3.8837e+00
19 +3.650525369e+00 +3.650525369e+00 -1.481947463e+01 -1.481947463e+01 -3.8964e+00 +1.9370e+00
218 +5.992895820e-01 +5.992895820e-01 -1.787071042e+01 -1.787071042e+01 -2.6718e+00 -1.8272e+00
403 +3.776660177e-01 +3.776660177e-01 -1.809233398e+01 -1.809233398e+01 -2.6583e+00 -1.8245e+00
487 +1.013592933e-03 +1.013592933e-03 -1.846898641e+01 -1.846898641e+01 +3.5287e+00 -2.0523e+00
627 +6.533445044e-04 +6.533445044e-04 -1.846934666e+01 -1.846934666e+01 +3.5285e+00 -2.0523e+00
709 +5.045304508e-04 +5.045304508e-04 -1.846949547e+01 -1.846949547e+01 +3.5283e+00 -2.0523e+00
730 +8.475049859e-05 +8.475049859e-05 -1.846991525e+01 -1.846991525e+01 +3.5332e+00 -2.0435e+00
846 +4.610253755e-05 +4.610253755e-05 -1.846995390e+01 -1.846995390e+01 +3.5332e+00 -2.0434e+00
903 +9.993160955e-06 +9.993160955e-06 -1.846999001e+01 -1.846999001e+01 +3.5335e+00 -2.0435e+00
906 +5.719223349e-06 +5.719223349e-06 -1.846999428e+01 -1.846999428e+01 +3.5333e+00 -2.0434e+00
993 +1.969576619e-06 +1.969576619e-06 -1.846999803e+01 -1.846999803e+01 +3.5335e+00 -2.0433e+00
1051 +3.332195995e-07 +3.332195995e-07 -1.846999967e+01 -1.846999967e+01 +3.5335e+00 -2.0433e+00
1367 +7.695113524e-08 +7.695113524e-08 -1.846999992e+01 -1.846999992e+01 +3.5336e+00 -2.0432e+00
1377 +6.270795083e-08 +6.270795083e-08 -1.846999994e+01 -1.846999994e+01 +3.5336e+00 -2.0432e+00
1447 +3.076031163e-08 +3.076031163e-08 -1.846999997e+01 -1.846999997e+01 +3.5336e+00 -2.0432e+00
