% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.528074337e+01 +8.528074337e+01 +1.566307434e+02 +1.566307434e+02 +3.7244e-01 -8.8269e-02 +2.2038e+00 -3.9382e+00 -4.1982e+00 -2.0543e+00 -1.3941e+00 -1.1904e+00 +4.6983e+00 -9.9272e-02
9 +2.471465732e+01 +2.471465732e+01 +9.606465732e+01 +9.606465732e+01 -3.0516e+00 +4.4494e+00 -2.1111e+00 +2.3859e+00 -2.2444e+00 -2.6194e-02 -4.4786e+00 -3.1241e+00 -1.6612e+00 -1.6860e+00
86 +9.540457250e+00 +9.540457250e+00 +8.089045725e+01 +8.089045725e+01 +1.2894e+00 +3.2588e+00 +4.7503e+00 +2.9243e+00 -3.8886e+00 +3.2472e-01 -3.7562e+00 +3.7155e+00 +1.4247e+00 +3.0125e+00
442 +5.925110291e+00 +5.925110291e+00 +7.727511029e+01 +7.727511029e+01 +1.2053e+00 +3.2539e+00 +4.8221e+00 +2.9720e+00 -3.8217e+00 +3.7790e-01 -3.6379e+00 +3.8644e+00 +1.3699e+00 +3.0522e+00
2251 +3.957635413e+00 +3.957635413e+00 +7.530763541e+01 +7.530763541e+01 +1.2318e+00 +3.2426e+00 +4.8397e+00 +2.9659e+00 -3.8802e+00 +4.4638e-01 -3.6649e+00 +3.8379e+00 +1.4162e+00 +3.0828e+00
25349 +2.504159613e+00 +2.504159613e+00 +7.385415961e+01 +7.385415961e+01 +1.2241e+00 +3.4515e+00 +4.8551e+00 +2.8799e+00 -3.7534e+00 +4.9536e-01 -3.6168e+00 +3.6867e+00 +1.5367e+00 +2.9806e+00
% function evaluation | noise-free fitness - Fopt (-3.552200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.537463007e+01 +5.537463007e+01 -2.998453699e+02 -2.998453699e+02 -3.5669e+00 +4.7722e-02 -4.6071e+00 +2.1642e+00 +2.2104e+00 -3.7030e+00 +9.2186e-01 -3.2141e-01 +3.1984e+00 -4.0434e+00
31 +3.659464394e+01 +3.659464394e+01 -3.186253561e+02 -3.186253561e+02 -4.0589e+00 -2.1635e+00 -3.7049e+00 +3.2059e+00 -3.8368e+00 +8.1990e-01 -4.1282e+00 -3.5703e+00 +2.3965e+00 +1.9845e+00
149 +1.602782810e+01 +1.602782810e+01 -3.391921719e+02 -3.391921719e+02 +2.7432e+00 +3.7039e+00 -5.4008e-01 +2.6731e+00 -1.4941e+00 -1.7142e+00 -4.3734e+00 -4.2436e-01 -4.4491e+00 -2.0680e+00
368 +1.535662136e+01 +1.535662136e+01 -3.398633786e+02 -3.398633786e+02 +2.7432e+00 +3.7077e+00 -5.3798e-01 +2.6710e+00 -1.4924e+00 -1.7058e+00 -4.3696e+00 -4.3189e-01 -4.4478e+00 -2.0578e+00
1283 +9.886157127e+00 +9.886157127e+00 -3.453338429e+02 -3.453338429e+02 +2.7180e+00 +3.7015e+00 -5.8787e-01 +2.6618e+00 -1.4849e+00 -1.7158e+00 -4.3578e+00 -4.6510e-01 -4.3927e+00 -2.0091e+00
11631 +6.301363339e+00 +6.301363339e+00 -3.489186367e+02 -3.489186367e+02 +2.5846e+00 +3.7098e+00 -6.2059e-01 +2.5529e+00 -1.4243e+00 -1.6006e+00 -4.3250e+00 -3.6999e-01 -4.2452e+00 -2.0135e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.722671723e+01 +9.722671723e+01 +1.963967172e+02 +1.963967172e+02 -1.2867e+00 -4.3655e+00 +1.9693e+00 -3.0117e+00 -4.9094e+00 +3.7150e+00 -4.0557e+00 +4.1329e+00 -4.7911e-01 -4.3087e+00
5 +5.469129936e+01 +5.469129936e+01 +1.538612994e+02 +1.538612994e+02 -3.0932e-01 +6.2001e-01 +3.3774e+00 +3.9884e+00 +1.4402e+00 +4.8046e+00 -6.9383e-01 +4.5776e+00 +2.6470e+00 +2.0540e+00
90 +3.886111211e+01 +3.886111211e+01 +1.380311121e+02 +1.380311121e+02 -2.8188e+00 +9.1629e-02 -2.0186e+00 -2.1313e+00 -4.1551e+00 -9.6734e-01 +1.6405e+00 -4.3185e+00 +3.0272e+00 +1.9766e+00
107 +1.579612670e+01 +1.579612670e+01 +1.149661267e+02 +1.149661267e+02 -2.9052e+00 +1.5331e-01 -2.9404e+00 +1.4371e+00 +2.3164e+00 +3.0150e+00 +2.0952e+00 +3.8910e+00 +4.4714e+00 -4.7872e+00
627 +9.658590019e+00 +9.658590019e+00 +1.088285900e+02 +1.088285900e+02 -2.9636e+00 +2.4564e-01 -2.9551e+00 +1.3902e+00 +2.3675e+00 +2.9900e+00 +1.9987e+00 +3.9225e+00 +4.4020e+00 -4.9210e+00
1284 +6.152446730e+00 +6.152446730e+00 +1.053224467e+02 +1.053224467e+02 -3.0407e+00 +1.8838e-01 -2.9090e+00 +1.5334e+00 +2.1892e+00 +2.7089e+00 +1.9116e+00 +3.9372e+00 +4.2110e+00 -4.9819e+00
3304 +3.975236023e+00 +3.975236023e+00 +1.031452360e+02 +1.031452360e+02 -3.0321e+00 +2.3570e-01 -2.9483e+00 +1.5208e+00 +2.1572e+00 +2.7224e+00 +1.9166e+00 +3.9118e+00 +4.2043e+00 -4.9998e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.654863910e+01 +6.654863910e+01 -4.513613609e+02 -4.513613609e+02 -3.2734e+00 -1.2065e+00 -7.4299e-01 +4.0182e+00 -2.0405e+00 -2.4803e+00 -1.7900e+00 +2.9734e+00 -1.5199e+00 +1.7606e+00
2 +5.150928692e+01 +5.150928692e+01 -4.664007131e+02 -4.664007131e+02 +1.9591e+00 -4.4933e+00 -2.3390e+00 -4.0966e+00 +9.4391e-01 +2.8692e+00 +3.2664e+00 +6.9470e-01 +1.7591e+00 -1.0168e+00
3 +3.542958051e+01 +3.542958051e+01 -4.824804195e+02 -4.824804195e+02 -3.8637e+00 -1.5565e+00 -3.2593e+00 +2.5762e+00 -4.5743e+00 -3.5779e+00 -1.3618e+00 -4.5999e+00 +4.8036e+00 -4.0475e+00
106 +2.388831264e+01 +2.388831264e+01 -4.940216874e+02 -4.940216874e+02 -6.2605e-01 -4.1729e+00 -4.8287e+00 +7.3028e-01 -3.0553e+00 -3.7833e+00 -2.6110e+00 +1.7013e+00 -5.0578e-01 +2.0698e+00
437 +1.431746829e+01 +1.431746829e+01 -5.035925317e+02 -5.035925317e+02 -8.3908e-01 -4.2046e+00 -4.6956e+00 +5.8306e-01 -3.0978e+00 -3.7989e+00 -2.3661e+00 +1.7930e+00 -3.5906e-01 +2.2627e+00
1695 +8.894592607e+00 +8.894592607e+00 -5.090154074e+02 -5.090154074e+02 -7.0681e-01 -4.0435e+00 -4.8191e+00 +6.7072e-01 -3.2272e+00 -3.9257e+00 -2.4418e+00 +1.7628e+00 -2.8796e-01 +2.2637e+00
1999 +6.229076086e+00 +6.229076086e+00 -5.116809239e+02 -5.116809239e+02 -6.8506e-01 -4.0201e+00 -4.8301e+00 +6.8807e-01 -3.2517e+00 -3.9255e+00 -2.4084e+00 +1.8039e+00 -2.7653e-01 +2.2730e+00
2934 +3.965843842e+00 +3.965843842e+00 -5.139441562e+02 -5.139441562e+02 -6.8832e-01 -3.9956e+00 -4.8370e+00 +6.6597e-01 -3.2304e+00 -3.9387e+00 -2.4377e+00 +1.8192e+00 -2.4148e-01 +2.2545e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.267076642e+01 +7.267076642e+01 +1.546076642e+01 +1.546076642e+01 -1.3671e+00 +9.9523e-01 -2.3406e+00 +7.6635e-01 +2.7567e+00 +4.6733e+00 +2.2256e+00 -3.3462e+00 -3.5096e+00 +3.7554e+00
3 +4.659537420e+01 +4.659537420e+01 -1.061462580e+01 -1.061462580e+01 -2.0448e+00 -4.0271e+00 -4.1629e+00 +1.3962e+00 +2.3666e+00 -4.1159e+00 -2.1088e+00 +6.8226e-01 -4.0569e+00 -1.6258e+00
39 +3.569221521e+01 +3.569221521e+01 -2.151778479e+01 -2.151778479e+01 -3.3892e+00 -3.7523e+00 -2.9644e+00 -3.5316e+00 -1.3181e+00 -3.2643e+00 -2.3676e+00 +1.5339e+00 +9.6468e-01 -1.8937e+00
41 +2.471474003e+01 +2.471474003e+01 -3.249525997e+01 -3.249525997e+01 +3.7057e+00 +4.5407e+00 +2.8247e-01 -4.1195e+00 -1.3276e+00 -4.5419e+00 +4.1065e+00 -4.2110e+00 +2.8334e+00 -3.7480e+00
49 +1.137028779e+01 +1.137028779e+01 -4.583971221e+01 -4.583971221e+01 -1.1718e+00 +4.1398e+00 +9.7067e-01 -9.8141e-01 -2.8429e+00 -2.6028e+00 -4.4709e+00 +4.5564e+00 -2.3320e+00 +4.3638e-01
482 +9.974217983e+00 +9.974217983e+00 -4.723578202e+01 -4.723578202e+01 -1.1737e+00 +4.1371e+00 +9.8823e-01 -9.8450e-01 -2.8465e+00 -2.6050e+00 -4.4854e+00 +4.5711e+00 -2.3169e+00 +4.3944e-01
3453 +6.306848802e+00 +6.306848802e+00 -5.090315120e+01 -5.090315120e+01 -1.1072e+00 +4.1561e+00 +9.8163e-01 -8.9275e-01 -2.7821e+00 -2.7685e+00 -4.4646e+00 +4.6739e+00 -2.4504e+00 +4.7904e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474110269e+02 +1.474110269e+02 +1.196310269e+02 +1.196310269e+02 +3.7310e+00 +3.5749e+00 +2.3338e+00 -1.0289e-01 +1.0187e+00 +4.1416e+00 -3.4855e+00 +4.9990e+00 -2.0182e+00 -4.3590e+00
2 +9.474313251e+01 +9.474313251e+01 +6.696313251e+01 +6.696313251e+01 -7.8029e-01 -5.1458e-01 -3.4787e+00 -2.2426e+00 +2.5153e+00 -1.4762e+00 -1.3355e+00 +3.4729e+00 +3.6757e+00 +2.0688e+00
7 +3.221777932e+01 +3.221777932e+01 +4.437779317e+00 +4.437779317e+00 +1.7527e+00 +1.7244e+00 -1.3814e+00 +2.2241e+00 -1.0329e+00 +3.8164e+00 -3.3982e+00 -3.3181e+00 +3.7693e-01 -3.7770e+00
109 +2.354205535e+01 +2.354205535e+01 -4.237944654e+00 -4.237944654e+00 +9.3535e-01 +4.6052e+00 -3.7743e+00 +1.9758e+00 -3.4771e+00 -4.7778e+00 -2.4523e+00 +3.8306e+00 -1.6414e+00 +3.4575e+00
350 +1.252510325e+01 +1.252510325e+01 -1.525489675e+01 -1.525489675e+01 +1.7024e+00 -4.2169e+00 -2.8478e+00 +3.9632e+00 -3.5058e+00 +4.0487e+00 -2.1143e-01 +4.3854e+00 -1.8657e+00 -3.7945e-01
391 +8.041566768e+00 +8.041566768e+00 -1.973843323e+01 -1.973843323e+01 +1.7179e+00 -4.2559e+00 -2.8338e+00 +4.0379e+00 -3.4348e+00 +4.0506e+00 -1.3529e-01 +4.5435e+00 -1.9763e+00 -5.2877e-01
1652 +6.175483840e+00 +6.175483840e+00 -2.160451616e+01 -2.160451616e+01 +1.7150e+00 -4.2067e+00 -2.8262e+00 +3.9969e+00 -3.4120e+00 +4.0327e+00 -1.3407e-01 +4.5405e+00 -1.9985e+00 -5.4467e-01
2837 +3.915962921e+00 +3.915962921e+00 -2.386403708e+01 -2.386403708e+01 +1.6986e+00 -4.1659e+00 -2.8332e+00 +3.9835e+00 -3.4502e+00 +3.9818e+00 -1.6875e-01 +4.5346e+00 -1.9575e+00 -5.5309e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.301173634e+01 +6.301173634e+01 +1.430173634e+01 +1.430173634e+01 +2.2637e+00 +6.6191e-01 -3.6509e+00 +1.3987e+00 -3.3379e+00 +2.3717e+00 -2.3765e-02 +4.0536e+00 +1.2898e+00 -4.4149e+00
