% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
268 +4.220135855e-01 +4.220135855e-01 -9.995779864e+02 -9.995779864e+02 -2.2529e+00 +2.6956e+00
288 +3.453260450e-01 +3.453260450e-01 -9.996546740e+02 -9.996546740e+02 -2.2629e+00 +2.6844e+00
430 +1.906979179e-01 +1.906979179e-01 -9.998093021e+02 -9.998093021e+02 -2.4122e+00 +2.2411e+00
1175 +1.399915662e-01 +1.399915662e-01 -9.998600084e+02 -9.998600084e+02 -2.4805e+00 +2.0403e+00
1654 +9.342857118e-02 +9.342857118e-02 -9.999065714e+02 -9.999065714e+02 -2.5495e+00 +1.8568e+00
2288 +3.756443476e-02 +3.756443476e-02 -9.999624356e+02 -9.999624356e+02 -2.6589e+00 +1.5951e+00
2508 +2.377445438e-02 +2.377445438e-02 -9.999762255e+02 -9.999762255e+02 -2.7111e+00 +1.4767e+00
2757 +1.435354062e-02 +1.435354062e-02 -9.999856465e+02 -9.999856465e+02 -2.7439e+00 +1.3903e+00
2945 +9.890201826e-03 +9.890201826e-03 -9.999901098e+02 -9.999901098e+02 -2.7488e+00 +1.3855e+00
3430 +2.966030495e-03 +2.966030495e-03 -9.999970340e+02 -9.999970340e+02 -2.7939e+00 +1.2879e+00
4239 +2.169021375e-03 +2.169021375e-03 -9.999978310e+02 -9.999978310e+02 -2.8024e+00 +1.2711e+00
5077 +1.471602089e-03 +1.471602089e-03 -9.999985284e+02 -9.999985284e+02 -2.8114e+00 +1.2526e+00
5388 +5.785569424e-04 +5.785569424e-04 -9.999994214e+02 -9.999994214e+02 -2.8244e+00 +1.2251e+00
5578 +3.876026601e-04 +3.876026601e-04 -9.999996124e+02 -9.999996124e+02 -2.8290e+00 +1.2159e+00
6550 +1.564675299e-04 +1.564675299e-04 -9.999998435e+02 -9.999998435e+02 -2.8577e+00 +1.1569e+00
6689 +5.416708666e-05 +5.416708666e-05 -9.999999458e+02 -9.999999458e+02 -2.8445e+00 +1.1833e+00
6835 +3.115771597e-05 +3.115771597e-05 -9.999999688e+02 -9.999999688e+02 -2.8445e+00 +1.1835e+00
6875 +1.870785786e-05 +1.870785786e-05 -9.999999813e+02 -9.999999813e+02 -2.8446e+00 +1.1835e+00
6887 +1.212318170e-05 +1.212318170e-05 -9.999999879e+02 -9.999999879e+02 -2.8448e+00 +1.1835e+00
7904 +9.993854974e-06 +9.993854974e-06 -9.999999900e+02 -9.999999900e+02 -2.8450e+00 +1.1829e+00
8181 +3.869192483e-06 +3.869192483e-06 -9.999999961e+02 -9.999999961e+02 -2.8462e+00 +1.1805e+00
10099 +2.355971901e-06 +2.355971901e-06 -9.999999976e+02 -9.999999976e+02 -2.8467e+00 +1.1797e+00
11783 +1.377530680e-06 +1.377530680e-06 -9.999999986e+02 -9.999999986e+02 -2.8470e+00 +1.1790e+00
11883 +5.000341616e-07 +5.000341616e-07 -9.999999995e+02 -9.999999995e+02 -2.8482e+00 +1.1766e+00
11965 +2.889541975e-07 +2.889541975e-07 -9.999999997e+02 -9.999999997e+02 -2.8482e+00 +1.1765e+00
11997 +1.485093435e-07 +1.485093435e-07 -9.999999999e+02 -9.999999999e+02 -2.8481e+00 +1.1767e+00
12010 +3.457785169e-08 +3.457785169e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
12062 +2.376975772e-08 +2.376975772e-08 -1.000000000e+03 -1.000000000e+03 -2.8481e+00 +1.1768e+00
12080 +8.421693565e-09 +8.421693565e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.598078291e+05 +1.598078291e+05 +1.599064491e+05 +1.599064491e+05 +4.8203e+00 +1.7771e+00
2 +1.189527146e+02 +1.189527146e+02 +2.175727146e+02 +2.175727146e+02 -2.1797e+00 -3.0895e+00
3 +7.873767930e+01 +7.873767930e+01 +1.773576793e+02 +1.773576793e+02 -3.0232e-01 +9.9676e-01
11 +2.993834091e+01 +2.993834091e+01 +1.285583409e+02 +1.285583409e+02 -1.9050e+00 -2.6738e+00
12 +2.008649394e+01 +2.008649394e+01 +1.187064939e+02 +1.187064939e+02 -3.5993e+00 +1.4215e+00
22 +5.071523877e+00 +5.071523877e+00 +1.036915239e+02 +1.036915239e+02 +6.8022e-01 +3.8602e+00
202 +4.505726276e-01 +4.505726276e-01 +9.907057263e+01 +9.907057263e+01 -4.2385e-01 -2.9493e-01
343 +1.624198018e-01 +1.624198018e-01 +9.878241980e+01 +9.878241980e+01 -4.3057e-01 -2.4335e-01
349 +1.535678435e-01 +1.535678435e-01 +9.877356784e+01 +9.877356784e+01 -4.3458e-01 -2.8193e-01
503 +7.595495754e-02 +7.595495754e-02 +9.869595496e+01 +9.869595496e+01 -6.2212e-01 -7.2752e-01
561 +4.356116273e-02 +4.356116273e-02 +9.866356116e+01 +9.866356116e+01 -6.1341e-01 -7.1920e-01
612 +3.708483023e-02 +3.708483023e-02 +9.865708483e+01 +9.865708483e+01 -6.1881e-01 -7.3544e-01
1307 +1.007150818e-02 +1.007150818e-02 +9.863007151e+01 +9.863007151e+01 -7.0779e-01 -9.4589e-01
1424 +9.481840899e-03 +9.481840899e-03 +9.862948184e+01 +9.862948184e+01 -7.1443e-01 -9.5450e-01
1658 +3.054830687e-03 +3.054830687e-03 +9.862305483e+01 +9.862305483e+01 -8.0921e-01 -1.1613e+00
1775 +1.304165880e-03 +1.304165880e-03 +9.862130417e+01 +9.862130417e+01 -8.1130e-01 -1.1564e+00
1866 +5.152616996e-04 +5.152616996e-04 +9.862051526e+01 +9.862051526e+01 -8.1494e-01 -1.1651e+00
1878 +9.054707274e-05 +9.054707274e-05 +9.862009055e+01 +9.862009055e+01 -8.1239e-01 -1.1615e+00
1986 +5.917500246e-05 +5.917500246e-05 +9.862005918e+01 +9.862005918e+01 -8.1233e-01 -1.1617e+00
2047 +3.135571205e-05 +3.135571205e-05 +9.862003136e+01 +9.862003136e+01 -8.0425e-01 -1.1464e+00
2119 +2.290123845e-05 +2.290123845e-05 +9.862002290e+01 +9.862002290e+01 -8.0428e-01 -1.1464e+00
2161 +1.273574759e-05 +1.273574759e-05 +9.862001274e+01 +9.862001274e+01 -8.0439e-01 -1.1465e+00
2181 +8.676657245e-06 +8.676657245e-06 +9.862000868e+01 +9.862000868e+01 -8.0437e-01 -1.1464e+00
2232 +8.074717215e-07 +8.074717215e-07 +9.862000081e+01 +9.862000081e+01 -8.0447e-01 -1.1464e+00
2361 +5.461278221e-07 +5.461278221e-07 +9.862000055e+01 +9.862000055e+01 -8.0446e-01 -1.1463e+00
2615 +3.635083630e-07 +3.635083630e-07 +9.862000036e+01 +9.862000036e+01 -8.0460e-01 -1.1466e+00
3226 +2.511779229e-07 +2.511779229e-07 +9.862000025e+01 +9.862000025e+01 -8.0473e-01 -1.1468e+00
3679 +1.518881163e-07 +1.518881163e-07 +9.862000015e+01 +9.862000015e+01 -8.0481e-01 -1.1470e+00
4182 +9.898352005e-08 +9.898352005e-08 +9.862000010e+01 +9.862000010e+01 -8.0489e-01 -1.1472e+00
4512 +4.660039110e-08 +4.660039110e-08 +9.862000005e+01 +9.862000005e+01 -8.0502e-01 -1.1475e+00
4894 +2.813477806e-08 +2.813477806e-08 +9.862000003e+01 +9.862000003e+01 -8.0503e-01 -1.1475e+00
5767 +6.369504035e-09 +6.369504035e-09 +9.862000001e+01 +9.862000001e+01 -8.0518e-01 -1.1478e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.261969255e+04 +2.261969255e+04 +2.257254255e+04 +2.257254255e+04 +2.8400e+00 +5.5606e-01
2 +1.898296049e+01 +1.898296049e+01 -2.816703951e+01 -2.816703951e+01 -1.9439e+00 -1.0201e+00
13 +5.646818472e+00 +5.646818472e+00 -4.150318153e+01 -4.150318153e+01 -2.6907e+00 +7.6550e-02
81 +2.553869653e+00 +2.553869653e+00 -4.459613035e+01 -4.459613035e+01 +2.3119e-01 +4.8857e-01
260 +1.704412701e+00 +1.704412701e+00 -4.544558730e+01 -4.544558730e+01 -4.4778e-01 -8.9161e-01
270 +1.486194057e+00 +1.486194057e+00 -4.566380594e+01 -4.566380594e+01 +2.1570e-01 +4.8106e-01
318 +2.395699274e-01 +2.395699274e-01 -4.691043007e+01 -4.691043007e+01 +1.5881e-01 +4.1802e-01
337 +1.259448046e-01 +1.259448046e-01 -4.702405520e+01 -4.702405520e+01 -3.4043e-01 -7.8509e-01
387 +2.316036090e-03 +2.316036090e-03 -4.714768396e+01 -4.714768396e+01 -3.7844e-01 -8.9492e-01
706 +1.442805381e-03 +1.442805381e-03 -4.714855719e+01 -4.714855719e+01 -3.6819e-01 -8.7422e-01
1327 +9.816817593e-04 +9.816817593e-04 -4.714901832e+01 -4.714901832e+01 -3.6181e-01 -8.6272e-01
1808 +3.403669291e-04 +3.403669291e-04 -4.714965963e+01 -4.714965963e+01 -3.2807e-01 -7.9410e-01
1937 +2.214514428e-04 +2.214514428e-04 -4.714977855e+01 -4.714977855e+01 -3.2800e-01 -7.9433e-01
1958 +1.544324961e-04 +1.544324961e-04 -4.714984557e+01 -4.714984557e+01 -3.2784e-01 -7.9427e-01
2058 +3.163812266e-05 +3.163812266e-05 -4.714996836e+01 -4.714996836e+01 -3.2777e-01 -7.9581e-01
2233 +1.988946076e-05 +1.988946076e-05 -4.714998011e+01 -4.714998011e+01 -3.2783e-01 -7.9580e-01
2245 +1.280139792e-05 +1.280139792e-05 -4.714998720e+01 -4.714998720e+01 -3.2729e-01 -7.9424e-01
2259 +8.182829042e-06 +8.182829042e-06 -4.714999182e+01 -4.714999182e+01 -3.2797e-01 -7.9585e-01
2552 +6.305469761e-06 +6.305469761e-06 -4.714999369e+01 -4.714999369e+01 -3.2812e-01 -7.9606e-01
3751 +3.239678300e-06 +3.239678300e-06 -4.714999676e+01 -4.714999676e+01 -3.3173e-01 -8.0311e-01
3807 +1.300211693e-06 +1.300211693e-06 -4.714999870e+01 -4.714999870e+01 -3.3173e-01 -8.0325e-01
4038 +4.579329840e-07 +4.579329840e-07 -4.714999954e+01 -4.714999954e+01 -3.3124e-01 -8.0225e-01
4330 +3.898347885e-07 +3.898347885e-07 -4.714999961e+01 -4.714999961e+01 -3.3119e-01 -8.0220e-01
4430 +7.770654520e-08 +7.770654520e-08 -4.714999992e+01 -4.714999992e+01 -3.3036e-01 -8.0051e-01
4502 +2.098891372e-08 +2.098891372e-08 -4.714999998e+01 -4.714999998e+01 -3.3047e-01 -8.0074e-01
4789 +5.447013507e-09 +5.447013507e-09 -4.714999999e+01 -4.714999999e+01 -3.3053e-01 -8.0086e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.251957172e+02 +2.251957172e+02 +2.627157172e+02 +2.627157172e+02 +1.6169e+00 -4.4512e+00
23 +7.788244355e+01 +7.788244355e+01 +1.154024436e+02 +1.154024436e+02 +3.9762e+00 +2.3422e+00
31 +2.758869003e+01 +2.758869003e+01 +6.510869003e+01 +6.510869003e+01 -5.6535e-02 -1.1804e-01
33 +1.314861223e+01 +1.314861223e+01 +5.066861223e+01 +5.066861223e+01 +4.1374e+00 +3.7164e+00
41 +2.093774470e+00 +2.093774470e+00 +3.961377447e+01 +3.961377447e+01 +3.7335e+00 +1.9901e+00
272 +8.251257991e-01 +8.251257991e-01 +3.834512580e+01 +3.834512580e+01 +2.8729e+00 -9.7448e-01
282 +3.729025453e-01 +3.729025453e-01 +3.789290255e+01 +3.789290255e+01 +2.8822e+00 -9.8425e-01
311 +2.355599486e-01 +2.355599486e-01 +3.775555995e+01 +3.775555995e+01 +2.9346e+00 -8.6292e-01
389 +1.465065628e-01 +1.465065628e-01 +3.766650656e+01 +3.766650656e+01 +2.8497e+00 -1.1334e+00
572 +7.415794317e-02 +7.415794317e-02 +3.759415794e+01 +3.759415794e+01 +2.5307e+00 -1.8592e+00
635 +3.498477800e-02 +3.498477800e-02 +3.755498478e+01 +3.755498478e+01 +2.5308e+00 -1.8677e+00
669 +7.369569025e-03 +7.369569025e-03 +3.752736957e+01 +3.752736957e+01 +2.5414e+00 -1.8707e+00
723 +6.112556556e-03 +6.112556556e-03 +3.752611256e+01 +3.752611256e+01 +2.5395e+00 -1.8617e+00
730 +3.139654161e-03 +3.139654161e-03 +3.752313965e+01 +3.752313965e+01 +2.5459e+00 -1.8548e+00
757 +1.741701088e-03 +1.741701088e-03 +3.752174170e+01 +3.752174170e+01 +2.5311e+00 -1.8846e+00
1148 +1.580829524e-03 +1.580829524e-03 +3.752158083e+01 +3.752158083e+01 +2.5296e+00 -1.8889e+00
1457 +8.441756959e-04 +8.441756959e-04 +3.752084418e+01 +3.752084418e+01 +2.5181e+00 -1.9115e+00
1742 +5.445218557e-04 +5.445218557e-04 +3.752054452e+01 +3.752054452e+01 +2.5063e+00 -1.9347e+00
1821 +3.218321405e-04 +3.218321405e-04 +3.752032183e+01 +3.752032183e+01 +2.5022e+00 -1.9433e+00
1963 +2.313962716e-04 +2.313962716e-04 +3.752023140e+01 +3.752023140e+01 +2.5023e+00 -1.9435e+00
2025 +1.497202538e-04 +1.497202538e-04 +3.752014972e+01 +3.752014972e+01 +2.4997e+00 -1.9490e+00
2302 +9.871572705e-05 +9.871572705e-05 +3.752009872e+01 +3.752009872e+01 +2.4999e+00 -1.9492e+00
2856 +2.078074979e-05 +2.078074979e-05 +3.752002078e+01 +3.752002078e+01 +2.4910e+00 -1.9667e+00
2892 +1.095440195e-05 +1.095440195e-05 +3.752001095e+01 +3.752001095e+01 +2.4911e+00 -1.9668e+00
2940 +1.523747265e-06 +1.523747265e-06 +3.752000152e+01 +3.752000152e+01 +2.4912e+00 -1.9668e+00
3791 +8.546878689e-07 +8.546878689e-07 +3.752000085e+01 +3.752000085e+01 +2.4909e+00 -1.9674e+00
4553 +6.296386204e-07 +6.296386204e-07 +3.752000063e+01 +3.752000063e+01 +2.4908e+00 -1.9676e+00
6418 +3.777674422e-07 +3.777674422e-07 +3.752000038e+01 +3.752000038e+01 +2.4906e+00 -1.9680e+00
7281 +2.371982291e-07 +2.371982291e-07 +3.752000024e+01 +3.752000024e+01 +2.4905e+00 -1.9682e+00
7717 +1.545999311e-07 +1.545999311e-07 +3.752000015e+01 +3.752000015e+01 +2.4904e+00 -1.9684e+00
8048 +7.607826547e-08 +7.607826547e-08 +3.752000008e+01 +3.752000008e+01 +2.4903e+00 -1.9687e+00
8497 +6.135294939e-08 +6.135294939e-08 +3.752000006e+01 +3.752000006e+01 +2.4902e+00 -1.9687e+00
8751 +3.947585014e-08 +3.947585014e-08 +3.752000004e+01 +3.752000004e+01 +2.4902e+00 -1.9688e+00
9064 +2.202008176e-08 +2.202008176e-08 +3.752000002e+01 +3.752000002e+01 +2.4901e+00 -1.9690e+00
9292 +8.745956848e-09 +8.745956848e-09 +3.752000001e+01 +3.752000001e+01 +2.4901e+00 -1.9690e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.839381408e+04 +3.839381408e+04 +3.796806408e+04 +3.796806408e+04 +2.1707e+00 +2.4976e+00
2 +4.263040599e+03 +4.263040599e+03 +3.837290599e+03 +3.837290599e+03 -2.3090e+00 -4.6488e+00
7 +2.535535036e+03 +2.535535036e+03 +2.109785036e+03 +2.109785036e+03 -1.0972e+00 -1.6489e+00
10 +1.048064517e+02 +1.048064517e+02 -3.209435483e+02 -3.209435483e+02 -3.3844e+00 +1.9994e+00
12 +2.750903235e+01 +2.750903235e+01 -3.982409676e+02 -3.982409676e+02 -1.9312e+00 +2.5553e+00
48 +9.955560435e+00 +9.955560435e+00 -4.157944396e+02 -4.157944396e+02 -3.8390e+00 +3.9817e+00
62 +2.520289984e-01 +2.520289984e-01 -4.254979710e+02 -4.254979710e+02 -9.5374e-01 +3.7930e+00
309 +1.464154818e-01 +1.464154818e-01 -4.256035845e+02 -4.256035845e+02 -9.4978e-01 +3.7777e+00
1301 +6.654985363e-02 +6.654985363e-02 -4.256834501e+02 -4.256834501e+02 -1.0674e+00 +3.4621e+00
1794 +5.589859697e-02 +5.589859697e-02 -4.256941014e+02 -4.256941014e+02 -1.0894e+00 +3.4078e+00
2907 +3.978680092e-02 +3.978680092e-02 -4.257102132e+02 -4.257102132e+02 -1.1255e+00 +3.3185e+00
3121 +1.359331815e-02 +1.359331815e-02 -4.257364067e+02 -4.257364067e+02 -1.2082e+00 +3.1262e+00
3432 +6.569302446e-03 +6.569302446e-03 -4.257434307e+02 -4.257434307e+02 -1.2445e+00 +3.0475e+00
3583 +4.523048384e-03 +4.523048384e-03 -4.257454770e+02 -4.257454770e+02 -1.2724e+00 +2.9912e+00
3711 +3.431826878e-03 +3.431826878e-03 -4.257465682e+02 -4.257465682e+02 -1.2745e+00 +2.9855e+00
3813 +1.493662767e-03 +1.493662767e-03 -4.257485063e+02 -4.257485063e+02 -1.2916e+00 +2.9488e+00
4415 +7.866487080e-04 +7.866487080e-04 -4.257492134e+02 -4.257492134e+02 -1.2985e+00 +2.9336e+00
4702 +6.255416581e-04 +6.255416581e-04 -4.257493745e+02 -4.257493745e+02 -1.2998e+00 +2.9301e+00
5447 +2.954466984e-04 +2.954466984e-04 -4.257497046e+02 -4.257497046e+02 -1.3084e+00 +2.9129e+00
5815 +1.952078335e-04 +1.952078335e-04 -4.257498048e+02 -4.257498048e+02 -1.3110e+00 +2.9070e+00
5959 +9.697418744e-05 +9.697418744e-05 -4.257499030e+02 -4.257499030e+02 -1.3162e+00 +2.8971e+00
6558 +5.504881148e-05 +5.504881148e-05 -4.257499450e+02 -4.257499450e+02 -1.3174e+00 +2.8943e+00
7570 +3.840697133e-05 +3.840697133e-05 -4.257499616e+02 -4.257499616e+02 -1.3186e+00 +2.8918e+00
7960 +6.293000411e-06 +6.293000411e-06 -4.257499937e+02 -4.257499937e+02 -1.3238e+00 +2.8811e+00
8096 +1.450123079e-06 +1.450123079e-06 -4.257499985e+02 -4.257499985e+02 -1.3240e+00 +2.8810e+00
8136 +8.109265082e-07 +8.109265082e-07 -4.257499992e+02 -4.257499992e+02 -1.3240e+00 +2.8810e+00
8304 +6.017446026e-07 +6.017446026e-07 -4.257499994e+02 -4.257499994e+02 -1.3242e+00 +2.8807e+00
8782 +3.163339670e-07 +3.163339670e-07 -4.257499997e+02 -4.257499997e+02 -1.3242e+00 +2.8805e+00
9037 +1.978395971e-07 +1.978395971e-07 -4.257499998e+02 -4.257499998e+02 -1.3244e+00 +2.8803e+00
9335 +1.247372552e-07 +1.247372552e-07 -4.257499999e+02 -4.257499999e+02 -1.3244e+00 +2.8801e+00
9844 +8.111686611e-08 +8.111686611e-08 -4.257499999e+02 -4.257499999e+02 -1.3245e+00 +2.8800e+00
10307 +4.702604883e-08 +4.702604883e-08 -4.257500000e+02 -4.257500000e+02 -1.3246e+00 +2.8798e+00
10702 +1.366595370e-08 +1.366595370e-08 -4.257500000e+02 -4.257500000e+02 -1.3247e+00 +2.8796e+00
11162 +6.309164746e-09 +6.309164746e-09 -4.257500000e+02 -4.257500000e+02 -1.3247e+00 +2.8796e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.187562001e+03 +1.187562001e+03 +9.666620010e+02 +9.666620010e+02 -3.2323e+00 +3.0837e-02
2 +6.270061979e+02 +6.270061979e+02 +4.061061979e+02 +4.061061979e+02 -2.7764e+00 +4.1716e+00
16 +4.532821376e+01 +4.532821376e+01 -1.755717862e+02 -1.755717862e+02 -4.3366e-01 -1.5800e+00
46 +2.155391799e+01 +2.155391799e+01 -1.993460820e+02 -1.993460820e+02 -1.1220e+00 -8.3376e-01
56 +8.148499950e+00 +8.148499950e+00 -2.127515001e+02 -2.127515001e+02 -4.6301e-01 -1.2257e+00
63 +4.856318260e+00 +4.856318260e+00 -2.160436817e+02 -2.160436817e+02 -2.2175e+00 +2.6559e-02
69 +1.737343784e+00 +1.737343784e+00 -2.191626562e+02 -2.191626562e+02 -3.9461e-01 -9.8526e-01
119 +5.895326965e-01 +5.895326965e-01 -2.203104673e+02 -2.203104673e+02 -7.4478e-01 -1.1627e+00
287 +3.580187537e-01 +3.580187537e-01 -2.205419812e+02 -2.205419812e+02 -5.1285e-01 -1.0377e+00
328 +2.334949803e-01 +2.334949803e-01 -2.206665050e+02 -2.206665050e+02 -2.6211e-01 -7.0968e-01
421 +5.370436490e-02 +5.370436490e-02 -2.208462956e+02 -2.208462956e+02 -2.1194e-01 -6.0115e-01
432 +2.716282740e-02 +2.716282740e-02 -2.208728372e+02 -2.208728372e+02 -2.1664e-01 -5.9335e-01
681 +1.558623786e-02 +1.558623786e-02 -2.208844138e+02 -2.208844138e+02 -1.3534e-01 -4.5907e-01
803 +7.141566214e-03 +7.141566214e-03 -2.208928584e+02 -2.208928584e+02 -1.3637e-01 -4.5241e-01
896 +5.951782901e-03 +5.951782901e-03 -2.208940482e+02 -2.208940482e+02 -1.2641e-01 -4.3119e-01
1425 +3.832376737e-03 +3.832376737e-03 -2.208961676e+02 -2.208961676e+02 -5.1480e-02 -2.8277e-01
1587 +7.510604153e-04 +7.510604153e-04 -2.208992489e+02 -2.208992489e+02 -4.5088e-02 -2.7877e-01
1635 +5.919938527e-04 +5.919938527e-04 -2.208994080e+02 -2.208994080e+02 -4.5248e-02 -2.7878e-01
1726 +3.102727136e-04 +3.102727136e-04 -2.208996897e+02 -2.208996897e+02 -5.1910e-02 -2.8806e-01
1782 +3.310000761e-05 +3.310000761e-05 -2.208999669e+02 -2.208999669e+02 -4.9859e-02 -2.8519e-01
1946 +1.164884910e-05 +1.164884910e-05 -2.208999884e+02 -2.208999884e+02 -4.9750e-02 -2.8526e-01
1953 +6.686448728e-06 +6.686448728e-06 -2.208999933e+02 -2.208999933e+02 -4.9641e-02 -2.8531e-01
2071 +5.685783435e-07 +5.685783435e-07 -2.208999994e+02 -2.208999994e+02 -5.1636e-02 -2.8932e-01
2166 +3.720632265e-07 +3.720632265e-07 -2.208999996e+02 -2.208999996e+02 -5.1666e-02 -2.8930e-01
2220 +1.722015952e-07 +1.722015952e-07 -2.208999998e+02 -2.208999998e+02 -5.1804e-02 -2.8962e-01
2468 +1.431510839e-07 +1.431510839e-07 -2.208999999e+02 -2.208999999e+02 -5.1823e-02 -2.8965e-01
2700 +6.297034361e-08 +6.297034361e-08 -2.208999999e+02 -2.208999999e+02 -5.1951e-02 -2.8990e-01
3257 +3.693531880e-08 +3.693531880e-08 -2.209000000e+02 -2.209000000e+02 -5.2027e-02 -2.9006e-01
4493 +1.204622890e-08 +1.204622890e-08 -2.209000000e+02 -2.209000000e+02 -5.2114e-02 -2.9023e-01
4561 +8.670497209e-09 +8.670497209e-09 -2.209000000e+02 -2.209000000e+02 -5.2115e-02 -2.9023e-01
