% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6145 +3.950252454e+03 +3.950252454e+03 +3.524502454e+03 +3.524502454e+03
7247 +2.461647509e+03 +2.461647509e+03 +2.035897509e+03 +2.035897509e+03
8092 +1.583497728e+03 +1.583497728e+03 +1.157747728e+03 +1.157747728e+03
8810 +9.688963585e+02 +9.688963585e+02 +5.431463585e+02 +5.431463585e+02
10477 +6.295231796e+02 +6.295231796e+02 +2.037731796e+02 +2.037731796e+02
12826 +3.977490752e+02 +3.977490752e+02 -2.800092484e+01 -2.800092484e+01
16696 +2.505859740e+02 +2.505859740e+02 -1.751640260e+02 -1.751640260e+02
24999 +1.582898328e+02 +1.582898328e+02 -2.674601672e+02 -2.674601672e+02
34650 +9.998800861e+01 +9.998800861e+01 -3.257619914e+02 -3.257619914e+02
45154 +6.301836065e+01 +6.301836065e+01 -3.627316393e+02 -3.627316393e+02
50815 +3.980197005e+01 +3.980197005e+01 -3.859480300e+02 -3.859480300e+02
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.356270193e+06 +1.356270193e+06 +1.356049293e+06 +1.356049293e+06
3 +7.607051516e+05 +7.607051516e+05 +7.604842516e+05 +7.604842516e+05
6 +5.738133368e+05 +5.738133368e+05 +5.735924368e+05 +5.735924368e+05
388 +3.608530521e+05 +3.608530521e+05 +3.606321521e+05 +3.606321521e+05
945 +2.295586805e+05 +2.295586805e+05 +2.293377805e+05 +2.293377805e+05
1304 +1.478134591e+05 +1.478134591e+05 +1.475925591e+05 +1.475925591e+05
1486 +8.982375073e+04 +8.982375073e+04 +8.960285073e+04 +8.960285073e+04
2038 +6.296108959e+04 +6.296108959e+04 +6.274018959e+04 +6.274018959e+04
3106 +3.936537836e+04 +3.936537836e+04 +3.914447836e+04 +3.914447836e+04
3878 +2.466805576e+04 +2.466805576e+04 +2.444715576e+04 +2.444715576e+04
4598 +1.577618512e+04 +1.577618512e+04 +1.555528512e+04 +1.555528512e+04
5260 +9.955844791e+03 +9.955844791e+03 +9.734944791e+03 +9.734944791e+03
6110 +6.294234767e+03 +6.294234767e+03 +6.073334767e+03 +6.073334767e+03
6957 +3.915237759e+03 +3.915237759e+03 +3.694337759e+03 +3.694337759e+03
7589 +2.437661529e+03 +2.437661529e+03 +2.216761529e+03 +2.216761529e+03
8661 +1.558547834e+03 +1.558547834e+03 +1.337647834e+03 +1.337647834e+03
9634 +9.032861723e+02 +9.032861723e+02 +6.823861723e+02 +6.823861723e+02
10706 +6.278841162e+02 +6.278841162e+02 +4.069841162e+02 +4.069841162e+02
15127 +3.966066629e+02 +3.966066629e+02 +1.757066629e+02 +1.757066629e+02
22573 +2.508536405e+02 +2.508536405e+02 +2.995364053e+01 +2.995364053e+01
31903 +1.578894379e+02 +1.578894379e+02 -6.301056214e+01 -6.301056214e+01
45588 +9.998508073e+01 +9.998508073e+01 -1.209149193e+02 -1.209149193e+02
54759 +6.214042625e+01 +6.214042625e+01 -1.587595738e+02 -1.587595738e+02
59459 +3.976614496e+01 +3.976614496e+01 -1.811338550e+02 -1.811338550e+02
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.538583337e+06 +1.538583337e+06 +1.538223857e+06 +1.538223857e+06
5 +8.121964627e+05 +8.121964627e+05 +8.118369827e+05 +8.118369827e+05
172 +5.577958223e+05 +5.577958223e+05 +5.574363423e+05 +5.574363423e+05
360 +3.965111618e+05 +3.965111618e+05 +3.961516818e+05 +3.961516818e+05
709 +2.482589917e+05 +2.482589917e+05 +2.478995117e+05 +2.478995117e+05
1176 +1.345714426e+05 +1.345714426e+05 +1.342119626e+05 +1.342119626e+05
1515 +9.956980862e+04 +9.956980862e+04 +9.921032862e+04 +9.921032862e+04
1625 +6.272419796e+04 +6.272419796e+04 +6.236471796e+04 +6.236471796e+04
2046 +3.451367951e+04 +3.451367951e+04 +3.415419951e+04 +3.415419951e+04
2413 +2.433924446e+04 +2.433924446e+04 +2.397976446e+04 +2.397976446e+04
2985 +1.576324494e+04 +1.576324494e+04 +1.540376494e+04 +1.540376494e+04
3634 +9.963276457e+03 +9.963276457e+03 +9.603796457e+03 +9.603796457e+03
4251 +5.691778722e+03 +5.691778722e+03 +5.332298722e+03 +5.332298722e+03
4853 +3.922197932e+03 +3.922197932e+03 +3.562717932e+03 +3.562717932e+03
5431 +2.477650155e+03 +2.477650155e+03 +2.118170155e+03 +2.118170155e+03
6103 +1.582845533e+03 +1.582845533e+03 +1.223365533e+03 +1.223365533e+03
6640 +9.332498778e+02 +9.332498778e+02 +5.737698778e+02 +5.737698778e+02
8297 +6.290999202e+02 +6.290999202e+02 +2.696199202e+02 +2.696199202e+02
12343 +3.970563051e+02 +3.970563051e+02 +3.757630509e+01 +3.757630509e+01
21436 +2.508121976e+02 +2.508121976e+02 -1.086678024e+02 -1.086678024e+02
106539 +1.584884226e+02 +1.584884226e+02 -2.009915774e+02 -2.009915774e+02
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.123675469e+06 +1.123675469e+06 +1.123702949e+06 +1.123702949e+06
4 +8.925759505e+05 +8.925759505e+05 +8.926034305e+05 +8.926034305e+05
84 +5.698186905e+05 +5.698186905e+05 +5.698461705e+05 +5.698461705e+05
358 +3.686231179e+05 +3.686231179e+05 +3.686505979e+05 +3.686505979e+05
526 +2.508541738e+05 +2.508541738e+05 +2.508816538e+05 +2.508816538e+05
1205 +1.546996298e+05 +1.546996298e+05 +1.547271098e+05 +1.547271098e+05
1295 +9.964817441e+04 +9.964817441e+04 +9.967565441e+04 +9.967565441e+04
1544 +4.648945835e+04 +4.648945835e+04 +4.651693835e+04 +4.651693835e+04
1791 +3.839187462e+04 +3.839187462e+04 +3.841935462e+04 +3.841935462e+04
2434 +2.456896284e+04 +2.456896284e+04 +2.459644284e+04 +2.459644284e+04
3107 +1.581024719e+04 +1.581024719e+04 +1.583772719e+04 +1.583772719e+04
3800 +9.884824248e+03 +9.884824248e+03 +9.912304248e+03 +9.912304248e+03
4221 +5.999753697e+03 +5.999753697e+03 +6.027233697e+03 +6.027233697e+03
4826 +3.895255326e+03 +3.895255326e+03 +3.922735326e+03 +3.922735326e+03
5575 +2.482256767e+03 +2.482256767e+03 +2.509736767e+03 +2.509736767e+03
6314 +1.567285147e+03 +1.567285147e+03 +1.594765147e+03 +1.594765147e+03
6862 +9.850521823e+02 +9.850521823e+02 +1.012532182e+03 +1.012532182e+03
8227 +6.239680549e+02 +6.239680549e+02 +6.514480549e+02 +6.514480549e+02
9400 +3.959804828e+02 +3.959804828e+02 +4.234604828e+02 +4.234604828e+02
10793 +2.504055345e+02 +2.504055345e+02 +2.778855345e+02 +2.778855345e+02
12716 +1.541941478e+02 +1.541941478e+02 +1.816741478e+02 +1.816741478e+02
14245 +9.956544420e+01 +9.956544420e+01 +1.270454442e+02 +1.270454442e+02
17694 +6.288932683e+01 +6.288932683e+01 +9.036932683e+01 +9.036932683e+01
23417 +3.971234288e+01 +3.971234288e+01 +6.719234288e+01 +6.719234288e+01
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.884655356e+06 +1.884655356e+06 +1.884691446e+06 +1.884691446e+06
6 +5.666786671e+05 +5.666786671e+05 +5.667147571e+05 +5.667147571e+05
322 +3.240503974e+05 +3.240503974e+05 +3.240864874e+05 +3.240864874e+05
702 +2.302957011e+05 +2.302957011e+05 +2.303317911e+05 +2.303317911e+05
857 +1.225156155e+05 +1.225156155e+05 +1.225517055e+05 +1.225517055e+05
977 +9.621116554e+04 +9.621116554e+04 +9.624725554e+04 +9.624725554e+04
1685 +6.203622334e+04 +6.203622334e+04 +6.207231334e+04 +6.207231334e+04
2637 +3.929359572e+04 +3.929359572e+04 +3.932968572e+04 +3.932968572e+04
3394 +2.387993116e+04 +2.387993116e+04 +2.391602116e+04 +2.391602116e+04
3994 +1.509495345e+04 +1.509495345e+04 +1.513104345e+04 +1.513104345e+04
4710 +9.327426731e+03 +9.327426731e+03 +9.363516731e+03 +9.363516731e+03
5292 +6.272717839e+03 +6.272717839e+03 +6.308807839e+03 +6.308807839e+03
6045 +3.923455192e+03 +3.923455192e+03 +3.959545192e+03 +3.959545192e+03
6931 +2.440802235e+03 +2.440802235e+03 +2.476892235e+03 +2.476892235e+03
7673 +1.555850338e+03 +1.555850338e+03 +1.591940338e+03 +1.591940338e+03
8587 +9.814942237e+02 +9.814942237e+02 +1.017584224e+03 +1.017584224e+03
9487 +6.299006040e+02 +6.299006040e+02 +6.659906040e+02 +6.659906040e+02
10799 +3.888930350e+02 +3.888930350e+02 +4.249830350e+02 +4.249830350e+02
12663 +2.354523910e+02 +2.354523910e+02 +2.715423910e+02 +2.715423910e+02
16196 +1.584744415e+02 +1.584744415e+02 +1.945644415e+02 +1.945644415e+02
23154 +9.995322686e+01 +9.995322686e+01 +1.360432269e+02 +1.360432269e+02
30769 +6.295148114e+01 +6.295148114e+01 +9.904148114e+01 +9.904148114e+01
36916 +3.980861613e+01 +3.980861613e+01 +7.589861613e+01 +7.589861613e+01
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.416634312e+06 +1.416634312e+06 +1.416576402e+06 +1.416576402e+06
3 +9.787524902e+05 +9.787524902e+05 +9.786945802e+05 +9.786945802e+05
19 +4.749697268e+05 +4.749697268e+05 +4.749118168e+05 +4.749118168e+05
169 +3.920357002e+05 +3.920357002e+05 +3.919777902e+05 +3.919777902e+05
547 +2.069770157e+05 +2.069770157e+05 +2.069191057e+05 +2.069191057e+05
659 +1.556222908e+05 +1.556222908e+05 +1.555643808e+05 +1.555643808e+05
1081 +9.848096882e+04 +9.848096882e+04 +9.842305882e+04 +9.842305882e+04
1348 +6.277994041e+04 +6.277994041e+04 +6.272203041e+04 +6.272203041e+04
1608 +3.172202470e+04 +3.172202470e+04 +3.166411470e+04 +3.166411470e+04
2063 +2.468863233e+04 +2.468863233e+04 +2.463072233e+04 +2.463072233e+04
2681 +1.499605176e+04 +1.499605176e+04 +1.493814176e+04 +1.493814176e+04
3154 +9.956132485e+03 +9.956132485e+03 +9.898222485e+03 +9.898222485e+03
3539 +6.198514851e+03 +6.198514851e+03 +6.140604851e+03 +6.140604851e+03
4035 +3.855144433e+03 +3.855144433e+03 +3.797234433e+03 +3.797234433e+03
4367 +2.495845936e+03 +2.495845936e+03 +2.437935936e+03 +2.437935936e+03
4877 +1.562949575e+03 +1.562949575e+03 +1.505039575e+03 +1.505039575e+03
5545 +9.945993196e+02 +9.945993196e+02 +9.366893196e+02 +9.366893196e+02
6160 +6.269023234e+02 +6.269023234e+02 +5.689923234e+02 +5.689923234e+02
7111 +3.947627113e+02 +3.947627113e+02 +3.368527113e+02 +3.368527113e+02
8644 +2.443400731e+02 +2.443400731e+02 +1.864300731e+02 +1.864300731e+02
10875 +1.581542497e+02 +1.581542497e+02 +1.002442497e+02 +1.002442497e+02
15107 +9.993399506e+01 +9.993399506e+01 +4.202399506e+01 +4.202399506e+01
22214 +6.300861310e+01 +6.300861310e+01 +5.098613098e+00 +5.098613098e+00
26547 +3.921250784e+01 +3.921250784e+01 -1.869749216e+01 -1.869749216e+01
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.499688185e+06 +1.499688185e+06 +1.499353275e+06 +1.499353275e+06
7 +9.471934633e+05 +9.471934633e+05 +9.468585533e+05 +9.468585533e+05
8 +5.902054315e+05 +5.902054315e+05 +5.898705215e+05 +5.898705215e+05
300 +3.914819064e+05 +3.914819064e+05 +3.911469964e+05 +3.911469964e+05
553 +2.472818659e+05 +2.472818659e+05 +2.469469559e+05 +2.469469559e+05
991 +1.460118387e+05 +1.460118387e+05 +1.456769287e+05 +1.456769287e+05
1236 +9.980461152e+04 +9.980461152e+04 +9.946970152e+04 +9.946970152e+04
1501 +6.282034016e+04 +6.282034016e+04 +6.248543016e+04 +6.248543016e+04
2107 +3.905360500e+04 +3.905360500e+04 +3.871869500e+04 +3.871869500e+04
2901 +2.451926151e+04 +2.451926151e+04 +2.418435151e+04 +2.418435151e+04
3657 +1.582292059e+04 +1.582292059e+04 +1.548801059e+04 +1.548801059e+04
4283 +9.938761151e+03 +9.938761151e+03 +9.603851151e+03 +9.603851151e+03
5066 +5.673617338e+03 +5.673617338e+03 +5.338707338e+03 +5.338707338e+03
5472 +3.867116996e+03 +3.867116996e+03 +3.532206996e+03 +3.532206996e+03
6151 +2.450503157e+03 +2.450503157e+03 +2.115593157e+03 +2.115593157e+03
6924 +1.569774681e+03 +1.569774681e+03 +1.234864681e+03 +1.234864681e+03
7586 +9.855319655e+02 +9.855319655e+02 +6.506219655e+02 +6.506219655e+02
8128 +6.132843713e+02 +6.132843713e+02 +2.783743713e+02 +2.783743713e+02
9083 +3.951522301e+02 +3.951522301e+02 +6.024223013e+01 +6.024223013e+01
10351 +2.508507838e+02 +2.508507838e+02 -8.405921619e+01 -8.405921619e+01
12502 +1.582758588e+02 +1.582758588e+02 -1.766341412e+02 -1.766341412e+02
15318 +9.996222755e+01 +9.996222755e+01 -2.349477725e+02 -2.349477725e+02
24820 +6.289190406e+01 +6.289190406e+01 -2.720180959e+02 -2.720180959e+02
30080 +3.980990787e+01 +3.980990787e+01 -2.951000921e+02 -2.951000921e+02
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.155496415e+06 +2.155496415e+06 +2.155449715e+06 +2.155449715e+06
2 +1.215075195e+06 +1.215075195e+06 +1.215028495e+06 +1.215028495e+06
4 +7.711841872e+05 +7.711841872e+05 +7.711374872e+05 +7.711374872e+05
49 +5.615488596e+05 +5.615488596e+05 +5.615021596e+05 +5.615021596e+05
73 +3.486192535e+05 +3.486192535e+05 +3.485725535e+05 +3.485725535e+05
473 +2.509564997e+05 +2.509564997e+05 +2.509097997e+05 +2.509097997e+05
926 +1.500448514e+05 +1.500448514e+05 +1.499981514e+05 +1.499981514e+05
1533 +9.724385264e+04 +9.724385264e+04 +9.719715264e+04 +9.719715264e+04
2192 +6.293884888e+04 +6.293884888e+04 +6.289214888e+04 +6.289214888e+04
3228 +3.693323560e+04 +3.693323560e+04 +3.688653560e+04 +3.688653560e+04
3852 +2.399703333e+04 +2.399703333e+04 +2.395033333e+04 +2.395033333e+04
4720 +1.583639122e+04 +1.583639122e+04 +1.578969122e+04 +1.578969122e+04
5624 +9.711039253e+03 +9.711039253e+03 +9.664339253e+03 +9.664339253e+03
6274 +6.305185505e+03 +6.305185505e+03 +6.258485505e+03 +6.258485505e+03
6985 +3.951800183e+03 +3.951800183e+03 +3.905100183e+03 +3.905100183e+03
7705 +2.506345522e+03 +2.506345522e+03 +2.459645522e+03 +2.459645522e+03
8343 +1.492205768e+03 +1.492205768e+03 +1.445505768e+03 +1.445505768e+03
9000 +9.745609280e+02 +9.745609280e+02 +9.278609280e+02 +9.278609280e+02
10216 +6.250503019e+02 +6.250503019e+02 +5.783503019e+02 +5.783503019e+02
12547 +3.848312739e+02 +3.848312739e+02 +3.381312739e+02 +3.381312739e+02
19006 +2.511279119e+02 +2.511279119e+02 +2.044279119e+02 +2.044279119e+02
33156 +1.579723809e+02 +1.579723809e+02 +1.112723809e+02 +1.112723809e+02
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.920679576e+06 +1.920679576e+06 +1.920586496e+06 +1.920586496e+06
3 +9.894466847e+05 +9.894466847e+05 +9.893536047e+05 +9.893536047e+05
64 +5.961128710e+05 +5.961128710e+05 +5.960197910e+05 +5.960197910e+05
393 +3.911068255e+05 +3.911068255e+05 +3.910137455e+05 +3.910137455e+05
