% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.198513789e+05 +2.198513789e+05 +2.200005289e+05 +2.200005289e+05 -3.4038e+00 -4.1089e+00 +3.2412e-01 -1.4244e+00 -2.0431e+00 -9.4022e-01 -2.4168e+00 +4.7859e+00 +1.2334e+00 +4.4565e+00
2 +1.477719284e+05 +1.477719284e+05 +1.479210784e+05 +1.479210784e+05 -3.2717e+00 -3.0728e+00 +1.0693e+00 -3.3408e+00 +6.6076e-01 -2.6467e+00 +5.8059e-01 -3.7717e+00 +4.4402e+00 +1.0715e+00
13 +6.944309152e+04 +6.944309152e+04 +6.959224152e+04 +6.959224152e+04 -2.1018e-01 -3.6427e+00 -1.8641e+00 -2.6662e+00 -2.7488e+00 +9.8729e-01 +1.3198e+00 +2.2233e+00 -2.6370e+00 -6.8878e-01
18 +5.014353872e+04 +5.014353872e+04 +5.029268872e+04 +5.029268872e+04 +2.3647e+00 +2.1457e+00 -1.2792e+00 +8.1474e-01 -4.6660e+00 +1.5825e+00 +1.5687e-01 -1.3543e+00 +1.6484e+00 -3.9797e+00
48 +2.130097438e+04 +2.130097438e+04 +2.145012438e+04 +2.145012438e+04 -1.4767e+00 +3.9677e-01 -5.6678e-01 +3.5098e+00 -2.3118e+00 -7.4720e-01 +1.8363e+00 -1.4520e+00 -1.7097e+00 -1.1822e-01
292 +1.300656143e+04 +1.300656143e+04 +1.315571143e+04 +1.315571143e+04 -1.3392e+00 +1.7676e+00 -1.3924e-01 +2.2169e+00 -1.9070e+00 -1.1982e+00 -1.4208e-01 +1.7858e-01 -1.5661e+00 +4.0749e-02
344 +6.823946993e+03 +6.823946993e+03 +6.973096993e+03 +6.973096993e+03 -2.5631e+00 +1.2468e-01 -9.3722e-01 +2.7423e+00 -3.7251e+00 -3.9893e-01 +8.0761e-01 -2.4274e-01 -1.6085e+00 +1.1284e+00
431 +1.827447950e+03 +1.827447950e+03 +1.976597950e+03 +1.976597950e+03 -1.7663e+00 -2.0928e+00 -1.6913e+00 +2.5685e+00 -3.0745e+00 -1.6768e+00 -6.8414e-01 -2.8031e-01 -4.1181e-01 -4.6574e-01
551 +1.561346363e+03 +1.561346363e+03 +1.710496363e+03 +1.710496363e+03 -1.7031e+00 -1.9400e+00 -1.7033e+00 +2.4957e+00 -3.2069e+00 -1.6518e+00 -6.2164e-01 -3.1993e-01 -3.6531e-01 -4.6715e-01
613 +9.547861223e+02 +9.547861223e+02 +1.103936122e+03 +1.103936122e+03 -1.6684e+00 -1.8250e+00 -1.8288e+00 +2.2565e+00 -3.0944e+00 -1.8840e+00 -8.4345e-01 -4.6002e-01 -3.3476e-01 -4.2901e-01
825 +5.730847666e+02 +5.730847666e+02 +7.222347666e+02 +7.222347666e+02 -1.3063e+00 -1.6812e+00 -1.7822e+00 +2.1909e+00 -3.0588e+00 -1.7779e+00 -8.6540e-01 -6.3929e-01 -2.5817e-01 -4.0146e-01
935 +3.318989126e+02 +3.318989126e+02 +4.810489126e+02 +4.810489126e+02 -1.2017e+00 -1.5822e+00 -1.6854e+00 +2.0907e+00 -2.8368e+00 -1.5541e+00 -7.5052e-01 -7.4558e-01 -2.1178e-01 -2.2878e-01
1013 +2.440744237e+02 +2.440744237e+02 +3.932244237e+02 +3.932244237e+02 -1.0510e+00 -1.7129e+00 -1.5762e+00 +1.9796e+00 -2.8630e+00 -1.3628e+00 -6.9190e-01 -8.4217e-01 -2.8918e-01 -2.0424e-02
1053 +1.481138004e+02 +1.481138004e+02 +2.972638004e+02 +2.972638004e+02 -1.1206e+00 -1.5518e+00 -1.6321e+00 +1.8144e+00 -3.0466e+00 -1.3650e+00 -7.9424e-01 -9.7441e-01 -2.7872e-01 -1.6856e-02
1240 +9.720878705e+01 +9.720878705e+01 +2.463587871e+02 +2.463587871e+02 -1.0913e+00 -1.5710e+00 -1.4501e+00 +1.4725e+00 -3.2416e+00 -1.4155e+00 -9.0081e-01 -1.1672e+00 -1.1729e-01 -1.1846e-01
2222 +6.286652926e+01 +6.286652926e+01 +2.120165293e+02 +2.120165293e+02 -1.2123e+00 -1.3318e+00 -1.1404e+00 +1.3470e+00 -3.0150e+00 -1.3862e+00 -1.0238e+00 -1.3602e+00 -3.5136e-01 -2.1573e-01
5025 +3.881876421e+01 +3.881876421e+01 +1.879687642e+02 +1.879687642e+02 -7.8125e-01 -1.3465e+00 -1.0335e+00 +9.1628e-01 -3.3630e+00 -1.6780e+00 -1.3679e+00 -1.8015e+00 -8.0643e-01 -5.7298e-01
