% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006369969e+03 +1.006369969e+03 +5.442799689e+02 +5.442799689e+02 +2.0248e+00 +1.8212e-01 -2.4105e+00 +1.4826e+00 +3.7832e+00 +1.9443e+00 +5.8881e-01 -2.0506e+00 -3.8623e-01 +3.4871e+00
3 +7.660041027e+02 +7.660041027e+02 +3.039141027e+02 +3.039141027e+02 +3.2061e+00 -1.6228e+00 -4.6582e+00 +2.4315e+00 +1.5174e+00 -4.4895e+00 -2.7269e+00 -3.8852e+00 +2.8702e-01 -3.7224e-01
5 +6.188789064e+02 +6.188789064e+02 +1.567889064e+02 +1.567889064e+02 +3.5632e+00 +4.3953e+00 -2.2461e+00 +3.1974e+00 -1.9693e+00 +3.7817e+00 -2.5583e+00 +4.7419e+00 -1.6551e-01 +1.3975e+00
101 +3.630812997e+02 +3.630812997e+02 -9.900870030e+01 -9.900870030e+01 -9.3967e-01 +4.0076e+00 -1.4281e+00 -1.5171e+00 -9.4566e-01 -1.8537e+00 +9.3479e-01 -9.8976e-02 +1.1772e+00 -2.0891e+00
440 +2.250371979e+02 +2.250371979e+02 -2.370528021e+02 -2.370528021e+02 -3.0621e+00 -3.7906e-01 -2.9496e-01 +1.5744e+00 -1.4359e-01 +4.7345e+00 +6.3113e-01 +1.0094e+00 +9.4443e-01 -2.2492e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.199146889e+02 +8.199146889e+02 +8.975746889e+02 +8.975746889e+02 +3.5819e+00 +6.0338e-01 +1.8812e+00 -1.3037e+00 -4.7585e+00 -5.6079e-01 +8.7593e-01 +1.6476e+00 +6.1716e-01 -8.6362e-01
12 +5.389769280e+02 +5.389769280e+02 +6.166369280e+02 +6.166369280e+02 -1.8467e+00 +1.5555e+00 -2.1256e+00 -4.2275e+00 -1.3967e+00 -4.5339e+00 +1.9945e-01 +7.4424e-01 -4.2471e+00 -3.1310e+00
35 +3.369288334e+02 +3.369288334e+02 +4.145888334e+02 +4.145888334e+02 -8.5351e-02 +1.0222e-01 +2.1117e+00 +3.8350e+00 +2.3245e+00 -4.3991e+00 -1.3329e+00 +1.9277e+00 +1.2097e-01 -1.4344e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653564240e+03 +1.653564240e+03 +1.769244240e+03 +1.769244240e+03 -3.9689e+00 +1.0843e+00 -3.4065e+00 -1.7640e+00 -3.8668e+00 -5.6664e-02 -7.2257e-01 -4.9733e+00 +4.8201e+00 +4.2962e+00
4 +5.401042892e+02 +5.401042892e+02 +6.557842892e+02 +6.557842892e+02 -4.3634e-02 -1.8263e+00 -5.8450e-01 -2.7929e+00 -3.9774e+00 +2.1360e+00 -5.3450e-01 -1.4557e+00 +4.0069e+00 -2.2266e+00
46 +2.271813579e+02 +2.271813579e+02 +3.428613579e+02 +3.428613579e+02 +2.1329e+00 -2.8689e+00 -2.1839e+00 -2.5153e+00 +9.4768e-01 -3.9950e+00 +3.5817e+00 +3.1580e-01 +2.9667e+00 -3.0763e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.888884178e+03 +6.888884178e+03 +6.885174178e+03 +6.885174178e+03 -6.4044e-01 -1.0505e+00 +3.3579e+00 +3.3926e+00 -2.5318e-01 +2.8669e+00 +1.1542e+00 +1.1500e+00 +4.9843e+00 -1.2380e+00
2 +5.119741987e+03 +5.119741987e+03 +5.116031987e+03 +5.116031987e+03 -1.3951e+00 +6.4255e-02 +3.8393e+00 +2.4817e+00 -1.8323e+00 -4.6168e+00 +3.0133e+00 -3.6245e+00 -7.3753e-02 -2.5055e+00
4 +1.488759811e+03 +1.488759811e+03 +1.485049811e+03 +1.485049811e+03 +4.3132e+00 -4.7893e+00 -7.5055e-01 +5.8037e-01 +3.9793e+00 +1.4435e+00 +1.6020e+00 -1.0917e+00 +1.9776e+00 -2.1373e+00
5 +3.881970978e+02 +3.881970978e+02 +3.844870978e+02 +3.844870978e+02 -4.2995e+00 -4.8495e+00 +1.1489e+00 +4.0353e+00 +2.2854e+00 +1.4180e+00 -9.2164e-02 +8.5408e-04 -7.7359e-01 +4.1566e+00
589 +2.082374531e+02 +2.082374531e+02 +2.045274531e+02 +2.045274531e+02 -6.0741e-01 -4.1146e-01 +1.7981e+00 +1.9008e+00 +2.5129e+00 +2.6702e+00 +1.6602e-01 -1.1405e-01 -6.1605e-01 -1.6189e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.670237446e+02 +4.670237446e+02 +5.992037446e+02 +5.992037446e+02 -4.3341e+00 -7.5272e-01 -2.9171e-01 -4.7055e+00 -2.5664e+00 -1.7477e-01 +1.3588e+00 +1.9149e-01 -3.3417e+00 +2.7164e+00
19 +3.352227609e+02 +3.352227609e+02 +4.674027609e+02 +4.674027609e+02 -1.5957e-01 +6.7989e-01 -3.8150e+00 -3.0065e+00 -2.2646e-01 +2.4924e+00 +2.0153e-01 -1.0729e+00 -1.5713e-01 -1.2437e+00
99 +2.038505757e+02 +2.038505757e+02 +3.360305757e+02 +3.360305757e+02 +4.0267e+00 -2.6418e+00 +1.9459e+00 -6.3140e-01 -1.0484e+00 -2.5325e+00 +9.6893e-01 +2.0118e+00 +5.2111e-01 +2.0621e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.775216930e+03 +1.775216930e+03 +1.733476930e+03 +1.733476930e+03 +5.9886e-01 +2.9636e+00 -1.2874e-01 +2.6530e+00 +2.7799e+00 -4.6428e+00 +3.9633e+00 -4.6035e+00 +6.5324e-01 -3.7464e+00
4 +6.897490648e+02 +6.897490648e+02 +6.480090648e+02 +6.480090648e+02 +7.5658e-01 -4.6837e+00 -4.0692e+00 +1.2384e+00 -4.3909e+00 +2.9360e+00 +7.8361e-01 -3.5205e+00 -7.1408e-02 -2.5161e+00
11 +4.021836866e+02 +4.021836866e+02 +3.604436866e+02 +3.604436866e+02 +3.5833e+00 -4.1295e+00 -4.6045e+00 +2.8219e+00 -9.2271e-01 +7.3639e-01 -4.0032e+00 +1.8621e-01 +8.1740e-01 +3.4752e+00
13 +3.260066778e+02 +3.260066778e+02 +2.842666778e+02 +2.842666778e+02 +2.4340e+00 -3.7048e+00 -2.7111e+00 +4.2163e+00 +2.1902e+00 -1.8468e+00 +9.8909e-01 -2.2565e+00 +4.8481e-01 +3.2007e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.573791612e+02 +7.573791612e+02 +2.625191612e+02 +2.625191612e+02 -1.1102e+00 -3.8820e+00 -4.4165e+00 +3.3191e+00 -4.4744e+00 +2.4489e+00 -6.5372e-01 +1.8747e+00 -5.9450e-01 -1.0481e+00
33 +6.272593209e+02 +6.272593209e+02 +1.323993209e+02 +1.323993209e+02 +5.1148e-01 +2.8783e+00 +1.6590e+00 +1.7794e+00 +2.6630e+00 -3.3175e+00 -4.7660e-01 +2.8647e+00 -2.4939e+00 -2.3906e+00
59 +3.516909161e+02 +3.516909161e+02 -1.431690839e+02 -1.431690839e+02 +2.6239e+00 +3.8821e-01 -1.3659e+00 +3.3624e+00 -5.8832e-01 -1.6114e+00 +8.8176e-01 -3.7594e+00 -2.9795e-01 +1.9122e+00
221 +2.342149333e+02 +2.342149333e+02 -2.606450667e+02 -2.606450667e+02 -4.5020e+00 -2.0246e-01 +1.0893e-01 -3.4218e+00 +1.4494e+00 -4.1057e+00 +1.1865e+00 +4.2568e-01 -1.0454e+00 +4.2291e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.117732409e+03 +2.117732409e+03 +2.466132409e+03 +2.466132409e+03 -3.3415e+00 -1.0994e+00 -4.5958e+00 -1.7084e+00 +1.3019e+00 -2.1894e+00 -1.5355e+00 +1.9802e+00 +4.8822e+00 -2.8040e+00
2 +1.529162792e+03 +1.529162792e+03 +1.877562792e+03 +1.877562792e+03 +2.5499e+00 -2.8970e+00 -7.8098e-01 -4.2473e-01 +4.6602e+00 +7.7716e-01 -3.5087e+00 +3.6181e+00 -4.7184e+00 -2.3594e+00
5 +7.680699623e+02 +7.680699623e+02 +1.116469962e+03 +1.116469962e+03 -3.1885e+00 +2.7380e+00 -2.6861e+00 -4.3806e+00 +8.3822e-01 +4.0643e+00 +2.4802e+00 -6.4393e-02 +1.3719e+00 -4.3437e+00
33 +4.514050219e+02 +4.514050219e+02 +7.998050219e+02 +7.998050219e+02 -1.0599e+00 +4.3114e+00 -1.5450e+00 -2.7991e+00 +4.4179e+00 +1.5192e+00 +2.2996e+00 +1.2044e+00 +4.0172e+00 +2.4910e+00
155 +3.864922572e+02 +3.864922572e+02 +7.348922572e+02 +7.348922572e+02 +5.1825e-01 +2.8042e+00 +2.6017e-01 +3.4007e+00 +4.7535e-01 +4.1866e+00 +2.1405e+00 -1.9871e-01 +2.1633e+00 -3.6741e-01
193 +2.059123454e+02 +2.059123454e+02 +5.543123454e+02 +5.543123454e+02 -2.6995e+00 +4.0991e+00 -2.4708e-02 +8.0285e-01 +3.6973e+00 +2.5287e+00 +1.8803e+00 +2.5237e+00 +3.6412e+00 +1.9039e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.269323155e+02 +9.269323155e+02 +9.307023155e+02 +9.307023155e+02 +4.8598e+00 +4.8181e+00 -9.6266e-01 +4.8259e+00 +2.4988e+00 -2.8602e+00 +1.7134e+00 +1.9449e+00 -1.3349e+00 -3.2317e+00
