% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.761838639e+02 +5.761838639e+02 +1.140938639e+02 +1.140938639e+02 -4.8797e+00 -1.5644e-01 +8.3899e-01 -3.1104e+00 -4.3262e+00
8 +1.149967711e+02 +1.149967711e+02 -3.470932289e+02 -3.470932289e+02 -6.6682e-01 +2.0593e+00 -1.3160e+00 -1.2090e+00 +2.0388e+00
61 +7.380778042e+01 +7.380778042e+01 -3.882822196e+02 -3.882822196e+02 -1.1599e+00 +4.4578e+00 +1.7753e+00 +4.2588e-01 +1.3735e+00
477 +6.126021140e+01 +6.126021140e+01 -4.008297886e+02 -4.008297886e+02 +5.4305e-01 +2.9435e+00 -2.9984e-01 +1.6004e+00 +1.7138e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.963398827e+02 +9.963398827e+02 +1.073999883e+03 +1.073999883e+03 +4.7882e+00 -7.3418e-01 +1.2162e+00 +1.0347e+00 -3.1161e+00
2 +4.613320408e+02 +4.613320408e+02 +5.389920408e+02 +5.389920408e+02 -3.9758e+00 +2.7213e+00 -1.8626e+00 -7.6227e-01 -2.3966e+00
6 +3.848972677e+02 +3.848972677e+02 +4.625572677e+02 +4.625572677e+02 -3.0104e+00 -2.8616e+00 -7.7970e-01 -4.0897e+00 +2.0984e+00
8 +1.113155505e+02 +1.113155505e+02 +1.889755505e+02 +1.889755505e+02 +2.4719e+00 +1.7319e+00 -1.6396e+00 +3.0732e+00 +2.0247e+00
121 +8.897988525e+01 +8.897988525e+01 +1.666398853e+02 +1.666398853e+02 +6.0305e-01 -3.6167e-01 +6.6444e-01 +2.2208e+00 +5.4347e-01
452 +5.289231927e+01 +5.289231927e+01 +1.305523193e+02 +1.305523193e+02 -3.2374e-01 -2.9134e-01 +6.4156e-01 +2.4456e+00 +1.9095e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.716352457e+03 +2.716352457e+03 +2.832032457e+03 +2.832032457e+03 +3.0607e+00 +9.7345e-01 +2.7570e+00 +2.2701e+00 +4.1765e+00
2 +3.252370720e+02 +3.252370720e+02 +4.409170720e+02 +4.409170720e+02 -1.1306e+00 +4.0090e+00 -4.9662e+00 -9.3630e-01 +1.9497e+00
5 +1.641938486e+02 +1.641938486e+02 +2.798738486e+02 +2.798738486e+02 +2.2822e-01 -1.5821e+00 -3.1210e+00 +2.4259e-01 +1.6564e+00
26 +1.072508222e+02 +1.072508222e+02 +2.229308222e+02 +2.229308222e+02 +2.7974e-01 +1.2093e+00 -1.3689e+00 +1.7447e+00 +1.3952e+00
57 +6.650181027e+01 +6.650181027e+01 +1.821818103e+02 +1.821818103e+02 -9.5095e-01 -4.1308e+00 -4.5007e-01 +3.0889e+00 +2.5172e+00
456 +5.984625126e+01 +5.984625126e+01 +1.755262513e+02 +1.755262513e+02 -1.5389e+00 -4.5745e+00 -2.8945e-01 +3.0926e+00 +3.5839e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.231039500e+03 +2.231039500e+03 +2.227329500e+03 +2.227329500e+03 -3.2225e+00 -3.6508e+00 -1.2760e+00 +2.1954e+00 +4.6976e+00
2 +4.648455364e+02 +4.648455364e+02 +4.611355364e+02 +4.611355364e+02 -3.8927e+00 +2.0497e+00 +4.4333e-01 -1.7516e+00 -9.0348e-01
3 +2.669343401e+02 +2.669343401e+02 +2.632243401e+02 +2.632243401e+02 -3.4437e+00 -7.7797e-01 -4.2826e+00 +3.4346e-01 +2.3755e+00
50 +1.894731539e+02 +1.894731539e+02 +1.857631539e+02 +1.857631539e+02 -2.3506e+00 -3.5196e+00 -1.8780e+00 +8.5380e-01 +2.0222e+00
66 +1.006480329e+02 +1.006480329e+02 +9.693803287e+01 +9.693803287e+01 +2.2520e+00 -4.7086e+00 -7.7029e-01 +3.4181e+00 +3.2987e+00
203 +6.997206574e+01 +6.997206574e+01 +6.626206574e+01 +6.626206574e+01 +2.7040e-01 -2.0789e+00 -4.6076e-01 +4.8347e+00 +2.9800e+00
627 +5.476133566e+01 +5.476133566e+01 +5.105133566e+01 +5.105133566e+01 +3.2271e+00 -1.2093e+00 +7.6320e-01 +4.4525e+00 +2.8375e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.301041972e+02 +2.301041972e+02 +3.622841972e+02 +3.622841972e+02 +1.8212e+00 -9.8277e-02 -3.2434e+00 -2.9689e+00 +2.7070e+00
2 +9.244043569e+01 +9.244043569e+01 +2.246204357e+02 +2.246204357e+02 -3.9259e-01 -1.1004e+00 +2.9681e+00 -2.9572e+00 +2.3617e+00
16 +5.715152324e+01 +5.715152324e+01 +1.893315232e+02 +1.893315232e+02 +2.7468e+00 -1.6135e+00 +2.9484e+00 -1.9978e+00 +1.1315e+00
675 +3.885681766e+01 +3.885681766e+01 +1.710368177e+02 +1.710368177e+02 +6.6405e-01 +2.0642e+00 +2.6544e+00 -1.9853e+00 +2.2356e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.634726707e+03 +5.634726707e+03 +5.592986707e+03 +5.592986707e+03 -1.6389e+00 -3.9820e+00 +4.2085e+00 +4.2660e+00 -4.2389e+00
2 +1.014282885e+02 +1.014282885e+02 +5.968828851e+01 +5.968828851e+01 +2.4166e+00 +1.2486e+00 -7.7217e-02 +4.1806e+00 -1.2104e-01
