% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +7.987036030e+00 +7.987036030e+00 +1.180703603e+01 +1.180703603e+01 +4.8374e+00 +3.3943e+00
21 +1.996759007e+00 +1.996759007e+00 +5.816759007e+00 +5.816759007e+00 +3.5336e+00 -1.0520e-01
76 +5.122905424e-01 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +4.4615e+00 +3.0512e+00
321 +2.253397526e-01 +2.253397526e-01 +4.045339753e+00 +4.045339753e+00 +3.9396e+00 +6.9859e-01
636 +5.698997767e-02 +5.698997767e-02 +3.876989978e+00 +3.876989978e+00 +3.9113e+00 +7.1648e-01
792 +2.049162170e-02 +2.049162170e-02 +3.840491622e+00 +3.840491622e+00 +3.9066e+00 +7.8465e-01
3304 +5.122905424e-03 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +3.9549e+00 +9.3854e-01
4706 +3.115123657e-07 +3.115123657e-07 +3.820000312e+00 +3.820000312e+00 +3.9935e+00 +1.1465e+00
4743 +1.996572054e-07 +1.996572054e-07 +3.820000200e+00 +3.820000200e+00 +3.9826e+00 +1.1580e+00
4856 +1.530751432e-07 +1.530751432e-07 +3.820000153e+00 +3.820000153e+00 +3.9805e+00 +1.1627e+00
5037 +3.251786485e-08 +3.251786485e-08 +3.820000033e+00 +3.820000033e+00 +3.9909e+00 +1.1745e+00
5224 +7.357136678e-09 +7.357136678e-09 +3.820000007e+00 +3.820000007e+00 +4.0045e+00 +1.1766e+00
5236 +3.157021755e-09 +3.157021755e-09 +3.820000003e+00 +3.820000003e+00 +3.9843e+00 +1.1776e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.340895431e+02 +2.340895431e+02 +2.558395431e+02 +2.558395431e+02 -2.5833e+00 +2.3002e+00
5 +1.061717481e+02 +1.061717481e+02 +1.279217481e+02 +1.279217481e+02 -3.2349e+00 +4.7619e+00
7 +2.184809539e+01 +2.184809539e+01 +4.359809539e+01 +4.359809539e+01 +2.9631e+00 +2.8416e+00
17 +7.629821235e-03 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.8669e+00 +8.0675e-01
739 +3.489814091e-07 +3.489814091e-07 +2.175000035e+01 +2.175000035e+01 +3.7728e+00 +8.5554e-01
1145 +1.395875415e-07 +1.395875415e-07 +2.175000014e+01 +2.175000014e+01 +3.7646e+00 +8.7515e-01
1282 +8.266718865e-08 +8.266718865e-08 +2.175000008e+01 +2.175000008e+01 +3.7739e+00 +8.8307e-01
1381 +4.631910144e-08 +4.631910144e-08 +2.175000005e+01 +2.175000005e+01 +3.7671e+00 +8.8527e-01
1394 +2.584414460e-08 +2.584414460e-08 +2.175000003e+01 +2.175000003e+01 +3.7680e+00 +8.8758e-01
1512 +2.277243283e-08 +2.277243283e-08 +2.175000002e+01 +2.175000002e+01 +3.7585e+00 +8.9043e-01
1629 +4.421490729e-09 +4.421490729e-09 +2.175000000e+01 +2.175000000e+01 +3.7741e+00 +8.9204e-01
1811 +3.543572547e-09 +3.543572547e-09 +2.175000000e+01 +2.175000000e+01 +3.7703e+00 +8.9037e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.120989960e+03 +4.120989960e+03 +4.185779960e+03 +4.185779960e+03 +4.9280e+00 +1.7625e+00
3 +3.550588911e+02 +3.550588911e+02 +4.198488911e+02 +4.198488911e+02 -3.7552e+00 +3.5281e+00
6 +1.185989271e+02 +1.185989271e+02 +1.833889271e+02 +1.833889271e+02 -1.8725e+00 -1.4808e-01
17 +3.364014456e+01 +3.364014456e+01 +9.843014456e+01 +9.843014456e+01 -2.0409e+00 -6.9719e-01
38 +2.132951606e+00 +2.132951606e+00 +6.692295161e+01 +6.692295161e+01 -2.0078e+00 -2.1856e+00
48 +6.303766521e-01 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -1.6321e+00 -2.7568e+00
300 +1.979872827e-02 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -1.7182e+00 -2.2603e+00
751 +6.303766521e-03 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.7918e+00 -2.1766e+00
1497 +3.381609304e-08 +3.381609304e-08 +6.479000003e+01 +6.479000003e+01 -1.8647e+00 -2.1147e+00
1508 +1.232564273e-08 +1.232564273e-08 +6.479000001e+01 +6.479000001e+01 -1.8579e+00 -2.1019e+00
1605 +3.158206141e-09 +3.158206141e-09 +6.479000000e+01 +6.479000000e+01 -1.8665e+00 -2.1120e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.595228837e+02 +5.595228837e+02 +6.135928837e+02 +6.135928837e+02 +2.3457e+00 +1.5305e+00
3 +3.712096636e+02 +3.712096636e+02 +4.252796636e+02 +4.252796636e+02 +4.2602e+00 -4.9396e+00
4 +9.475229336e+00 +9.475229336e+00 +6.354522934e+01 +6.354522934e+01 -5.2271e-01 -4.6509e+00
28 +2.524499764e+00 +2.524499764e+00 +5.659449976e+01 +5.659449976e+01 +1.8925e+00 -3.1219e+00
88 +4.749322750e-01 +4.749322750e-01 +5.454493227e+01 +5.454493227e+01 +1.9010e+00 -2.6954e+00
176 +2.524499764e-02 +2.524499764e-02 +5.409524500e+01 +5.409524500e+01 +1.0520e+00 -3.3179e+00
542 +4.749322750e-03 +4.749322750e-03 +5.407474932e+01 +5.407474932e+01 +8.1969e-01 -3.4376e+00
1945 +1.581854576e-07 +1.581854576e-07 +5.407000016e+01 +5.407000016e+01 +9.3139e-01 -3.3619e+00
2278 +9.786431576e-08 +9.786431576e-08 +5.407000010e+01 +5.407000010e+01 +9.3863e-01 -3.3605e+00
2308 +6.103368122e-08 +6.103368122e-08 +5.407000006e+01 +5.407000006e+01 +9.4122e-01 -3.3579e+00
2335 +1.786527548e-08 +1.786527548e-08 +5.407000002e+01 +5.407000002e+01 +9.4371e-01 -3.3493e+00
2407 +1.354032264e-08 +1.354032264e-08 +5.407000001e+01 +5.407000001e+01 +9.3585e-01 -3.3424e+00
2534 +8.383821637e-09 +8.383821637e-09 +5.407000001e+01 +5.407000001e+01 +9.4156e-01 -3.3486e+00
2590 +5.466283426e-09 +5.466283426e-09 +5.407000001e+01 +5.407000001e+01 +9.4816e-01 -3.3568e+00
2636 +7.281499848e-10 +7.281499848e-10 +5.407000000e+01 +5.407000000e+01 +9.3922e-01 -3.3476e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.827346331e+02 +5.827346331e+02 +4.912146331e+02 +4.912146331e+02 -4.0815e+00 -1.7478e+00
3 +9.787702150e+00 +9.787702150e+00 -8.173229785e+01 -8.173229785e+01 +1.2198e+00 +2.9519e+00
10 +6.865307630e-01 +6.865307630e-01 -9.083346924e+01 -9.083346924e+01 -3.7265e+00 +2.6447e+00
563 +2.408547134e-01 +2.408547134e-01 -9.127914529e+01 -9.127914529e+01 -2.0260e+00 +2.6698e+00
929 +1.214148999e-01 +1.214148999e-01 -9.139858510e+01 -9.139858510e+01 -1.8821e+00 +2.6126e+00
964 +9.787702150e-02 +9.787702150e-02 -9.142212298e+01 -9.142212298e+01 -2.7737e+00 +2.7519e+00
1831 +5.827139549e-02 +5.827139549e-02 -9.146172860e+01 -9.146172860e+01 -2.5970e+00 +2.8269e+00
2091 +2.746123052e-02 +2.746123052e-02 -9.149253877e+01 -9.149253877e+01 -2.6680e+00 +2.7937e+00
2305 +1.639715376e-02 +1.639715376e-02 -9.150360285e+01 -9.150360285e+01 -2.5972e+00 +2.8042e+00
2409 +4.544430112e-07 +4.544430112e-07 -9.151999955e+01 -9.151999955e+01 -2.4529e+00 +2.7601e+00
2504 +3.323741993e-07 +3.323741993e-07 -9.151999967e+01 -9.151999967e+01 -2.4476e+00 +2.7749e+00
2831 +2.376548878e-07 +2.376548878e-07 -9.151999976e+01 -9.151999976e+01 -2.4401e+00 +2.7809e+00
2926 +1.297794654e-07 +1.297794654e-07 -9.151999987e+01 -9.151999987e+01 -2.4293e+00 +2.7838e+00
2964 +4.867644066e-10 +4.867644066e-10 -9.152000000e+01 -9.152000000e+01 -2.4183e+00 +2.7906e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.745484232e+02 +9.745484232e+02 +9.971784232e+02 +9.971784232e+02 -7.5841e-01 -4.3541e+00
2 +2.178068125e+02 +2.178068125e+02 +2.404368125e+02 +2.404368125e+02 +4.4017e+00 -9.3526e-02
3 +3.769462503e+00 +3.769462503e+00 +2.639946250e+01 +2.639946250e+01 +2.9386e+00 -5.8782e-02
54 +9.423656257e-01 +9.423656257e-01 +2.357236563e+01 +2.357236563e+01 +2.7513e+00 -1.6319e+00
255 +2.355914064e-01 +2.355914064e-01 +2.286559141e+01 +2.286559141e+01 +2.9174e+00 -2.1583e+00
740 +3.769462503e-02 +3.769462503e-02 +2.266769463e+01 +2.266769463e+01 +2.7682e+00 -4.0321e+00
1341 +1.413335879e-02 +1.413335879e-02 +2.264413336e+01 +2.264413336e+01 +2.7697e+00 -3.9436e+00
1656 +9.423656257e-03 +9.423656257e-03 +2.263942366e+01 +2.263942366e+01 +2.7615e+00 -3.8761e+00
3027 +4.279564791e-08 +4.279564791e-08 +2.263000004e+01 +2.263000004e+01 +2.7831e+00 -3.6509e+00
3410 +4.027185696e-09 +4.027185696e-09 +2.263000000e+01 +2.263000000e+01 +2.7686e+00 -3.6432e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.031070178e+03 +4.031070178e+03 +4.046610178e+03 +4.046610178e+03 +6.5216e-01 +4.1242e+00
2 +3.275727724e+03 +3.275727724e+03 +3.291267724e+03 +3.291267724e+03 +8.9092e-01 +3.5017e+00
3 +2.044895971e+02 +2.044895971e+02 +2.200295971e+02 +2.200295971e+02 -4.0894e+00 -1.9947e-01
12 +3.994708276e+00 +3.994708276e+00 +1.953470828e+01 +1.953470828e+01 +1.2808e+00 -2.6105e+00
182 +3.254788891e+00 +3.254788891e+00 +1.879478889e+01 +1.879478889e+01 +3.3236e+00 -2.8647e+00
208 +1.109921003e+00 +1.109921003e+00 +1.664992100e+01 +1.664992100e+01 +1.4917e+00 -2.4201e+00
229 +8.281338233e-01 +8.281338233e-01 +1.636813382e+01 +1.636813382e+01 +6.3587e-01 -2.3884e+00
481 +4.932982237e-01 +4.932982237e-01 +1.603329822e+01 +1.603329822e+01 +5.4313e-01 -2.2771e+00
1301 +1.827981894e-01 +1.827981894e-01 +1.572279819e+01 +1.572279819e+01 -1.1218e+00 -2.1262e+00
1350 +1.301915557e-01 +1.301915557e-01 +1.567019156e+01 +1.567019156e+01 -8.5143e-01 -2.1560e+00
1606 +7.805332260e-02 +7.805332260e-02 +1.561805332e+01 +1.561805332e+01 -1.0945e+00 -2.0805e+00
1659 +4.995412646e-02 +4.995412646e-02 +1.558995413e+01 +1.558995413e+01 -1.1393e+00 -2.0685e+00
1669 +3.312535293e-02 +3.312535293e-02 +1.557312535e+01 +1.557312535e+01 -1.2279e+00 -2.0766e+00
2348 +1.248853162e-02 +1.248853162e-02 +1.555248853e+01 +1.555248853e+01 -1.3766e+00 -2.0327e+00
2743 +3.122132904e-03 +3.122132904e-03 +1.554312213e+01 +1.554312213e+01 -1.4799e+00 -2.0345e+00
3852 +3.785626266e-07 +3.785626266e-07 +1.554000038e+01 +1.554000038e+01 -1.6228e+00 -2.0245e+00
4271 +1.572971282e-07 +1.572971282e-07 +1.554000016e+01 +1.554000016e+01 -1.5681e+00 -2.0154e+00
4383 +2.964084445e-08 +2.964084445e-08 +1.554000003e+01 +1.554000003e+01 -1.5805e+00 -2.0100e+00
4566 +1.562771246e-09 +1.562771246e-09 +1.554000000e+01 +1.554000000e+01 -1.5844e+00 -2.0192e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.567789045e+01 +7.567789045e+01 -3.008321096e+02 -3.008321096e+02 -1.8515e+00 -1.4231e+00
2 +2.018574098e+01 +2.018574098e+01 -3.563242590e+02 -3.563242590e+02 -3.1590e+00 +4.7625e+00
4 +1.239482053e-01 +1.239482053e-01 -3.763860518e+02 -3.763860518e+02 -2.7499e+00 +1.9453e+00
349 +1.726344263e-02 +1.726344263e-02 -3.764927366e+02 -3.764927366e+02 -2.8520e+00 +1.9162e+00
952 +2.439588798e-08 +2.439588798e-08 -3.765100000e+02 -3.765100000e+02 -2.9388e+00 +1.7725e+00
1362 +1.561772933e-09 +1.561772933e-09 -3.765100000e+02 -3.765100000e+02 -2.9383e+00 +1.7633e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.765495932e+03 +1.765495932e+03 +2.161535932e+03 +2.161535932e+03 +2.6066e+00 +2.8579e+00
2 +1.029775527e+02 +1.029775527e+02 +4.990175527e+02 +4.990175527e+02 +2.5246e+00 -1.8493e+00
12 +2.423936808e+01 +2.423936808e+01 +4.202793681e+02 +4.202793681e+02 -2.8011e+00 -2.8163e+00
24 +3.718282789e+00 +3.718282789e+00 +3.997582828e+02 +3.997582828e+02 -6.7827e-01 -3.4675e+00
35 +1.526996599e-01 +1.526996599e-01 +3.961926997e+02 +3.961926997e+02 -2.5029e+00 -3.5289e+00
288 +7.366203939e-02 +7.366203939e-02 +3.961136620e+02 +3.961136620e+02 -2.5505e+00 -3.4528e+00
317 +2.438314734e-02 +2.438314734e-02 +3.960643831e+02 +3.960643831e+02 -2.4945e+00 -3.4695e+00
535 +1.083695437e-02 +1.083695437e-02 +3.960508370e+02 +3.960508370e+02 -2.5885e+00 -3.5045e+00
956 +2.709238593e-03 +2.709238593e-03 +3.960427092e+02 +3.960427092e+02 -2.6536e+00 -3.4838e+00
1585 +1.296145342e-07 +1.296145342e-07 +3.960400001e+02 +3.960400001e+02 -2.7837e+00 -3.4969e+00
1718 +5.556051974e-08 +5.556051974e-08 +3.960400001e+02 +3.960400001e+02 -2.7776e+00 -3.4923e+00
2008 +1.519197212e-09 +1.519197212e-09 +3.960400000e+02 +3.960400000e+02 -2.7717e+00 -3.4914e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.027949004e+02 +8.027949004e+02 +9.309049004e+02 +9.309049004e+02 -1.0143e+00 +1.9032e+00
2 +3.445230754e+02 +3.445230754e+02 +4.726330754e+02 +4.726330754e+02 -3.0653e+00 +4.9873e+00
6 +1.806769246e+02 +1.806769246e+02 +3.087869246e+02 +3.087869246e+02 -1.4153e-01 -4.6324e+00
8 +1.065568664e+02 +1.065568664e+02 +2.346668664e+02 +2.346668664e+02 -3.7627e-01 -4.9628e+00
11 +9.398820702e+00 +9.398820702e+00 +1.375088207e+02 +1.375088207e+02 -3.3483e+00 -2.9213e-01
13 +1.990913822e+00 +1.990913822e+00 +1.301009138e+02 +1.301009138e+02 -3.7608e+00 +1.0938e+00
16 +6.521696908e-01 +6.521696908e-01 +1.287621697e+02 +1.287621697e+02 -2.9231e+00 -8.1021e-01
152 +3.716979715e-01 +3.716979715e-01 +1.284816980e+02 +1.284816980e+02 -3.6458e+00 +1.2795e+00
330 +1.124310741e-01 +1.124310741e-01 +1.282224311e+02 +1.282224311e+02 -3.7149e+00 +1.2928e+00
729 +8.981748919e-02 +8.981748919e-02 +1.281998175e+02 +1.281998175e+02 -3.3038e+00 +2.5750e-03
995 +1.798897186e-02 +1.798897186e-02 +1.281279890e+02 +1.281279890e+02 -3.2545e+00 +9.3231e-03
996 +4.497242964e-03 +4.497242964e-03 +1.281144972e+02 +1.281144972e+02 -3.4727e+00 +5.6522e-01
1176 +1.124310741e-03 +1.124310741e-03 +1.281111243e+02 +1.281111243e+02 -3.4669e+00 +5.5795e-01
1702 +4.578746200e-07 +4.578746200e-07 +1.281100005e+02 +1.281100005e+02 -3.3884e+00 +3.8372e-01
1705 +3.706730070e-07 +3.706730070e-07 +1.281100004e+02 +1.281100004e+02 -3.4095e+00 +3.8558e-01
2032 +2.225822016e-07 +2.225822016e-07 +1.281100002e+02 +1.281100002e+02 -3.4236e+00 +4.4350e-01
2261 +5.881949505e-08 +5.881949505e-08 +1.281100001e+02 +1.281100001e+02 -3.4090e+00 +4.3124e-01
2377 +1.483041956e-08 +1.483041956e-08 +1.281100000e+02 +1.281100000e+02 -3.4028e+00 +4.2874e-01
2809 +7.538943692e-09 +7.538943692e-09 +1.281100000e+02 +1.281100000e+02 -3.4012e+00 +4.2853e-01
2863 +2.233804253e-09 +2.233804253e-09 +1.281100000e+02 +1.281100000e+02 -3.4080e+00 +4.2561e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.180764068e+02 +3.180764068e+02 +2.572640681e+01 +2.572640681e+01 +8.4287e-01 +2.4907e-01
3 +1.426098229e+02 +1.426098229e+02 -1.497401771e+02 -1.497401771e+02 +3.1386e-01 +2.3179e+00
6 +9.747575884e+01 +9.747575884e+01 -1.948742412e+02 -1.948742412e+02 -2.4242e-01 +9.0412e-01
11 +5.710527637e+01 +5.710527637e+01 -2.352447236e+02 -2.352447236e+02 -2.2723e+00 +2.8661e+00
20 +3.451891373e+01 +3.451891373e+01 -2.578310863e+02 -2.578310863e+02 -1.6043e+00 +3.9470e+00
26 +4.532688933e+00 +4.532688933e+00 -2.878173111e+02 -2.878173111e+02 -9.5234e-01 +2.1454e+00
142 +3.509070684e+00 +3.509070684e+00 -2.888409293e+02 -2.888409293e+02 -1.0930e+00 +7.7098e-01
283 +1.280898296e+00 +1.280898296e+00 -2.910691017e+02 -2.910691017e+02 -1.7201e+00 -1.2252e+00
425 +3.202245741e-01 +3.202245741e-01 -2.920297754e+02 -2.920297754e+02 -1.8943e+00 -3.9303e+00
626 +3.509070684e-02 +3.509070684e-02 -2.923149093e+02 -2.923149093e+02 -1.9631e+00 -3.7188e+00
711 +1.280898296e-02 +1.280898296e-02 -2.923371910e+02 -2.923371910e+02 -1.9140e+00 -3.5499e+00
1491 +3.202245741e-03 +3.202245741e-03 -2.923467978e+02 -2.923467978e+02 -1.9295e+00 -3.4427e+00
1838 +2.197677986e-07 +2.197677986e-07 -2.923499998e+02 -2.923499998e+02 -1.9155e+00 -3.3341e+00
2002 +3.320241149e-08 +3.320241149e-08 -2.923500000e+02 -2.923500000e+02 -1.9115e+00 -3.3631e+00
2293 +3.591651421e-09 +3.591651421e-09 -2.923500000e+02 -2.923500000e+02 -1.9130e+00 -3.3585e+00
2317 +2.166984814e-09 +2.166984814e-09 -2.923500000e+02 -2.923500000e+02 -1.9109e+00 -3.3595e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.524593353e+02 +3.524593353e+02 +6.634693353e+02 +6.634693353e+02 -3.4487e+00 -2.3517e+00
2 +1.498450666e+02 +1.498450666e+02 +4.608550666e+02 +4.608550666e+02 +3.1880e+00 +9.8982e-01
5 +6.999725504e+01 +6.999725504e+01 +3.810072550e+02 +3.810072550e+02 +5.4346e-02 -2.0088e+00
13 +2.812335170e+00 +2.812335170e+00 +3.138223352e+02 +3.138223352e+02 +1.9430e-01 -7.3936e-01
154 +5.525855412e-01 +5.525855412e-01 +3.115625855e+02 +3.115625855e+02 -2.2765e+00 -3.7787e+00
307 +2.312316330e-01 +2.312316330e-01 +3.112412316e+02 +3.112412316e+02 -2.2232e+00 -3.7554e+00
484 +1.157608320e-01 +1.157608320e-01 +3.111257608e+02 +3.111257608e+02 -2.3707e+00 -3.9304e+00
505 +2.812335170e-02 +2.812335170e-02 +3.110381234e+02 +3.110381234e+02 -2.2375e+00 -3.8311e+00
1049 +1.450363304e-02 +1.450363304e-02 +3.110245036e+02 +3.110245036e+02 -2.0974e+00 -3.6693e+00
1172 +3.625908261e-03 +3.625908261e-03 +3.110136259e+02 +3.110136259e+02 -2.0344e+00 -3.6019e+00
1612 +3.889459208e-07 +3.889459208e-07 +3.110100004e+02 +3.110100004e+02 -2.0170e+00 -3.5382e+00
1656 +2.169394975e-07 +2.169394975e-07 +3.110100002e+02 +3.110100002e+02 -1.9916e+00 -3.5351e+00
2146 +1.230276325e-07 +1.230276325e-07 +3.110100001e+02 +3.110100001e+02 -1.9900e+00 -3.5248e+00
2351 +6.487238124e-08 +6.487238124e-08 +3.110100001e+02 +3.110100001e+02 -1.9804e+00 -3.5244e+00
2406 +3.773214985e-08 +3.773214985e-08 +3.110100000e+02 +3.110100000e+02 -1.9772e+00 -3.5141e+00
2413 +2.126398613e-08 +2.126398613e-08 +3.110100000e+02 +3.110100000e+02 -1.9822e+00 -3.5179e+00
2509 +1.466469257e-08 +1.466469257e-08 +3.110100000e+02 +3.110100000e+02 -1.9726e+00 -3.5202e+00
2758 +9.529287581e-09 +9.529287581e-09 +3.110100000e+02 +3.110100000e+02 -1.9797e+00 -3.5158e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.442149229e+01 +2.442149229e+01 -7.807585077e+02 -7.807585077e+02 +1.5628e-01 +4.0336e+00
2 +1.038056828e+01 +1.038056828e+01 -7.947994317e+02 -7.947994317e+02 +1.5838e+00 -5.2941e-01
3 +6.344662746e+00 +6.344662746e+00 -7.988353373e+02 -7.988353373e+02 +2.7928e+00 -3.9858e+00
15 +2.624224963e+00 +2.624224963e+00 -8.025557750e+02 -8.025557750e+02 +1.8793e+00 +6.4506e-02
70 +1.000668735e+00 +1.000668735e+00 -8.041793313e+02 -8.041793313e+02 +1.8951e+00 -7.0957e-01
251 +2.558804781e-01 +2.558804781e-01 -8.049241195e+02 -8.049241195e+02 +2.6437e+00 -4.0899e+00
466 +9.671538427e-02 +9.671538427e-02 -8.050832846e+02 -8.050832846e+02 +2.5488e+00 -3.7821e+00
491 +4.298461523e-02 +4.298461523e-02 -8.051370154e+02 -8.051370154e+02 +2.5660e+00 -3.7584e+00
722 +1.000668735e-02 +1.000668735e-02 -8.051699933e+02 -8.051699933e+02 +2.5857e+00 -3.8185e+00
5816 +2.449761496e-07 +2.449761496e-07 -8.051799998e+02 -8.051799998e+02 +2.5068e+00 -3.5095e+00
5895 +8.758252079e-08 +8.758252079e-08 -8.051799999e+02 -8.051799999e+02 +2.5308e+00 -3.5400e+00
6358 +5.562208116e-08 +5.562208116e-08 -8.051799999e+02 -8.051799999e+02 +2.5287e+00 -3.5370e+00
6360 +3.590196229e-08 +3.590196229e-08 -8.051800000e+02 -8.051800000e+02 +2.5368e+00 -3.5268e+00
