% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448939867e+03 +1.448939867e+03 +1.541879867e+03 +1.541879867e+03 -4.5361e+00 +3.9729e+00 -3.5573e+00 +5.6442e-01 +2.5516e+00 -5.3196e-03 -3.5934e+00 -4.3780e+00 +1.5636e+00 +3.7317e+00
2 +9.897632544e+02 +9.897632544e+02 +1.082703254e+03 +1.082703254e+03 -4.0686e+00 -3.2485e+00 -4.9656e+00 +4.8111e+00 -1.2318e+00 +6.3431e-01 -1.7288e+00 +1.4182e+00 +3.4797e+00 +3.2725e+00
13 +5.517951637e+02 +5.517951637e+02 +6.447351637e+02 +6.447351637e+02 -2.7919e+00 +3.1219e+00 -3.1042e-01 -4.8130e-01 +3.8272e+00 +3.3950e+00 -2.9604e-02 -1.4074e+00 +2.0608e+00 -3.7340e+00
24 +3.669243403e+02 +3.669243403e+02 +4.598643403e+02 +4.598643403e+02 +3.3132e+00 +1.7417e-01 -2.9883e+00 +3.9898e+00 +2.5938e+00 -2.5612e+00 -3.1093e+00 +2.2995e+00 +1.9851e+00 +2.1364e+00
47 +2.485523085e+02 +2.485523085e+02 +3.414923085e+02 +3.414923085e+02 -3.5930e+00 +1.3712e+00 +1.3626e+00 +2.9807e+00 -5.2000e-02 +3.1884e+00 -3.6969e+00 +2.2628e+00 +1.7317e+00 +1.2030e+00
283 +1.458254820e+02 +1.458254820e+02 +2.387654820e+02 +2.387654820e+02 -1.1935e+00 +2.4604e+00 +4.0129e+00 +4.3545e+00 +8.3169e-01 -6.6958e-01 -4.0133e+00 +2.2113e+00 +2.6576e+00 +1.4305e+00
730 +9.514805534e+01 +9.514805534e+01 +1.880880553e+02 +1.880880553e+02 +1.0632e+00 +4.2494e-01 +2.5282e+00 +2.8122e+00 +5.0000e+00 -1.4956e+00 +1.4390e+00 +2.2418e+00 +3.0311e+00 -2.0823e+00
1332 +6.267163350e+01 +6.267163350e+01 +1.556116335e+02 +1.556116335e+02 +1.2118e+00 +1.0685e+00 +1.2953e+00 +3.1366e+00 +4.2424e+00 -9.0639e-01 +8.5886e-01 +1.9883e+00 +2.9644e+00 -1.3384e+00
1468 +3.841588032e+01 +3.841588032e+01 +1.313558803e+02 +1.313558803e+02 +5.3237e-01 +2.6791e+00 +4.0007e+00 +5.0000e+00 +1.2093e+00 -7.5364e-02 -1.5114e+00 +1.2701e+00 +4.8883e+00 -5.0568e-01
2102 +2.284919692e+01 +2.284919692e+01 +1.157891969e+02 +1.157891969e+02 +1.8388e+00 +1.3236e-01 -2.7503e-01 +5.0000e+00 +2.4348e+00 +2.5962e-01 -1.2479e-01 +8.5580e-01 +2.1096e+00 +4.6940e-01
2910 +1.515167361e+01 +1.515167361e+01 +1.080916736e+02 +1.080916736e+02 +1.7950e+00 -3.8805e-01 -1.0206e+00 +4.7157e+00 +2.6778e+00 +1.3708e+00 +1.8730e-01 -2.8172e-01 +8.8352e-01 +2.8218e-01
8666 +9.638605527e+00 +9.638605527e+00 +1.025786055e+02 +1.025786055e+02 +1.4838e+00 -1.0707e+00 -9.4183e-01 +4.0359e+00 +2.3981e+00 +2.8171e+00 +1.3545e+00 -1.4182e+00 +1.7201e+00 +8.6002e-01
17975 +5.492548481e+00 +5.492548481e+00 +9.843254848e+01 +9.843254848e+01 +9.1594e-02 -1.4877e+00 -1.4179e+00 +3.5662e+00 +2.7598e+00 +3.8550e+00 +1.6041e+00 -2.6677e+00 +2.3506e+00 +1.6581e+00
21683 +3.379243088e+00 +3.379243088e+00 +9.631924309e+01 +9.631924309e+01 +2.0967e-01 -1.0226e+00 -9.3410e-01 +3.3022e+00 +2.6535e+00 +3.8338e+00 +1.3380e+00 -2.6243e+00 +2.4276e+00 +1.4360e+00
31956 +2.495069107e+00 +2.495069107e+00 +9.543506911e+01 +9.543506911e+01 -3.2100e-02 -6.6989e-01 -3.6289e-01 +3.4720e+00 +2.4912e+00 +4.2132e+00 +1.4326e+00 -2.7302e+00 +2.4158e+00 +1.8898e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.846784741e+02 +5.846784741e+02 +6.200284741e+02 +6.200284741e+02 -4.3975e-01 +3.9728e+00 +3.3197e+00 +1.8676e+00 -1.0344e+00 -4.8580e+00 +2.3055e+00 -1.6887e+00 +4.5276e+00 +2.7082e+00
14 +3.320474600e+02 +3.320474600e+02 +3.673974600e+02 +3.673974600e+02 +3.9178e+00 +3.9682e+00 -3.1303e+00 +3.0581e+00 +1.5850e+00 -2.6763e+00 -2.5934e+00 -4.2850e-01 +2.0691e+00 -2.3089e+00
22 +2.217316584e+02 +2.217316584e+02 +2.570816584e+02 +2.570816584e+02 +2.0374e+00 +6.2119e-01 +5.2163e-01 +1.1233e+00 +4.4085e+00 +1.5492e+00 +2.6493e+00 +2.5864e+00 -1.6101e-01 +3.4463e-01
39 +1.520504162e+02 +1.520504162e+02 +1.874004162e+02 +1.874004162e+02 -7.0634e-01 -2.6839e+00 +5.9004e-01 +6.1880e-01 -9.5216e-01 -1.5333e+00 -2.4798e+00 +2.1560e+00 +2.3393e+00 -8.5024e-01
254 +8.218874099e+01 +8.218874099e+01 +1.175387410e+02 +1.175387410e+02 +4.7066e-01 +1.2422e+00 +2.8756e+00 +9.0842e-02 -1.5034e+00 -3.4898e+00 -3.4432e+00 +5.0150e-01 +4.4549e+00 -3.1026e-01
940 +6.219997405e+01 +6.219997405e+01 +9.754997405e+01 +9.754997405e+01 +2.9031e+00 +1.3483e+00 +3.7634e+00 -7.9035e-01 -2.9997e+00 -4.0465e+00 -2.4269e-01 -1.2354e+00 +4.4486e+00 -1.0480e+00
1440 +2.821712548e+01 +2.821712548e+01 +6.356712548e+01 +6.356712548e+01 +1.9359e+00 +1.7850e+00 +3.2341e+00 +1.2070e+00 -2.8087e+00 -2.0191e+00 +9.0435e-01 +1.2276e-01 +4.3015e+00 -1.6574e+00
1848 +2.427506523e+01 +2.427506523e+01 +5.962506523e+01 +5.962506523e+01 +2.2045e+00 +1.8504e+00 +3.1238e+00 +1.1178e+00 -2.7868e+00 -2.0712e+00 +8.8651e-01 +1.8605e-01 +4.2143e+00 -1.8625e+00
4107 +1.455502351e+01 +1.455502351e+01 +4.990502351e+01 +4.990502351e+01 +1.4231e+00 +6.0379e-01 +3.0981e+00 +1.7077e+00 -2.2767e+00 -2.2634e+00 +2.3759e-01 +7.9846e-01 +3.2743e+00 -8.0435e-01
6172 +9.074776286e+00 +9.074776286e+00 +4.442477629e+01 +4.442477629e+01 +1.7732e+00 +1.2178e+00 +4.4863e+00 +1.0777e+00 -2.0961e+00 -2.3825e+00 +1.7260e+00 +1.0594e+00 +2.4298e+00 -1.7150e+00
6344 +5.260322925e+00 +5.260322925e+00 +4.061032292e+01 +4.061032292e+01 +1.9319e+00 +1.1071e+00 +4.6465e+00 +1.2538e+00 -2.0408e+00 -2.1817e+00 +1.6929e+00 +1.1271e+00 +2.1208e+00 -1.7394e+00
6495 +3.795410338e+00 +3.795410338e+00 +3.914541034e+01 +3.914541034e+01 +1.7708e+00 +1.1238e+00 +4.6228e+00 +1.2341e+00 -2.1166e+00 -2.3281e+00 +1.8028e+00 +1.1184e+00 +2.2017e+00 -1.7099e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.636088132e+03 +1.636088132e+03 +1.639908132e+03 +1.639908132e+03 -2.0763e-01 +4.1268e+00 -1.4274e+00 -2.8957e+00 +5.7441e-01 -3.4264e+00 +2.8951e+00 +4.3634e+00 +6.6972e-01 -2.1282e+00
2 +8.416764694e+02 +8.416764694e+02 +8.454964694e+02 +8.454964694e+02 +1.2188e+00 +3.6089e-01 -9.3818e-01 -2.3271e+00 +2.5128e+00 -3.4552e+00 -5.2386e-01 -4.3524e+00 +3.5721e+00 +4.0672e+00
