% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
450 +1.286614614e+03 +1.286614614e+03 +1.351404614e+03 +1.351404614e+03
759 +9.969598550e+02 +9.969598550e+02 +1.061749855e+03 +1.061749855e+03
2082 +6.249685952e+02 +6.249685952e+02 +6.897585952e+02 +6.897585952e+02
4584 +3.925779154e+02 +3.925779154e+02 +4.573679154e+02 +4.573679154e+02
7950 +2.497454775e+02 +2.497454775e+02 +3.145354775e+02 +3.145354775e+02
16557 +1.551401452e+02 +1.551401452e+02 +2.199301452e+02 +2.199301452e+02
64508 +9.849300919e+01 +9.849300919e+01 +1.632830092e+02 +1.632830092e+02
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.062432186e+03 +8.062432186e+03 +8.116502186e+03 +8.116502186e+03
4 +3.653465572e+03 +3.653465572e+03 +3.707535572e+03 +3.707535572e+03
50 +1.776574327e+03 +1.776574327e+03 +1.830644327e+03 +1.830644327e+03
487 +1.486732378e+03 +1.486732378e+03 +1.540802378e+03 +1.540802378e+03
1274 +9.638436230e+02 +9.638436230e+02 +1.017913623e+03 +1.017913623e+03
2557 +3.977615534e+02 +3.977615534e+02 +4.518315534e+02 +4.518315534e+02
9928 +2.478984287e+02 +2.478984287e+02 +3.019684287e+02 +3.019684287e+02
20584 +1.558174613e+02 +1.558174613e+02 +2.098874613e+02 +2.098874613e+02
88949 +9.988056492e+01 +9.988056492e+01 +1.539505649e+02 +1.539505649e+02
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.784309476e+03 +4.784309476e+03 +4.692789476e+03 +4.692789476e+03
4 +3.032850591e+03 +3.032850591e+03 +2.941330591e+03 +2.941330591e+03
86 +2.348775721e+03 +2.348775721e+03 +2.257255721e+03 +2.257255721e+03
730 +1.543659729e+03 +1.543659729e+03 +1.452139729e+03 +1.452139729e+03
1884 +9.453989913e+02 +9.453989913e+02 +8.538789913e+02 +8.538789913e+02
2628 +5.648636474e+02 +5.648636474e+02 +4.733436474e+02 +4.733436474e+02
4367 +3.700710331e+02 +3.700710331e+02 +2.785510331e+02 +2.785510331e+02
6571 +2.474426360e+02 +2.474426360e+02 +1.559226360e+02 +1.559226360e+02
15019 +1.576142211e+02 +1.576142211e+02 +6.609422113e+01 +6.609422113e+01
20855 +9.974656113e+01 +9.974656113e+01 +8.226561129e+00 +8.226561129e+00
31951 +6.244287211e+01 +6.244287211e+01 -2.907712789e+01 -2.907712789e+01
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.799796579e+03 +8.799796579e+03 +8.822426579e+03 +8.822426579e+03
2 +5.358984479e+03 +5.358984479e+03 +5.381614479e+03 +5.381614479e+03
11 +3.728400531e+03 +3.728400531e+03 +3.751030531e+03 +3.751030531e+03
16 +2.308466489e+03 +2.308466489e+03 +2.331096489e+03 +2.331096489e+03
73 +1.371506495e+03 +1.371506495e+03 +1.394136495e+03 +1.394136495e+03
520 +9.579710386e+02 +9.579710386e+02 +9.806010386e+02 +9.806010386e+02
1923 +5.350246123e+02 +5.350246123e+02 +5.576546123e+02 +5.576546123e+02
3733 +3.934282958e+02 +3.934282958e+02 +4.160582958e+02 +4.160582958e+02
5426 +2.426064118e+02 +2.426064118e+02 +2.652364118e+02 +2.652364118e+02
14067 +1.576390732e+02 +1.576390732e+02 +1.802690732e+02 +1.802690732e+02
129853 +9.887914877e+01 +9.887914877e+01 +1.215091488e+02 +1.215091488e+02
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.814292254e+03 +5.814292254e+03 +5.829832254e+03 +5.829832254e+03
13 +3.711163931e+03 +3.711163931e+03 +3.726703931e+03 +3.726703931e+03
52 +2.402677183e+03 +2.402677183e+03 +2.418217183e+03 +2.418217183e+03
701 +1.458397082e+03 +1.458397082e+03 +1.473937082e+03 +1.473937082e+03
1425 +8.619549970e+02 +8.619549970e+02 +8.774949970e+02 +8.774949970e+02
3200 +6.252587262e+02 +6.252587262e+02 +6.407987262e+02 +6.407987262e+02
6264 +3.925138362e+02 +3.925138362e+02 +4.080538362e+02 +4.080538362e+02
12209 +2.474928423e+02 +2.474928423e+02 +2.630328423e+02 +2.630328423e+02
94179 +1.555262227e+02 +1.555262227e+02 +1.710662227e+02 +1.710662227e+02
101095 +9.924976785e+01 +9.924976785e+01 +1.147897679e+02 +1.147897679e+02
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.397106732e+03 +4.397106732e+03 +4.020596732e+03 +4.020596732e+03
10 +3.223496119e+03 +3.223496119e+03 +2.846986119e+03 +2.846986119e+03
16 +2.286415843e+03 +2.286415843e+03 +1.909905843e+03 +1.909905843e+03
510 +1.520437358e+03 +1.520437358e+03 +1.143927358e+03 +1.143927358e+03
1739 +8.832745211e+02 +8.832745211e+02 +5.067645211e+02 +5.067645211e+02
2304 +6.287926598e+02 +6.287926598e+02 +2.522826598e+02 +2.522826598e+02
4698 +3.753412201e+02 +3.753412201e+02 -1.168779858e+00 -1.168779858e+00
8141 +2.501746631e+02 +2.501746631e+02 -1.263353369e+02 -1.263353369e+02
25015 +1.581998996e+02 +1.581998996e+02 -2.183101004e+02 -2.183101004e+02
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.047556691e+03 +5.047556691e+03 +5.443596691e+03 +5.443596691e+03
2 +3.746569271e+03 +3.746569271e+03 +4.142609271e+03 +4.142609271e+03
113 +2.055542016e+03 +2.055542016e+03 +2.451582016e+03 +2.451582016e+03
1018 +9.934594218e+02 +9.934594218e+02 +1.389499422e+03 +1.389499422e+03
2118 +5.858627553e+02 +5.858627553e+02 +9.819027553e+02 +9.819027553e+02
3407 +3.804830695e+02 +3.804830695e+02 +7.765230695e+02 +7.765230695e+02
4996 +2.450922186e+02 +2.450922186e+02 +6.411322186e+02 +6.411322186e+02
10882 +1.553465070e+02 +1.553465070e+02 +5.513865070e+02 +5.513865070e+02
53573 +9.828855286e+01 +9.828855286e+01 +4.943285529e+02 +4.943285529e+02
96107 +6.192241547e+01 +6.192241547e+01 +4.579624155e+02 +4.579624155e+02
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.007164532e+03 +5.007164532e+03 +5.135274532e+03 +5.135274532e+03
4 +2.592756992e+03 +2.592756992e+03 +2.720866992e+03 +2.720866992e+03
8 +2.150289493e+03 +2.150289493e+03 +2.278399493e+03 +2.278399493e+03
19 +1.455101683e+03 +1.455101683e+03 +1.583211683e+03 +1.583211683e+03
301 +8.598995273e+02 +8.598995273e+02 +9.880095273e+02 +9.880095273e+02
2295 +6.047870279e+02 +6.047870279e+02 +7.328970279e+02 +7.328970279e+02
4646 +3.897159683e+02 +3.897159683e+02 +5.178259683e+02 +5.178259683e+02
7297 +2.474092307e+02 +2.474092307e+02 +3.755192307e+02 +3.755192307e+02
14319 +1.509590923e+02 +1.509590923e+02 +2.790690923e+02 +2.790690923e+02
37993 +9.999482204e+01 +9.999482204e+01 +2.281048220e+02 +2.281048220e+02
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.211215840e+03 +5.211215840e+03 +4.918865840e+03 +4.918865840e+03
6 +3.742442827e+03 +3.742442827e+03 +3.450092827e+03 +3.450092827e+03
31 +2.151000724e+03 +2.151000724e+03 +1.858650724e+03 +1.858650724e+03
305 +1.580243697e+03 +1.580243697e+03 +1.287893697e+03 +1.287893697e+03
1443 +9.674865485e+02 +9.674865485e+02 +6.751365485e+02 +6.751365485e+02
3446 +6.146897555e+02 +6.146897555e+02 +3.223397555e+02 +3.223397555e+02
6435 +3.946788737e+02 +3.946788737e+02 +1.023288737e+02 +1.023288737e+02
15497 +2.504935453e+02 +2.504935453e+02 -4.185645470e+01 -4.185645470e+01
33586 +1.577842393e+02 +1.577842393e+02 -1.345657607e+02 -1.345657607e+02
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.988120848e+03 +1.988120848e+03 +2.299130848e+03 +2.299130848e+03
111 +1.299375183e+03 +1.299375183e+03 +1.610385183e+03 +1.610385183e+03
805 +9.164909616e+02 +9.164909616e+02 +1.227500962e+03 +1.227500962e+03
2282 +6.291211661e+02 +6.291211661e+02 +9.401311661e+02 +9.401311661e+02
3635 +3.968954291e+02 +3.968954291e+02 +7.079054291e+02 +7.079054291e+02
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.419866926e+03 +9.419866926e+03 +8.614686926e+03 +8.614686926e+03
2 +4.445358146e+03 +4.445358146e+03 +3.640178146e+03 +3.640178146e+03
12 +3.980655437e+03 +3.980655437e+03 +3.175475437e+03 +3.175475437e+03
105 +2.065727562e+03 +2.065727562e+03 +1.260547562e+03 +1.260547562e+03
597 +1.535844823e+03 +1.535844823e+03 +7.306648228e+02 +7.306648228e+02
1665 +9.409059633e+02 +9.409059633e+02 +1.357259633e+02 +1.357259633e+02
2731 +6.190415141e+02 +6.190415141e+02 -1.861384859e+02 -1.861384859e+02
4530 +3.730454859e+02 +3.730454859e+02 -4.321345141e+02 -4.321345141e+02
8377 +2.503640821e+02 +2.503640821e+02 -5.548159179e+02 -5.548159179e+02
19481 +1.565265152e+02 +1.565265152e+02 -6.486534848e+02 -6.486534848e+02
35408 +9.986493049e+01 +9.986493049e+01 -7.053150695e+02 -7.053150695e+02
81765 +6.289563233e+01 +6.289563233e+01 -7.422843677e+02 -7.422843677e+02
