% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
732 +8.082657236e+00 +8.082657236e+00 -2.390273428e+02 -2.390273428e+02 -2.6825e+00 -1.3245e+00 -5.0827e-01 -5.0000e+00 -2.4818e+00 +3.0454e+00 +3.3451e+00 -5.0000e+00 -9.3009e-02 +3.6310e+00
1080 +4.281084149e+00 +4.281084149e+00 -2.428289159e+02 -2.428289159e+02 -3.5336e+00 -5.5519e-01 -4.2257e-01 -4.3267e+00 -1.9446e+00 +2.3747e+00 +4.0953e+00 -3.6058e+00 -6.7229e-01 +3.5968e+00
1116 +1.820282645e+00 +1.820282645e+00 -2.452897174e+02 -2.452897174e+02 -3.5182e+00 +6.5920e-01 -2.7014e-02 -3.8033e+00 -2.6340e+00 +1.7544e+00 +3.2889e+00 -3.9228e+00 +3.6933e-01 +2.2320e+00
4774 +1.125546453e+00 +1.125546453e+00 -2.459844535e+02 -2.459844535e+02 -3.3277e+00 +1.8839e-01 -4.0160e-01 -3.6937e+00 -3.5865e+00 +2.3565e+00 +2.8013e+00 -3.9120e+00 -5.0120e-01 +3.2921e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336504378e+02 +1.336504378e+02 -1.838956220e+01 -1.838956220e+01 -3.8063e+00 +6.2757e-01 +1.6557e+00 +1.7950e+00 +1.8234e+00 +3.2749e+00 +3.6458e+00 -1.1711e+00 +3.2292e+00 -3.8196e+00
3 +8.662379201e+01 +8.662379201e+01 -6.541620799e+01 -6.541620799e+01 -7.2757e-03 -3.3292e+00 -4.9210e+00 +4.3560e+00 +4.2332e+00 -3.3331e+00 -4.0451e+00 +4.9019e+00 +2.4078e-01 +1.6316e+00
57 +4.502889449e+01 +4.502889449e+01 -1.070111055e+02 -1.070111055e+02 -2.6213e+00 -1.0189e+00 -4.9920e-01 +3.3392e+00 -4.9095e-01 +1.3302e+00 -5.6671e-01 -3.1573e+00 -7.5619e-01 +2.6439e+00
249 +3.723762647e+01 +3.723762647e+01 -1.148023735e+02 -1.148023735e+02 -2.3984e+00 -1.9185e+00 -2.1127e+00 +3.4519e+00 -4.5116e-01 -4.2080e-01 -1.9369e+00 -2.6409e+00 -8.6493e-02 +4.9803e+00
266 +2.434960790e+01 +2.434960790e+01 -1.276903921e+02 -1.276903921e+02 -1.0305e+00 +1.1154e-01 -2.0320e+00 +3.4244e+00 -1.1990e+00 -9.7192e-01 +4.5692e-01 -1.3512e+00 +1.3489e-01 +3.6373e+00
520 +1.285052846e+01 +1.285052846e+01 -1.391894715e+02 -1.391894715e+02 -2.1080e+00 +1.0713e+00 -5.0000e+00 +2.6301e+00 +2.9305e+00 -8.4916e-01 -1.7935e+00 -1.7753e-01 +2.8274e+00 +1.5826e+00
762 +7.707962034e+00 +7.707962034e+00 -1.443320380e+02 -1.443320380e+02 +5.9516e-02 +1.4351e+00 -3.3921e+00 +3.9421e+00 +2.6402e+00 -1.9553e+00 -7.4784e-02 -5.2495e-01 +1.7093e+00 +4.7838e+00
763 +5.741026943e+00 +5.741026943e+00 -1.462989731e+02 -1.462989731e+02 +9.4325e-01 +1.3532e+00 -3.3942e+00 +4.7184e+00 +1.6082e+00 -5.5120e-02 -8.7444e-01 -4.5353e-01 +7.2942e-01 +4.2640e+00
1438 +3.455474208e+00 +3.455474208e+00 -1.485845258e+02 -1.485845258e+02 -1.9914e-01 +1.0279e+00 -2.5518e+00 +3.0962e+00 +3.0585e+00 -1.9446e-01 -1.5061e+00 -2.9961e-01 +1.0109e+00 +3.2648e+00
1898 +2.306525604e+00 +2.306525604e+00 -1.497334744e+02 -1.497334744e+02 -4.3633e-01 +1.5312e+00 -4.2969e+00 +2.5010e+00 +2.1180e+00 -6.0140e-01 -1.1248e+00 -3.4199e-01 +1.0532e+00 +4.1514e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.099267905e+02 +1.099267905e+02 +8.467679053e+01 +8.467679053e+01 +3.9279e+00 +2.3014e+00 +3.9947e+00 -2.3357e+00 -3.5196e+00 -4.1942e+00 -2.0159e-01 +2.9638e-01 +2.4496e+00 -7.8885e-01
7 +8.370054832e+01 +8.370054832e+01 +5.845054832e+01 +5.845054832e+01 -2.2940e+00 +4.0661e+00 +2.1034e-02 -6.0640e-01 +4.0411e+00 -1.8786e+00 +1.1510e+00 -4.3846e+00 +3.7669e+00 -9.2280e-01
31 +3.832190643e+01 +3.832190643e+01 +1.307190643e+01 +1.307190643e+01 +2.2123e+00 -8.5900e-01 -4.3908e+00 -3.0846e-01 +3.5298e+00 -3.2489e+00 -6.5521e-01 -2.8324e+00 +3.8855e+00 -1.6828e+00
139 +2.440783002e+01 +2.440783002e+01 -8.421699761e-01 -8.421699761e-01 +2.8862e+00 -1.5829e+00 -4.4541e+00 +2.9652e-01 +2.9119e+00 -9.8852e-01 -9.5162e-01 -1.9787e+00 +1.9135e+00 -2.3282e+00
603 +1.578719957e+01 +1.578719957e+01 -9.462800433e+00 -9.462800433e+00 +4.4695e+00 +2.8602e-01 -1.6785e+00 -1.5320e-01 +1.7117e+00 -1.4876e+00 -6.4525e-01 -1.3474e+00 -3.1596e-01 -2.2083e+00
871 +8.429610953e+00 +8.429610953e+00 -1.682038905e+01 -1.682038905e+01 +4.5597e+00 +1.4128e+00 -2.0908e+00 -1.7676e+00 +3.5369e+00 +2.9147e-01 -1.2300e-01 -2.2145e+00 +1.7927e+00 -3.1204e+00
1278 +5.752377843e+00 +5.752377843e+00 -1.949762216e+01 -1.949762216e+01 +2.4067e+00 +1.1507e+00 -2.2493e+00 -1.9731e+00 +3.6686e+00 -7.1423e-01 -1.4660e+00 -1.3327e+00 +1.8048e+00 -3.8147e+00
1579 +2.354702036e+00 +2.354702036e+00 -2.289529796e+01 -2.289529796e+01 +4.0300e+00 +7.8094e-01 -1.1727e+00 -1.9890e+00 +4.1322e+00 -5.1808e-01 -1.5609e+00 -2.2134e+00 +1.0311e+00 -3.0288e+00
3241 +1.507652692e+00 +1.507652692e+00 -2.374234731e+01 -2.374234731e+01 +3.4598e+00 +1.1413e+00 -1.2868e+00 -1.6410e+00 +3.1096e+00 -3.9097e-01 -2.6177e+00 -1.1777e+00 +1.4208e+00 -3.2976e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.667079726e+02 +1.667079726e+02 +1.689379726e+02 +1.689379726e+02 +2.2148e+00 +1.1440e+00 +1.8022e+00 +2.1412e+00 -2.6630e+00 -2.5395e+00 +2.4249e+00 +4.1017e+00 +3.3083e+00 +4.9150e+00
3 +1.394438133e+02 +1.394438133e+02 +1.416738133e+02 +1.416738133e+02 -6.1738e-01 -2.5226e+00 +3.7705e-01 -2.9702e+00 -4.1151e+00 +7.1623e-01 -3.6793e+00 +1.9088e+00 +1.4832e+00 +4.6798e+00
5 +8.350147290e+01 +8.350147290e+01 +8.573147290e+01 +8.573147290e+01 +3.3552e+00 +4.4226e+00 +7.5144e-01 +3.0376e+00 +4.0571e+00 -2.2591e+00 -3.3867e+00 -2.8538e+00 -2.9049e+00 +1.3670e-01
21 +6.061619425e+01 +6.061619425e+01 +6.284619425e+01 +6.284619425e+01 +3.8643e+00 -2.1304e+00 -3.8863e+00 -3.3812e+00 +3.2425e+00 -1.5882e+00 -2.8779e+00 +1.9441e+00 -3.3449e+00 +3.9080e+00
76 +3.892251087e+01 +3.892251087e+01 +4.115251087e+01 +4.115251087e+01 +1.5343e+00 -3.0590e+00 +2.3176e-01 -4.4998e+00 +5.2704e-01 -2.3739e+00 -3.9595e-01 -4.6422e+00 +2.0991e+00 +1.9802e+00
344 +1.799207294e+01 +1.799207294e+01 +2.022207294e+01 +2.022207294e+01 +2.1549e+00 -1.6125e+00 +1.0763e-01 -1.9611e-01 +3.8627e+00 -2.8995e+00 -1.7330e+00 +4.2440e-01 +1.1223e+00 +4.1646e-01
368 +9.896519660e+00 +9.896519660e+00 +1.212651966e+01 +1.212651966e+01 +2.6198e+00 -9.9071e-01 +6.0583e-01 -7.6653e-01 +3.2809e+00 -4.2307e+00 -9.4240e-01 -1.2083e+00 +9.9818e-01 +1.2413e+00
703 +3.661945760e+00 +3.661945760e+00 +5.891945760e+00 +5.891945760e+00 +3.6720e+00 -2.1088e+00 -3.7509e-01 -2.1367e+00 +3.6843e+00 -2.0818e+00 -2.0870e+00 -2.2397e+00 +1.3840e-01 +7.8664e-01
2418 +1.744964899e+00 +1.744964899e+00 +3.974964899e+00 +3.974964899e+00 +4.4291e+00 -2.4968e+00 +4.4925e-01 -2.0756e+00 +4.1652e+00 -4.3236e+00 -1.9626e+00 -1.7957e+00 -4.6592e-01 +1.2945e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.495232092e+02 +1.495232092e+02 +1.364432092e+02 +1.364432092e+02 +4.1464e+00 +4.7100e+00 +3.2923e+00 +1.8180e+00 +4.0511e+00 -4.1467e+00 -2.0447e+00 +2.2682e+00 +3.5949e+00 -3.2073e+00
16 +9.653305023e+01 +9.653305023e+01 +8.345305023e+01 +8.345305023e+01 -2.7168e+00 -1.7648e-01 +4.6619e+00 +4.5760e+00 +4.1905e+00 +7.9990e-01 +4.3687e+00 -1.7645e-01 +1.6878e+00 +4.1486e-01
46 +3.871304224e+01 +3.871304224e+01 +2.563304224e+01 +2.563304224e+01 +1.3560e-01 +3.1293e-01 +2.4342e+00 +1.0329e+00 -3.0992e+00 -1.6609e+00 -4.0144e-02 -3.2230e+00 +1.3709e+00 +1.0935e+00
391 +2.493297524e+01 +2.493297524e+01 +1.185297524e+01 +1.185297524e+01 -8.7175e-02 +8.5646e-02 +4.5722e+00 +1.8279e+00 -2.4759e+00 -2.6832e+00 +1.4117e+00 -4.3523e+00 +1.1180e-01 +1.3819e-01
605 +1.365681039e+01 +1.365681039e+01 +5.768103912e-01 +5.768103912e-01 -9.4049e-01 -2.0509e+00 +3.1668e+00 +4.1868e+00 -3.9304e+00 -1.8871e+00 -9.1945e-01 -1.0385e+00 -1.7493e-02 -4.1704e+00
849 +9.400287617e+00 +9.400287617e+00 -3.679712383e+00 -3.679712383e+00 +8.6978e-02 -1.1236e+00 +3.9229e+00 +4.6672e+00 -2.9689e+00 -1.7116e+00 +2.6223e+00 -1.5815e+00 -1.9691e+00 -2.9630e+00
937 +3.967148221e+00 +3.967148221e+00 -9.112851779e+00 -9.112851779e+00 +2.8707e-01 -2.2496e+00 +4.1201e+00 +3.1014e+00 -1.1077e+00 -2.9549e+00 +1.1344e+00 -1.7644e+00 -6.5404e-01 -2.3633e+00
2048 +1.804309086e+00 +1.804309086e+00 -1.127569091e+01 -1.127569091e+01 +4.8861e-01 -2.2184e+00 +2.6548e+00 +3.8323e+00 -2.4455e+00 -2.5604e+00 +1.9162e+00 -1.2158e+00 +2.3559e-02 -3.1240e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.195366556e+02 +2.195366556e+02 +4.866966556e+02 +4.866966556e+02 +3.4331e+00 +7.6516e-01 -1.8107e+00 -2.6848e+00 +1.7066e+00 +1.2607e+00 -3.2601e+00 +4.6620e+00 +2.4042e+00 -4.9574e+00
3 +1.195420199e+02 +1.195420199e+02 +3.867020199e+02 +3.867020199e+02 +1.9723e+00 +1.5246e+00 -3.9120e+00 -2.8404e+00 -3.9081e+00 -2.2167e+00 +1.3269e+00 +3.2632e-01 -1.4741e+00 +3.5659e+00
6 +8.645714960e+01 +8.645714960e+01 +3.536171496e+02 +3.536171496e+02 +5.5812e-01 +3.1826e+00 -2.3739e+00 +1.4167e+00 +2.3655e+00 -1.7333e+00 -7.0058e-01 +5.1727e-01 -3.6958e+00 -5.0682e-01
203 +5.337214811e+01 +5.337214811e+01 +3.205321481e+02 +3.205321481e+02 -1.7412e-01 -3.6536e+00 -4.7976e+00 -2.1477e+00 -2.9620e+00 -1.3297e+00 -6.5286e-01 -1.6940e+00 -3.8659e+00 +2.2221e+00
404 +3.913543284e+01 +3.913543284e+01 +3.062954328e+02 +3.062954328e+02 +1.5923e-01 -5.0000e+00 -1.1369e+00 -1.0449e+00 +1.5073e+00 -2.7354e+00 +3.3273e+00 -1.1554e+00 -3.7279e+00 -1.8090e+00
454 +1.696087923e+01 +1.696087923e+01 +2.841208792e+02 +2.841208792e+02 -1.4176e+00 -4.7483e+00 -3.2556e+00 -3.5432e+00 +1.2767e+00 -4.2269e-01 -4.9613e-01 -1.5159e+00 -3.7939e+00 +3.7134e-01
703 +1.530335687e+01 +1.530335687e+01 +2.824633569e+02 +2.824633569e+02 -4.7143e+00 -4.1570e+00 -2.7534e+00 -9.1726e-01 +6.4710e-01 -1.1837e+00 +9.5450e-01 -2.6173e+00 -5.0000e+00 +8.1595e-01
813 +8.473659551e+00 +8.473659551e+00 +2.756336596e+02 +2.756336596e+02 -5.0000e+00 -3.2853e+00 -3.0621e+00 -7.3436e-01 +4.7195e+00 -1.8039e+00 +1.1690e+00 -1.4248e+00 -3.2661e+00 +1.3199e+00
1082 +4.107167113e+00 +4.107167113e+00 +2.712671671e+02 +2.712671671e+02 -3.1942e+00 -3.1857e+00 -3.9980e+00 -1.2034e+00 +4.3286e+00 -1.9531e+00 +2.3138e+00 -2.0018e+00 -3.0015e+00 +2.0844e+00
1470 +3.284264730e+00 +3.284264730e+00 +2.704442647e+02 +2.704442647e+02 -3.3107e+00 -2.8047e+00 -3.6922e+00 -2.8587e+00 +3.0749e+00 -2.1164e+00 +1.8823e+00 -2.9623e+00 -3.5781e+00 +1.6900e+00
2525 +1.523014042e+00 +1.523014042e+00 +2.686830140e+02 +2.686830140e+02 -3.4227e+00 -3.3185e+00 -3.7126e+00 -2.3490e+00 +3.0118e+00 -1.2431e+00 +1.4433e+00 -2.0142e+00 -4.1756e+00 +1.4188e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.727833187e+02 +1.727833187e+02 +1.764933187e+02 +1.764933187e+02 -3.0059e+00 -7.8537e-01 -2.9667e+00 +1.2159e+00 +4.0505e+00 -2.2173e+00 +2.1107e+00 -2.7785e+00 +3.0546e+00 +3.1027e+00
2 +4.626953824e+01 +4.626953824e+01 +4.997953824e+01 +4.997953824e+01 +3.8176e+00 +2.3137e-01 -1.1598e+00 -2.8523e+00 +5.6526e-01 +3.5546e+00 -4.5481e+00 +4.9793e+00 -1.9460e+00 -1.7299e+00
5 +2.718036522e+01 +2.718036522e+01 +3.089036522e+01 +3.089036522e+01 +2.5852e+00 -2.0522e+00 -3.7013e-01 -3.1272e+00 -2.4001e+00 -1.8184e+00 -2.5756e+00 +2.4832e+00 +1.1823e+00 -8.3050e-01
90 +2.307190419e+01 +2.307190419e+01 +2.678190419e+01 +2.678190419e+01 +3.8679e+00 -1.9047e+00 +1.0623e+00 -1.7031e+00 +8.4916e-02 -2.2241e+00 -2.1056e+00 +2.6553e+00 +2.0200e+00 +1.8486e+00
344 +1.561205205e+01 +1.561205205e+01 +1.932205205e+01 +1.932205205e+01 +4.2303e+00 -1.6429e+00 +2.1714e+00 -2.7158e+00 +1.1945e+00 -1.2968e+00 -2.6391e+00 +3.7468e+00 +2.7698e+00 +2.2841e-01
521 +9.856086218e+00 +9.856086218e+00 +1.356608622e+01 +1.356608622e+01 +3.2119e+00 -2.0058e+00 +1.3641e+00 -3.4119e+00 -6.2897e-01 +2.3264e-01 -1.6689e+00 +2.0614e+00 +1.2354e+00 +1.5505e-01
707 +5.522018812e+00 +5.522018812e+00 +9.232018812e+00 +9.232018812e+00 +3.0162e+00 -2.4814e+00 +1.5757e+00 -2.5323e+00 +8.4026e-01 +1.1886e+00 -1.2496e+00 +4.6036e+00 +1.8531e+00 +8.9942e-02
1862 +2.940081359e+00 +2.940081359e+00 +6.650081359e+00 +6.650081359e+00 +3.4248e+00 -2.6049e+00 +1.7975e+00 -2.2515e+00 +1.0705e+00 +1.2286e+00 -1.9353e+00 +3.6504e+00 +2.5003e+00 -1.3415e+00
3419 +2.140212105e+00 +2.140212105e+00 +5.850212105e+00 +5.850212105e+00 +4.6547e+00 -3.1230e+00 +7.5183e-01 -2.3935e+00 +6.6051e-01 +8.1630e-01 -2.5739e+00 +3.1835e+00 +2.5662e+00 -7.9494e-01
4718 +1.417469640e+00 +1.417469640e+00 +5.127469640e+00 +5.127469640e+00 +3.5774e+00 -2.6754e+00 +1.2822e+00 -2.3015e+00 +2.5795e-01 +1.3430e+00 -2.3055e+00 +3.4308e+00 +1.3354e+00 -5.7326e-01
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.468502278e+02 +1.468502278e+02 +2.416302278e+02 +2.416302278e+02 +7.0090e-01 +3.4119e+00 -1.7759e+00 +3.5787e+00 +3.9879e+00 -2.3010e+00 +2.6154e+00 -1.0002e+00 +9.1459e-01 +2.9974e+00
8 +8.189262353e+01 +8.189262353e+01 +1.766726235e+02 +1.766726235e+02 +3.2973e+00 -2.2756e+00 +2.2537e+00 -3.3064e+00 -2.1257e+00 +2.9180e+00 -1.4109e+00 +2.3184e+00 -8.1014e-01 +4.2092e+00
13 +4.855782452e+01 +4.855782452e+01 +1.433378245e+02 +1.433378245e+02 -1.8169e+00 -4.9241e+00 +9.3427e-01 -5.7140e-01 +2.7716e+00 +3.0537e+00 +9.2742e-01 +1.7594e+00 +3.1509e+00 +1.2983e+00
65 +3.479673824e+01 +3.479673824e+01 +1.295767382e+02 +1.295767382e+02 -2.1473e+00 -9.8826e-01 +3.5058e+00 -4.2849e+00 +2.3143e+00 +1.7954e+00 +2.4892e+00 +1.2491e+00 +4.6823e+00 -3.9447e-01
411 +1.954481777e+01 +1.954481777e+01 +1.143248178e+02 +1.143248178e+02 -2.3561e+00 -4.5316e+00 +4.3016e+00 -3.5684e+00 +2.1111e+00 +2.0106e-01 +3.1439e+00 +5.2257e-01 +2.3334e+00 +5.0000e+00
584 +1.286676638e+01 +1.286676638e+01 +1.076467664e+02 +1.076467664e+02 +4.1680e-01 -2.3334e+00 +3.0136e+00 -4.6382e+00 +3.6665e+00 -1.5517e+00 +5.0000e+00 +2.4275e+00 +2.2684e+00 +1.2492e+00
706 +5.540035908e+00 +5.540035908e+00 +1.003200359e+02 +1.003200359e+02 +1.3698e-01 -3.7873e+00 +4.1423e+00 -4.6599e+00 +2.9832e+00 -7.2998e-01 +4.4772e+00 +2.7299e+00 +2.4149e+00 +2.3969e+00
1442 +2.298552644e+00 +2.298552644e+00 +9.707855264e+01 +9.707855264e+01 +7.4588e-01 -3.4048e+00 +5.0000e+00 -3.6238e+00 +1.8086e+00 +3.2091e-01 +3.3507e+00 +1.7161e+00 +2.8208e+00 +3.3984e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072078769e+02 +1.072078769e+02 +3.411278769e+02 +3.411278769e+02 -4.4555e-01 -4.1181e+00 -3.6671e+00 -4.7996e+00 -3.9773e+00 -7.3092e-01 -1.2151e+00 -2.1866e+00 -4.6606e+00 -3.8147e-01
6 +8.273935635e+01 +8.273935635e+01 +3.166593563e+02 +3.166593563e+02 -2.6523e+00 -3.8522e-01 +3.9682e+00 -4.1126e+00 -9.0209e-01 -1.3067e+00 +9.8928e-01 +2.2623e+00 -1.2913e+00 -2.7766e-01
60 +4.861846914e+01 +4.861846914e+01 +2.825384691e+02 +2.825384691e+02 -2.3790e+00 -2.9650e+00 -1.9878e+00 -2.0995e+00 +1.5268e+00 +2.8416e+00 +2.3773e+00 +1.9175e+00 +3.3344e+00 -2.1262e+00
72 +3.619324411e+01 +3.619324411e+01 +2.701132441e+02 +2.701132441e+02 -3.7889e+00 -8.5634e-01 -4.8030e-01 +1.0214e+00 -5.7660e-01 +9.3593e-01 +1.7996e+00 +1.8948e+00 -4.7447e-01 -1.2745e-01
