% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.417836162e+01 +4.417836162e+01 +1.236583616e+02 +1.236583616e+02 +5.8780e-01 +2.8933e+00 +3.3779e+00 +2.1358e+00 +6.0454e-01
4 +2.787083601e+01 +2.787083601e+01 +1.073508360e+02 +1.073508360e+02 -1.6693e+00 +1.3576e+00 +1.3985e+00 -1.4031e+00 -1.1764e+00
13 +2.306248610e+01 +2.306248610e+01 +1.025424861e+02 +1.025424861e+02 +3.2368e+00 +2.0162e+00 -2.5128e+00 +2.8316e+00 -2.9471e+00
19 +1.447789369e+01 +1.447789369e+01 +9.395789369e+01 +9.395789369e+01 -1.7635e+00 +1.3272e+00 -2.6197e+00 +2.2685e+00 -3.4099e+00
74 +1.790972205e+00 +1.790972205e+00 +8.127097221e+01 +8.127097221e+01 +3.7851e-01 -1.2258e+00 +4.5669e-02 +2.5495e+00 -1.7921e+00
487 +1.076604216e+00 +1.076604216e+00 +8.055660422e+01 +8.055660422e+01 +6.7928e-01 -4.3539e-01 -8.4530e-01 +2.2645e+00 -3.1760e+00
488 +4.432985985e-01 +4.432985985e-01 +7.992329860e+01 +7.992329860e+01 -6.6705e-02 -7.2786e-01 -5.3634e-01 +2.1840e+00 -2.4449e+00
611 +3.961043770e-01 +3.961043770e-01 +7.987610438e+01 +7.987610438e+01 +6.7841e-01 -1.3868e+00 -7.0451e-01 +2.1789e+00 -2.9937e+00
1141 +2.180850908e-01 +2.180850908e-01 +7.969808509e+01 +7.969808509e+01 +3.3020e-01 -1.4793e+00 -4.8324e-01 +2.0061e+00 -2.4716e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.571773052e+01 +8.571773052e+01 +4.801977305e+02 +4.801977305e+02 -2.7809e+00 +2.5856e+00 +1.5267e+00 +2.7041e-02 +4.1819e+00
12 +3.284001046e+01 +3.284001046e+01 +4.273200105e+02 +4.273200105e+02 -4.1149e+00 -1.5537e+00 -3.5926e+00 +4.9578e-02 -3.1525e+00
