% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.420641149e+08 +3.420641149e+08 +3.420638601e+08 +3.420638601e+08 +4.2191e+00 -2.3214e+00 +1.4249e-01 +3.9114e+00 +1.9867e+00 +1.7800e+00 +6.6016e-03 +1.0775e+00 -1.7574e+00 +4.9726e+00
3 +1.364281402e+08 +1.364281402e+08 +1.364278854e+08 +1.364278854e+08 -2.9783e-01 +4.0115e+00 -3.5864e+00 -2.5641e+00 -3.2355e+00 -4.5898e+00 -3.7420e+00 +1.2586e+00 +2.5507e+00 +7.9872e-01
29 +7.464557598e+07 +7.464557598e+07 +7.464532116e+07 +7.464532116e+07 +3.2184e+00 +5.0725e-02 +1.6399e-01 -2.5344e+00 -4.8054e+00 -9.7554e-01 +2.7352e+00 +2.1810e-01 +3.3437e-01 +1.5863e+00
90 +5.546656454e+07 +5.546656454e+07 +5.546630972e+07 +5.546630972e+07 +4.6913e+00 +4.3555e+00 +3.9331e+00 +7.1148e-01 -2.8252e+00 +3.2422e+00 -2.7770e+00 +2.1548e+00 -8.9779e-01 +2.0312e-01
156 +3.574078550e+07 +3.574078550e+07 +3.574053068e+07 +3.574053068e+07 +3.4708e+00 +3.6668e+00 -6.0862e-01 -4.6360e+00 +1.1118e+00 -5.2024e-01 -3.2789e+00 +2.2251e+00 +7.5682e-01 +7.5096e-01
257 +1.745871056e+07 +1.745871056e+07 +1.745845574e+07 +1.745845574e+07 +4.1389e+00 +3.8112e+00 +1.8155e-01 -3.4537e+00 -1.3287e+00 -1.0927e+00 -3.3027e+00 +2.9916e+00 +3.7199e-01 +8.2822e-01
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.307326573e+08 +1.307326573e+08 +1.307327139e+08 +1.307327139e+08 -1.3235e+00 +1.9984e+00 -3.8496e+00 -2.6338e+00 +2.2407e+00 -1.7645e+00 +1.9241e+00 -4.1643e+00 -3.1479e+00 -1.6286e+00
10 +8.060180996e+07 +8.060180996e+07 +8.060186657e+07 +8.060186657e+07 -2.7851e+00 -1.4139e+00 -4.4127e+00 -4.6735e+00 +3.8373e+00 -2.8538e+00 +2.9089e+00 -2.4980e+00 +5.3614e-01 +1.0611e+00
30 +5.384534660e+07 +5.384534660e+07 +5.384540321e+07 +5.384540321e+07 -3.7494e+00 -2.0861e+00 -4.4828e+00 -3.4293e-01 +1.7276e-01 +1.6237e+00 -6.5916e-01 -1.8657e+00 -2.3404e-01 -1.0426e+00
192 +3.156225968e+07 +3.156225968e+07 +3.156231629e+07 +3.156231629e+07 -2.7461e-01 -1.8288e+00 -4.5691e+00 +3.3142e+00 -7.2968e-01 -2.6566e+00 +9.0880e-01 +4.9456e-01 -4.2882e+00 +5.6553e-01
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.747787176e+08 +1.747787176e+08 +1.747786995e+08 +1.747786995e+08 -1.0180e+00 +1.9006e+00 -2.0516e+00 -1.6113e+00 +3.0566e+00 +4.5619e+00 -1.7932e+00 +3.0028e+00 -1.6799e+00 -4.0863e+00
3 +9.630153948e+07 +9.630153948e+07 +9.630152138e+07 +9.630152138e+07 +1.6075e+00 -1.9239e+00 +2.1285e+00 +3.8675e+00 +4.3639e+00 +1.1765e+00 +3.5583e+00 +2.7492e-01 -4.3716e+00 +2.5463e+00
60 +5.358092038e+07 +5.358092038e+07 +5.358090228e+07 +5.358090228e+07 -4.5365e+00 -2.2230e+00 -2.2941e+00 +2.9233e-01 +1.2747e+00 +1.9405e+00 +3.7939e+00 -3.3470e+00 +3.1129e+00 +2.4480e+00
205 +3.781169755e+07 +3.781169755e+07 +3.781167945e+07 +3.781167945e+07 -6.3980e-01 -2.5249e+00 +2.8543e+00 +2.6111e+00 +3.7218e+00 -1.4180e+00 +2.3861e+00 -3.4162e+00 -3.0838e+00 +1.8704e+00
603 +2.277879859e+07 +2.277879859e+07 +2.277878049e+07 +2.277878049e+07 -3.6641e+00 -4.8282e-01 +3.4879e-01 +3.1072e+00 +1.6854e+00 +3.5950e+00 +1.8490e+00 -1.5211e+00 +3.1447e+00 +2.5455e+00
753 +1.120199896e+07 +1.120199896e+07 +1.120198086e+07 +1.120198086e+07 -1.7626e+00 -8.4844e-01 +3.6424e+00 +4.6913e+00 +2.5396e+00 +1.8747e-01 +2.2651e+00 -5.0068e-01 +2.3969e+00 +3.4385e+00
862 +8.861586231e+06 +8.861586231e+06 +8.861568131e+06 +8.861568131e+06 -6.6970e-01 +1.3308e-01 +9.3324e-01 +4.1672e+00 +2.3228e+00 +2.2133e+00 +1.7010e+00 -1.5632e+00 +1.3275e+00 +2.9574e+00
1212 +5.752043992e+06 +5.752043992e+06 +5.752025892e+06 +5.752025892e+06 -1.7653e+00 -3.7055e-01 +3.0403e+00 +2.8048e+00 +1.3210e+00 +2.0991e+00 +1.4790e+00 -1.7942e+00 +2.0178e+00 +3.0440e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.725568145e+08 +1.725568145e+08 +1.725568523e+08 +1.725568523e+08 -3.1332e+00 +4.4219e+00 +2.0468e+00 -1.3987e+00 -7.3203e-01 +2.0880e+00 +2.6628e+00 +4.3357e+00 +3.2803e+00 -3.7438e+00
9 +1.032289551e+08 +1.032289551e+08 +1.032289929e+08 +1.032289929e+08 -2.0217e+00 -2.5306e+00 +9.0026e-01 +7.9829e-01 -3.1833e-01 -3.6538e-01 -1.9171e+00 -3.8762e+00 -3.0732e+00 -2.9149e+00
22 +6.417071127e+07 +6.417071127e+07 +6.417074904e+07 +6.417074904e+07 +1.6460e+00 -1.2274e+00 -7.0863e-01 +2.1677e+00 +4.4955e+00 +5.9431e-01 -4.4066e+00 +2.6809e+00 -8.3329e-01 -8.0780e-01
177 +4.553436989e+07 +4.553436989e+07 +4.553440766e+07 +4.553440766e+07 +2.9132e+00 +2.8370e+00 +5.6484e-01 -1.4843e+00 +6.2820e-01 -2.4174e+00 -9.4849e-01 +5.5438e-01 -1.0265e+00 -4.0227e+00
340 +3.484069979e+07 +3.484069979e+07 +3.484073756e+07 +3.484073756e+07 +2.3752e+00 +4.5691e+00 +8.1042e-01 -1.1136e+00 +1.7218e+00 -4.2595e+00 -1.3332e+00 +1.7286e+00 -2.1747e-01 -3.9900e+00
505 +2.072925239e+07 +2.072925239e+07 +2.072929016e+07 +2.072929016e+07 +2.9808e-01 +3.1408e+00 +1.1562e+00 +2.9007e+00 +2.8748e+00 -4.6128e+00 -2.4893e+00 +1.2421e+00 +9.1644e-01 +9.0148e-01
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.186289336e+08 +1.186289336e+08 +1.186288664e+08 +1.186288664e+08 -1.5315e+00 +2.8988e+00 -1.9475e+00 +1.2656e+00 +5.2612e-01 +2.2069e+00 -2.8329e+00 +4.2106e+00 +4.8956e+00 +2.7765e+00
27 +1.715394369e+07 +1.715394369e+07 +1.715387649e+07 +1.715387649e+07 +1.4288e+00 -3.2108e+00 -1.7045e-01 +2.8429e-01 +3.3891e+00 +1.7722e+00 -4.8460e+00 +3.5847e+00 +3.0836e+00 +4.0970e+00
380 +1.428456845e+07 +1.428456845e+07 +1.428450125e+07 +1.428450125e+07 +1.9671e+00 -9.5225e-01 -1.9629e-01 +1.3191e-02 +2.7703e+00 +9.0796e-01 -4.7690e+00 +5.0000e+00 +3.1593e+00 +3.4455e+00
483 +6.792604253e+06 +6.792604253e+06 +6.792537053e+06 +6.792537053e+06 +1.9512e+00 -2.9154e+00 -9.7963e-01 +8.5405e-01 +2.3247e+00 +2.3367e+00 -5.0000e+00 +3.7226e+00 +1.5870e+00 +2.3988e+00
564 +5.776782060e+06 +5.776782060e+06 +5.776714860e+06 +5.776714860e+06 +1.6289e+00 -2.1102e+00 -1.2058e+00 -6.9996e-01 +2.7309e+00 +2.9497e+00 -3.5071e+00 +3.5613e+00 +2.0180e+00 +1.7484e+00
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334748059e+08 +1.334748059e+08 +1.334747989e+08 +1.334747989e+08 +1.2988e+00 +4.0178e+00 +1.6152e+00 -4.4067e+00 -2.8429e+00 -1.0863e+00 -2.8852e+00 -1.2615e+00 +7.6931e-01 -2.1221e+00
3 +9.003380998e+07 +9.003380998e+07 +9.003380297e+07 +9.003380297e+07 -9.0413e-01 +2.9754e+00 -3.0571e+00 +1.8295e+00 -4.4575e+00 +4.8974e+00 -3.6719e+00 +1.2744e+00 +4.9085e+00 +2.3883e+00
113 +5.407451198e+07 +5.407451198e+07 +5.407450497e+07 +5.407450497e+07 +4.6784e+00 +3.4331e+00 -4.5793e+00 +4.5447e+00 -2.1681e+00 +1.6073e+00 -4.7129e+00 -1.6880e+00 -4.7515e+00 +2.8447e-01
451 +3.196953312e+07 +3.196953312e+07 +3.196952611e+07 +3.196952611e+07 +2.7422e+00 +2.8699e+00 -1.2221e+00 +1.3393e+00 -1.5408e+00 -3.0885e+00 -4.4394e+00 -5.6193e-01 -3.0690e+00 +2.4665e-01
778 +2.314884824e+07 +2.314884824e+07 +2.314884123e+07 +2.314884123e+07 -8.9415e-01 +3.2196e+00 -2.0049e+00 +1.8027e+00 -1.3198e+00 -2.9183e+00 -5.0000e+00 -3.4170e+00 -3.2752e-01 +2.3558e+00
947 +1.371950346e+07 +1.371950346e+07 +1.371949645e+07 +1.371949645e+07 +1.1659e+00 +5.0000e+00 -4.4054e+00 +3.1950e+00 -1.0650e+00 -4.2919e-01 -4.7845e+00 -1.5176e+00 -5.0000e+00 +2.8092e+00
1482 +8.736731963e+06 +8.736731963e+06 +8.736724953e+06 +8.736724953e+06 +2.4870e+00 +3.9240e+00 -2.5485e+00 +5.0000e+00 -2.2184e+00 +5.5706e-01 -3.2743e+00 -1.4988e+00 -2.7818e+00 +2.8672e+00
1683 +5.846852296e+06 +5.846852296e+06 +5.846845286e+06 +5.846845286e+06 -8.7417e-01 +4.1899e+00 -3.8218e+00 +2.5460e+00 +8.6201e-01 -5.0000e+00 -3.6550e+00 +3.1727e-02 -3.9505e+00 +3.5310e+00
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.125817073e+08 +2.125817073e+08 +2.125815776e+08 +2.125815776e+08 +6.8699e-01 +2.3593e+00 -3.9450e+00 +3.1550e+00 +1.6045e+00 +2.2907e+00 +3.4625e+00 -1.4748e-01 -2.4420e+00 +1.9321e+00
2 +1.226449625e+08 +1.226449625e+08 +1.226448328e+08 +1.226448328e+08 -3.6814e+00 -1.2915e+00 +1.4865e+00 +1.6182e+00 -5.4665e-01 +1.5108e+00 -3.4721e+00 -1.0759e+00 +3.6780e-01 -1.6776e+00
15 +7.329171475e+07 +7.329171475e+07 +7.329158502e+07 +7.329158502e+07 +4.0475e-01 +2.4820e+00 +9.9018e-01 +2.0257e+00 -3.8708e+00 +2.7217e+00 +8.2136e-01 -4.7245e-01 +1.0475e+00 -3.3571e+00
25 +4.101655942e+07 +4.101655942e+07 +4.101642969e+07 +4.101642969e+07 +3.8035e+00 -4.0662e+00 +7.7355e-01 +4.7920e+00 -1.0092e+00 +4.7181e+00 +1.6320e+00 +1.4195e+00 +2.1406e+00 +1.0438e-02
496 +3.729469415e+07 +3.729469415e+07 +3.729456442e+07 +3.729456442e+07 +1.0610e+00 -1.5706e+00 +2.5376e-01 +1.4204e+00 -3.2287e-01 +3.7553e+00 -2.9687e+00 -1.9878e+00 +2.3763e+00 -4.6048e+00
563 +2.080164449e+07 +2.080164449e+07 +2.080151476e+07 +2.080151476e+07 +1.8075e+00 -1.8669e+00 +1.1878e+00 +4.8545e-01 +1.0654e+00 +3.6837e+00 -3.8111e-01 -1.9131e+00 +5.0000e+00 -2.2150e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548272553e+08 +1.548272553e+08 +1.548282553e+08 +1.548282553e+08 -3.4233e+00 -4.4048e+00 -4.3324e+00 +3.3182e+00 +3.7448e+00 +1.4972e+00 -2.4879e+00 +6.8984e-01 +2.3704e+00 +4.7953e-01
21 +9.302698530e+07 +9.302698530e+07 +9.302798530e+07 +9.302798530e+07 -2.8387e+00 +2.8821e+00 -4.6973e-01 -4.3368e+00 +1.7766e+00 -4.0425e+00 -4.4235e+00 -1.0275e+00 -2.0855e+00 +3.0614e+00
72 +3.928474816e+07 +3.928474816e+07 +3.928574816e+07 +3.928574816e+07 -1.6806e+00 -1.3999e+00 -1.9625e+00 +1.1353e+00 -1.5401e+00 +1.9699e+00 -1.1007e+00 -6.6609e-01 -1.9743e+00 +2.1944e+00
491 +2.422149182e+07 +2.422149182e+07 +2.422249182e+07 +2.422249182e+07 -4.0135e+00 +1.6026e+00 -7.0168e-01 -4.0892e+00 +4.9565e-01 -2.5544e+00 -1.5378e+00 -1.7303e+00 +4.5383e-02 +4.0772e+00
526 +1.241091706e+07 +1.241091706e+07 +1.241191706e+07 +1.241191706e+07 -1.3575e+00 +1.6107e+00 -3.4723e+00 -1.3832e+00 -1.9954e+00 +1.7671e+00 +2.3624e+00 -3.5330e-01 +1.0562e+00 +3.3467e+00
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.819629409e+08 +5.819629409e+08 +5.819628257e+08 +5.819628257e+08 -3.0761e+00 +8.5840e-01 +1.7777e+00 +1.9915e+00 -1.9515e+00 -4.7385e+00 +1.0269e+00 +9.0867e-01 +4.0427e+00 +3.2897e+00
2 +2.488135112e+08 +2.488135112e+08 +2.488133960e+08 +2.488133960e+08 -4.3644e+00 -3.8785e+00 +1.1981e+00 +9.8825e-02 +2.8216e+00 +3.9915e+00 -2.9480e+00 -2.6130e-01 +2.5041e-01 -1.0119e+00
7 +3.606754873e+07 +3.606754873e+07 +3.606743353e+07 +3.606743353e+07 +9.9600e-01 -3.7457e+00 -1.1234e-01 -2.3919e+00 +1.7975e+00 -4.6526e+00 +8.6153e-01 +7.3495e-01 +6.8389e-01 -9.7391e-01
686 +2.357000055e+07 +2.357000055e+07 +2.356988535e+07 +2.356988535e+07 -5.0000e+00 -1.6559e+00 +1.5660e+00 -2.8897e+00 +5.5454e-02 -4.2256e+00 -2.5716e+00 +5.7159e-01 -6.4697e-01 -1.8046e+00
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.143303149e+08 +3.143303149e+08 +3.143305766e+08 +3.143305766e+08 +8.6126e-01 +9.1182e-01 +2.4386e+00 +1.8653e+00 -3.4238e+00 -3.7675e+00 +4.7712e+00 -4.0741e+00 -7.1273e-02 -3.3755e+00
2 +6.572682299e+07 +6.572682299e+07 +6.572708463e+07 +6.572708463e+07 +2.5903e+00 +3.7253e+00 +3.0352e+00 +1.3346e+00 +7.4523e-01 +1.2750e+00 +2.0849e+00 +5.3412e-01 +2.1443e+00 +2.1865e+00
4 +6.124764371e+07 +6.124764371e+07 +6.124790535e+07 +6.124790535e+07 +1.7440e+00 -6.0504e-01 -7.0042e-01 -2.4361e+00 -1.9928e+00 +2.4350e+00 -1.2615e+00 +6.8510e-01 +1.8713e+00 -2.4196e+00
79 +3.721199690e+07 +3.721199690e+07 +3.721225854e+07 +3.721225854e+07 -2.0570e+00 +2.7911e-01 -2.6241e+00 -8.9352e-01 +2.6697e+00 +3.2995e-01 -1.1670e+00 +1.3761e+00 +3.4416e+00 +7.6202e-01
161 +2.493099332e+07 +2.493099332e+07 +2.493125496e+07 +2.493125496e+07 +2.5798e+00 -4.6970e+00 -3.7347e+00 +1.9726e-01 +3.0391e+00 +2.7763e+00 +1.5057e+00 +3.5483e+00 +4.4901e+00 +4.7867e+00
584 +1.468491371e+07 +1.468491371e+07 +1.468517535e+07 +1.468517535e+07 +2.9828e+00 -2.1514e+00 -3.3952e+00 -1.7999e+00 +3.9814e+00 +2.4499e+00 +1.6777e+00 +2.4804e+00 +4.0973e+00 +4.1080e+00
739 +8.591647721e+06 +8.591647721e+06 +8.591909361e+06 +8.591909361e+06 -6.7164e-01 -2.1342e+00 -2.1816e+00 +1.4026e+00 -7.4042e-01 +2.6796e+00 -4.9894e-01 +5.8430e-01 +4.2289e+00 +3.2962e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.738800075e+08 +1.738800075e+08 +1.738810075e+08 +1.738810075e+08 +4.7113e+00 -4.1562e+00 +1.4773e+00 -1.8702e+00 +2.7386e+00 -4.4565e+00 +2.1070e+00 -7.3569e-02 -4.4311e+00 +2.9075e+00
4 +1.238642339e+08 +1.238642339e+08 +1.238652339e+08 +1.238652339e+08 +2.0001e+00 +1.5037e+00 +1.5413e+00 -1.3711e+00 +3.6642e+00 -5.4813e-02 -4.2216e+00 -1.2713e+00 -4.1579e+00 -3.9075e+00
5 +4.209751858e+07 +4.209751858e+07 +4.209851858e+07 +4.209851858e+07 -3.1337e+00 -1.9301e-01 -3.6144e+00 +2.1533e+00 -2.7536e+00 -4.0190e+00 -4.3800e+00 +4.2274e-01 -2.8614e+00 -1.3936e+00
196 +3.558974895e+07 +3.558974895e+07 +3.559074895e+07 +3.559074895e+07 -2.4445e-01 +4.9780e-01 -2.4586e+00 -3.6205e+00 -4.8762e+00 -1.4829e+00 -3.0381e+00 -1.9764e+00 -8.0006e-01 +4.4664e-01
518 +2.399605708e+07 +2.399605708e+07 +2.399705708e+07 +2.399705708e+07 -3.9833e+00 +1.0010e-01 -2.7518e+00 +1.3987e+00 -3.1569e+00 -3.6083e+00 -3.6334e+00 +1.9729e+00 -2.4449e+00 +1.0247e+00
626 +1.371320926e+07 +1.371320926e+07 +1.371420926e+07 +1.371420926e+07 -2.9162e+00 +1.4430e+00 -2.4750e+00 -1.3240e+00 -1.3624e+00 -5.0000e+00 -1.1048e+00 -5.7371e-01 -2.0602e+00 -5.9026e-01
658 +6.157471310e+06 +6.157471310e+06 +6.158471310e+06 +6.158471310e+06 -3.2663e+00 +2.5546e+00 -2.9372e+00 -2.5540e-01 -2.5841e+00 -3.0371e+00 -6.4783e-01 +6.9043e-01 -4.2658e-01 +2.3022e+00
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.340554588e+07 +9.340554588e+07 +9.340556325e+07 +9.340556325e+07 +1.3850e+00 +6.0520e-01 -8.9306e-02 -3.1432e-01 -4.3022e+00 -1.9549e+00 +2.8137e+00 -1.6932e+00 -2.3089e+00 -1.7816e-01
2 +5.501585035e+07 +5.501585035e+07 +5.501586772e+07 +5.501586772e+07 -3.6254e+00 -3.1103e+00 -1.8657e+00 +1.7228e+00 -1.7196e+00 +1.7566e+00 -1.4096e+00 +1.1847e+00 +3.6503e+00 -3.2328e+00
105 +1.521193928e+07 +1.521193928e+07 +1.521195665e+07 +1.521195665e+07 -2.7000e+00 -1.6338e+00 -4.2313e-01 +1.7875e+00 +2.5205e+00 +1.1950e-01 -1.5903e+00 -8.5018e-01 +5.1490e-01 -2.8396e+00
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.394228027e+08 +1.394228027e+08 +1.394229569e+08 +1.394229569e+08 -3.7153e+00 +7.3828e-02 -8.3445e-01 -4.1671e+00 +2.4099e+00 -3.7392e+00 -2.9936e-01 -2.3424e+00 +2.8216e+00 -3.9977e+00
5 +6.855466998e+07 +6.855466998e+07 +6.855482415e+07 +6.855482415e+07 -1.2678e+00 +4.8224e+00 -4.7234e-01 +4.0066e+00 -4.1119e+00 -2.7433e+00 +2.1450e+00 -4.2906e+00 -5.6571e-01 -2.8946e+00
67 +2.940366590e+07 +2.940366590e+07 +2.940382007e+07 +2.940382007e+07 -3.7342e+00 +1.2504e+00 -1.1493e+00 +8.1056e-01 +1.5464e+00 -2.3814e+00 -3.0190e+00 -3.6998e+00 -1.6262e+00 +2.1061e-01
349 +2.195545779e+07 +2.195545779e+07 +2.195561196e+07 +2.195561196e+07 -3.1967e+00 +3.8080e+00 +2.4689e+00 +4.5481e+00 +2.2367e+00 -1.0635e+00 -1.1839e+00 -4.3607e+00 -4.6983e-01 -1.1517e+00
541 +1.542824369e+07 +1.542824369e+07 +1.542839786e+07 +1.542839786e+07 -4.8115e+00 +2.2387e+00 +2.3778e+00 +4.1470e+00 -4.0780e-01 -1.6549e+00 -9.4671e-01 -4.3577e+00 +9.5819e-01 -2.4923e+00
853 +9.113068580e+06 +9.113068580e+06 +9.113222750e+06 +9.113222750e+06 -4.4999e+00 +3.3298e+00 +8.6607e-01 +3.9144e+00 +6.7841e-01 -1.2243e+00 -3.1164e+00 -5.0000e+00 -6.3454e-02 -2.1645e+00
959 +3.870037267e+06 +3.870037267e+06 +3.870191437e+06 +3.870191437e+06 -5.0000e+00 +3.1076e+00 +1.2213e+00 +1.6401e+00 -1.3712e+00 -1.6197e+00 -4.4278e-01 -3.4826e+00 +1.5507e+00 -2.8399e+00
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.826165888e+08 +2.826165888e+08 +2.826166386e+08 +2.826166386e+08 -4.2985e+00 +3.2382e+00 -1.4912e+00 -2.1942e+00 +3.5391e+00 -4.7159e+00 +4.3112e+00 +2.7421e+00 +2.5537e+00 -1.3265e+00
3 +2.008962672e+08 +2.008962672e+08 +2.008963171e+08 +2.008963171e+08 +3.8375e+00 -4.8815e+00 -1.2508e-01 -1.9325e+00 -6.7394e-01 -4.0558e+00 +3.1968e+00 +4.2501e+00 -2.1901e+00 -1.6920e+00
4 +7.750813076e+07 +7.750813076e+07 +7.750818059e+07 +7.750818059e+07 +2.8345e-01 -1.6923e+00 +2.0622e+00 -9.4779e-01 -2.9468e+00 -9.8298e-01 +2.5493e+00 -4.0434e+00 +1.9648e+00 -2.3614e-01
11 +3.473811640e+07 +3.473811640e+07 +3.473816623e+07 +3.473816623e+07 +2.1046e+00 -4.9216e+00 +1.8220e-01 -2.5238e+00 +1.2293e+00 -4.0335e+00 +6.8654e-01 +2.8108e-01 +2.5151e+00 -3.6988e+00
396 +2.355048380e+07 +2.355048380e+07 +2.355053363e+07 +2.355053363e+07 +3.6926e-01 -2.0609e-01 +7.7644e-01 +1.2913e-03 +2.0713e+00 +1.7400e+00 +3.2026e+00 +2.8737e-01 +2.8281e+00 -1.7633e+00
523 +1.573417403e+07 +1.573417403e+07 +1.573422386e+07 +1.573422386e+07 -1.2752e+00 -5.0000e+00 +2.8687e-01 -3.0731e+00 +2.5625e+00 -2.3914e+00 +1.0058e+00 +1.1660e+00 +2.0693e+00 -2.9999e+00
873 +9.098691749e+06 +9.098691749e+06 +9.098741579e+06 +9.098741579e+06 -1.9719e+00 -4.5273e+00 +1.2237e+00 -1.9461e+00 +2.5221e+00 -3.9833e+00 -6.0134e-02 +1.3856e+00 -8.7011e-01 -5.6512e-01
1179 +6.045702749e+06 +6.045702749e+06 +6.045752579e+06 +6.045752579e+06 -2.5022e+00 -3.6008e+00 +2.6587e+00 -3.0556e+00 +2.6947e+00 -2.6100e+00 +4.3039e-02 +2.6018e-01 +4.3755e-01 -8.4465e-01
