% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.311878835e+02 +1.311878835e+02 +1.142478835e+02 +1.142478835e+02 +2.7541e+00 -6.8785e-01 -3.3662e+00 +1.7629e+00 -2.8820e-01 -4.4753e+00 +4.2843e+00 +2.6094e+00 -4.1301e+00 -1.8972e+00
3 +7.480974825e+01 +7.480974825e+01 +5.786974825e+01 +5.786974825e+01 +3.7579e+00 +5.4382e-02 -2.0467e+00 +3.9848e+00 +3.4947e+00 -3.1239e+00 +6.9266e-01 +2.6434e+00 +8.1217e-01 -1.1687e+00
78 +5.872967915e+01 +5.872967915e+01 +4.178967915e+01 +4.178967915e+01 +6.8405e-01 -3.1228e+00 -4.2638e-01 +2.9481e+00 +1.5262e+00 -2.0247e+00 +4.4807e+00 -1.4547e+00 -4.0221e+00 -4.6674e+00
80 +3.446748467e+01 +3.446748467e+01 +1.752748467e+01 +1.752748467e+01 +4.9431e+00 +3.7844e+00 +3.9454e+00 +9.4891e-01 +2.6982e+00 -3.7996e+00 +3.2965e+00 -1.3827e+00 -2.0120e+00 -4.3839e+00
271 +2.488418476e+01 +2.488418476e+01 +7.944184762e+00 +7.944184762e+00 +3.7314e+00 +7.9749e-01 +5.6356e-01 +2.6901e+00 +8.2365e-01 -4.5369e+00 +2.4775e+00 -2.7864e+00 -2.0381e-01 +8.0393e-01
1051 +1.538144393e+01 +1.538144393e+01 -1.558556074e+00 -1.558556074e+00 +3.0282e+00 +1.4794e+00 +1.3316e+00 +3.9194e+00 +1.5345e+00 -3.4737e+00 +3.6711e+00 -3.0084e+00 +3.5277e-01 -4.6935e-01
1439 +9.267737662e+00 +9.267737662e+00 -7.672262338e+00 -7.672262338e+00 +3.4651e+00 +2.2874e+00 +9.7156e-01 +3.0928e+00 +7.1422e-01 -1.6257e+00 +3.6194e+00 -2.9533e+00 +2.6575e-01 -1.6574e+00
1813 +6.289629600e+00 +6.289629600e+00 -1.065037040e+01 -1.065037040e+01 +3.6747e+00 +2.2741e+00 +1.1000e+00 +3.0656e+00 +9.1438e-01 -1.6659e+00 +3.6339e+00 -2.9533e+00 +3.4937e-01 -1.6638e+00
9960 +3.802376172e+00 +3.802376172e+00 -1.313762383e+01 -1.313762383e+01 +3.4396e+00 +2.5563e+00 +1.0928e+00 +2.8589e+00 +8.2839e-01 -1.8500e+00 +3.3851e+00 -2.9688e+00 +2.3912e-01 -1.6346e+00
19951 +2.314790843e+00 +2.314790843e+00 -1.462520916e+01 -1.462520916e+01 +3.3080e+00 +2.4825e+00 +1.0539e+00 +2.5592e+00 +8.2338e-01 -1.9279e+00 +3.5857e+00 -2.6899e+00 +2.9260e-01 -1.9510e+00
