% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
490 +6.070369665e+01 +6.070369665e+01 -1.611863034e+02 -1.611863034e+02
2161 +3.973837672e+01 +3.973837672e+01 -1.821516233e+02 -1.821516233e+02
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.861333160e+02 +1.861333160e+02 +3.056733160e+02 +3.056733160e+02
4 +6.749269925e+01 +6.749269925e+01 +1.870326992e+02 +1.870326992e+02
260 +5.703754906e+01 +5.703754906e+01 +1.765775491e+02 +1.765775491e+02
1913 +3.928082559e+01 +3.928082559e+01 +1.588208256e+02 +1.588208256e+02
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.371404591e+02 +2.371404591e+02 +3.069704591e+02 +3.069704591e+02
3 +1.375708835e+02 +1.375708835e+02 +2.074008835e+02 +2.074008835e+02
8 +8.779313618e+01 +8.779313618e+01 +1.576231362e+02 +1.576231362e+02
167 +5.041014604e+01 +5.041014604e+01 +1.202401460e+02 +1.202401460e+02
2593 +3.956722498e+01 +3.956722498e+01 +1.093972250e+02 +1.093972250e+02
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.550462500e+02 +2.550462500e+02 +2.551162500e+02 +2.551162500e+02
5 +1.735662896e+02 +1.735662896e+02 +1.736362896e+02 +1.736362896e+02
25 +1.357343234e+02 +1.357343234e+02 +1.358043234e+02 +1.358043234e+02
117 +7.076745462e+01 +7.076745462e+01 +7.083745462e+01 +7.083745462e+01
588 +6.001804509e+01 +6.001804509e+01 +6.008804509e+01 +6.008804509e+01
4831 +3.955499077e+01 +3.955499077e+01 +3.962499077e+01 +3.962499077e+01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.766528787e+02 +4.766528787e+02 +4.816128787e+02 +4.816128787e+02
2 +2.143728150e+02 +2.143728150e+02 +2.193328150e+02 +2.193328150e+02
5 +1.431216181e+02 +1.431216181e+02 +1.480816181e+02 +1.480816181e+02
29 +8.057465406e+01 +8.057465406e+01 +8.553465406e+01 +8.553465406e+01
437 +6.116223285e+01 +6.116223285e+01 +6.612223285e+01 +6.612223285e+01
2709 +3.967886402e+01 +3.967886402e+01 +4.463886402e+01 +4.463886402e+01
16884 +2.509190710e+01 +2.509190710e+01 +3.005190710e+01 +3.005190710e+01
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054943808e+02 +2.054943808e+02 +3.977943808e+02 +3.977943808e+02
3 +1.324616711e+02 +1.324616711e+02 +3.247616711e+02 +3.247616711e+02
4 +9.493460835e+01 +9.493460835e+01 +2.872346083e+02 +2.872346083e+02
369 +6.295259688e+01 +6.295259688e+01 +2.552525969e+02 +2.552525969e+02
1601 +3.822461360e+01 +3.822461360e+01 +2.305246136e+02 +2.305246136e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.950510659e+02 +1.950510659e+02 +2.447610659e+02 +2.447610659e+02
3 +1.245700216e+02 +1.245700216e+02 +1.742800216e+02 +1.742800216e+02
11 +9.235603923e+01 +9.235603923e+01 +1.420660392e+02 +1.420660392e+02
564 +6.195114545e+01 +6.195114545e+01 +1.116611455e+02 +1.116611455e+02
3079 +3.903120514e+01 +3.903120514e+01 +8.874120514e+01 +8.874120514e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.712876761e+02 +1.712876761e+02 +3.764076761e+02 +3.764076761e+02
12 +1.463657764e+02 +1.463657764e+02 +3.514857764e+02 +3.514857764e+02
37 +6.658721431e+01 +6.658721431e+01 +2.717072143e+02 +2.717072143e+02
719 +6.224054311e+01 +6.224054311e+01 +2.673605431e+02 +2.673605431e+02
6083 +3.980534149e+01 +3.980534149e+01 +2.449253415e+02 +2.449253415e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.195161908e+02 +7.195161908e+02 +5.466161908e+02 +5.466161908e+02
2 +2.826151317e+02 +2.826151317e+02 +1.097151317e+02 +1.097151317e+02
4 +2.084704601e+02 +2.084704601e+02 +3.557046012e+01 +3.557046012e+01
9 +1.536299832e+02 +1.536299832e+02 -1.927001676e+01 -1.927001676e+01
29 +9.621674262e+01 +9.621674262e+01 -7.668325738e+01 -7.668325738e+01
281 +6.237599552e+01 +6.237599552e+01 -1.105240045e+02 -1.105240045e+02
4032 +3.966460809e+01 +3.966460809e+01 -1.332353919e+02 -1.332353919e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.730679877e+02 +1.730679877e+02 -1.775520123e+02 -1.775520123e+02
3 +1.428674865e+02 +1.428674865e+02 -2.077525135e+02 -2.077525135e+02
21 +9.018119282e+01 +9.018119282e+01 -2.604388072e+02 -2.604388072e+02
635 +6.232635518e+01 +6.232635518e+01 -2.882936448e+02 -2.882936448e+02
4748 +3.976817704e+01 +3.976817704e+01 -3.108518230e+02 -3.108518230e+02
