% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.385933410e+03 +1.385933410e+03 +1.368993410e+03 +1.368993410e+03 -1.7954e+00 -3.6521e-01
3 +8.750599983e+02 +8.750599983e+02 +8.581199983e+02 +8.581199983e+02 +4.6779e-02 +8.7129e-01
4 +4.668315732e+02 +4.668315732e+02 +4.498915732e+02 +4.498915732e+02 +1.3764e+00 -4.2790e-01
15 +7.997694667e+00 +7.997694667e+00 -8.942305333e+00 -8.942305333e+00 +4.4096e+00 -1.9235e+00
24 +5.193616229e+00 +5.193616229e+00 -1.174638377e+01 -1.174638377e+01 +4.6464e+00 -2.3457e+00
133 +3.606618508e+00 +3.606618508e+00 -1.333338149e+01 -1.333338149e+01 +3.4157e+00 +3.7197e+00
334 +2.215053714e+00 +2.215053714e+00 -1.472494629e+01 -1.472494629e+01 +3.5729e+00 +3.0413e+00
524 +1.396021993e+00 +1.396021993e+00 -1.554397801e+01 -1.554397801e+01 +3.3887e+00 +3.2322e+00
939 +5.372948656e-01 +5.372948656e-01 -1.640270513e+01 -1.640270513e+01 +3.5325e+00 +2.8907e+00
1436 +3.809496610e-01 +3.809496610e-01 -1.655905034e+01 -1.655905034e+01 +3.5358e+00 +2.9043e+00
1474 +2.461134413e-01 +2.461134413e-01 -1.669388656e+01 -1.669388656e+01 +3.5835e+00 +2.7765e+00
3557 +1.546576760e-01 +1.546576760e-01 -1.678534232e+01 -1.678534232e+01 +3.6448e+00 +2.5848e+00
3725 +6.180935947e-02 +6.180935947e-02 -1.687819064e+01 -1.687819064e+01 +3.6438e+00 +2.5847e+00
3858 +3.199446249e-02 +3.199446249e-02 -1.690800554e+01 -1.690800554e+01 +3.6474e+00 +2.5806e+00
4429 +2.423344943e-02 +2.423344943e-02 -1.691576655e+01 -1.691576655e+01 +3.6539e+00 +2.5570e+00
4550 +1.131509358e-02 +1.131509358e-02 -1.692868491e+01 -1.692868491e+01 +3.6540e+00 +2.5569e+00
4570 +7.611645927e-03 +7.611645927e-03 -1.693238835e+01 -1.693238835e+01 +3.6541e+00 +2.5570e+00
6349 +5.723173711e-03 +5.723173711e-03 -1.693427683e+01 -1.693427683e+01 +3.6564e+00 +2.5473e+00
6656 +3.387185684e-03 +3.387185684e-03 -1.693661281e+01 -1.693661281e+01 +3.6564e+00 +2.5473e+00
34242 +1.013217851e-03 +1.013217851e-03 -1.693898678e+01 -1.693898678e+01 +3.6561e+00 +2.5493e+00
34295 +8.756313330e-04 +8.756313330e-04 -1.693912437e+01 -1.693912437e+01 +3.6561e+00 +2.5493e+00
34887 +5.880387734e-04 +5.880387734e-04 -1.693941196e+01 -1.693941196e+01 +3.6561e+00 +2.5493e+00
35232 +2.357629316e-04 +2.357629316e-04 -1.693976424e+01 -1.693976424e+01 +3.6560e+00 +2.5495e+00
35820 +1.038773514e-04 +1.038773514e-04 -1.693989612e+01 -1.693989612e+01 +3.6560e+00 +2.5496e+00
36168 +9.791541669e-05 +9.791541669e-05 -1.693990208e+01 -1.693990208e+01 +3.6560e+00 +2.5496e+00
