% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.667301439e+01 +1.667301439e+01 -3.567698561e+01 -3.567698561e+01 -4.6733e+00 -1.8035e+00 +1.8069e+00 -3.3480e+00 -4.4335e+00
7 +1.206459859e+01 +1.206459859e+01 -4.028540141e+01 -4.028540141e+01 +1.1075e+00 -3.7041e-01 +3.4692e+00 +3.2439e-02 +3.1417e-02
22 +8.769236352e+00 +8.769236352e+00 -4.358076365e+01 -4.358076365e+01 +7.9117e-02 -3.1724e+00 +2.5990e+00 -3.0557e+00 +1.6630e+00
90 +5.298152471e+00 +5.298152471e+00 -4.705184753e+01 -4.705184753e+01 -3.0849e+00 -8.6005e-03 +1.6949e+00 -5.6168e-01 -3.6188e+00
111 +3.355900290e+00 +3.355900290e+00 -4.899409971e+01 -4.899409971e+01 +6.1120e-01 -3.5613e+00 +3.3108e+00 -3.0053e+00 -4.2418e-01
516 +1.944145758e+00 +1.944145758e+00 -5.040585424e+01 -5.040585424e+01 -1.8952e+00 -5.8071e-01 +2.3017e+00 -1.9320e+00 -8.8209e-02
710 +9.963524765e-01 +9.963524765e-01 -5.135364752e+01 -5.135364752e+01 +5.3301e-02 -9.5941e-01 +3.1916e+00 -2.5013e+00 -1.9905e+00
867 +2.519317199e-01 +2.519317199e-01 -5.209806828e+01 -5.209806828e+01 -6.6879e-01 -1.2380e+00 +2.9827e+00 -2.1354e+00 -1.8540e+00
1518 +1.351851459e-01 +1.351851459e-01 -5.221481485e+01 -5.221481485e+01 -9.6396e-01 -1.3768e+00 +2.9962e+00 -2.5381e+00 -1.6261e+00
3135 +7.015159908e-02 +7.015159908e-02 -5.227984840e+01 -5.227984840e+01 -7.8176e-01 -1.2095e+00 +2.3453e+00 -2.2818e+00 -1.5759e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.215300478e+02 +2.215300478e+02 +4.199004780e+01 +4.199004780e+01 -5.5515e-02 +1.6697e+00 -2.1325e+00 -4.3978e+00 +2.6937e-01
