% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.495071169e+02 +5.495071169e+02 +4.971571169e+02 +4.971571169e+02 -3.4815e+00 -2.8602e+00 -4.9594e+00 +4.1964e+00 +4.6388e-01 -1.1227e+00 +2.5311e+00 +2.8385e+00 -3.6483e+00 +4.5247e+00
3 +1.596506214e+02 +1.596506214e+02 +1.073006214e+02 +1.073006214e+02 -9.4308e-01 +1.2369e+00 +3.2495e+00 +3.3490e+00 +4.6262e+00 +3.5499e+00 +4.1817e+00 +1.7225e+00 +3.8163e+00 +2.6503e+00
4 +5.358226216e+01 +5.358226216e+01 +1.232262165e+00 +1.232262165e+00 -3.8174e-01 +3.9442e+00 +2.6474e+00 -1.9450e+00 +4.4569e+00 +3.4152e+00 -6.6225e-01 -1.8515e+00 -3.6319e-01 +1.5364e+00
7 +3.377074621e+01 +3.377074621e+01 -1.857925379e+01 -1.857925379e+01 +6.5637e-01 +4.5510e+00 +4.3077e+00 +4.1490e+00 -2.4941e+00 +2.8368e+00 -2.4918e+00 +6.1471e-01 +1.5772e+00 -4.1188e+00
13 +2.228274080e+01 +2.228274080e+01 -3.006725920e+01 -3.006725920e+01 +2.6129e+00 +2.3195e-02 -7.0863e-01 -4.3842e+00 -1.3629e+00 +2.4101e+00 -2.4179e+00 +1.6031e+00 -2.5399e-01 -4.0756e+00
210 +1.288404440e+01 +1.288404440e+01 -3.946595560e+01 -3.946595560e+01 +1.3087e+00 -6.5136e-01 +2.6535e+00 +3.9249e-01 +1.4699e-01 +3.1862e+00 -4.5436e+00 +4.0052e+00 -2.0807e-01 -3.1972e+00
574 +6.702007593e+00 +6.702007593e+00 -4.564799241e+01 -4.564799241e+01 +3.9941e+00 -8.6222e-01 +1.4452e+00 -3.4957e+00 -3.0859e-01 +1.7613e+00 -3.2195e+00 +9.4252e-01 +1.1389e+00 -2.9281e+00
681 +4.971745249e+00 +4.971745249e+00 -4.737825475e+01 -4.737825475e+01 -1.3849e+00 -1.4583e+00 +1.9380e+00 -7.0411e-01 -2.9974e+00 +2.9895e+00 -2.2858e+00 +6.3596e-01 +2.0933e+00 -2.6141e+00
1317 +3.680373095e+00 +3.680373095e+00 -4.866962691e+01 -4.866962691e+01 +1.4543e+00 -3.0035e-01 +1.7956e+00 -1.9098e+00 -1.4155e+00 +2.7558e+00 -3.3062e+00 +5.4016e-01 +1.9754e+00 -9.2618e-02
1955 +1.372670099e+00 +1.372670099e+00 -5.097732990e+01 -5.097732990e+01 -5.5073e-01 -7.2518e-01 +1.3754e+00 -3.1041e+00 -1.8482e+00 +3.9583e+00 -3.2554e+00 -2.6957e-01 +2.4058e+00 -1.5233e+00
9619 +9.779741529e-01 +9.779741529e-01 -5.137202585e+01 -5.137202585e+01 -1.0384e+00 -1.1076e+00 +3.0977e+00 -1.8853e+00 -1.5865e+00 +4.3610e+00 -3.5706e+00 -3.5287e-01 +2.1677e+00 -1.6869e+00
17281 +4.648440498e-01 +4.648440498e-01 -5.188515595e+01 -5.188515595e+01 -6.7740e-01 -9.8261e-01 +2.8039e+00 -2.8098e+00 -1.8600e+00 +3.1521e+00 -4.0842e+00 -2.7502e-01 +3.0470e+00 -1.2873e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.709150011e+02 +1.709150011e+02 -8.624998912e+00 -8.624998912e+00 -3.9833e+00 -1.7292e+00 -5.8760e-01 -3.3368e+00 +2.4635e+00 +1.4239e+00 -2.4617e+00 +1.5171e+00 -4.4299e+00 -1.4992e+00
2 +1.245325027e+02 +1.245325027e+02 -5.500749731e+01 -5.500749731e+01 -4.9744e+00 +4.5763e+00 -1.2315e+00 +1.8566e+00 -3.4951e+00 -4.8375e+00 -3.8461e+00 +4.5953e+00 +2.6574e+00 -3.4487e+00
7 +6.394505255e+01 +6.394505255e+01 -1.155949475e+02 -1.155949475e+02 -2.8468e+00 +2.6657e+00 -7.6772e-01 -2.0415e+00 +6.5273e-02 -3.7869e+00 +2.7162e+00 +4.9542e+00 -2.8257e+00 -2.6539e+00
10 +2.659571543e+01 +2.659571543e+01 -1.529442846e+02 -1.529442846e+02 -4.3241e+00 +2.0077e+00 -1.9957e+00 +1.7830e+00 +1.1848e+00 +1.9012e-01 +4.4488e+00 +1.7369e+00 -1.9479e+00 +4.1321e+00
119 +2.164559553e+01 +2.164559553e+01 -1.578944045e+02 -1.578944045e+02 -3.5371e+00 +2.1391e+00 -4.2862e-02 +2.1424e+00 +3.3987e+00 +1.9807e+00 +1.8710e+00 +3.2797e-01 +3.6483e-01 -2.1449e+00
223 +1.555583718e+01 +1.555583718e+01 -1.639841628e+02 -1.639841628e+02 -3.8468e+00 -9.2761e-01 -6.3911e-01 +1.7610e+00 -2.5812e+00 -1.1937e+00 +1.2936e+00 +3.7455e+00 -9.5020e-01 +1.3005e+00
