% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.377107404e+04 +2.377107404e+04 +2.380697404e+04 +2.380697404e+04 -3.8418e-01 -2.0134e+00 +2.5979e+00 +1.0381e+00 -2.0231e+00
5 +5.907974948e+03 +5.907974948e+03 +5.943874948e+03 +5.943874948e+03 -3.1550e-01 +4.3631e+00 +3.2361e+00 +3.6633e+00 -1.1900e+00
30 +1.342311857e+03 +1.342311857e+03 +1.378211857e+03 +1.378211857e+03 -2.0974e+00 -1.0095e+00 +3.6527e+00 +1.2490e+00 -4.2109e+00
81 +9.944751490e+02 +9.944751490e+02 +1.030375149e+03 +1.030375149e+03 -7.9516e-02 -1.8458e+00 -9.5346e-01 +2.5239e+00 -4.1665e+00
85 +2.364111880e+02 +2.364111880e+02 +2.723111880e+02 +2.723111880e+02 -4.6090e+00 +3.9921e+00 -3.5051e+00 +2.3548e+00 -4.6604e+00
107 +7.353530055e+01 +7.353530055e+01 +1.094353005e+02 +1.094353005e+02 -2.2702e+00 +3.1216e-02 +3.9519e+00 +7.3495e-01 -4.7886e+00
181 +6.233904808e+01 +6.233904808e+01 +9.823904808e+01 +9.823904808e+01 -1.2702e+00 -1.0775e-01 +3.5726e+00 -9.2643e-01 -5.0000e+00
344 +3.318952413e+01 +3.318952413e+01 +6.908952413e+01 +6.908952413e+01 +9.8392e-01 +1.8337e+00 +4.2397e+00 +5.0000e+00 -2.9061e+00
432 +2.333256647e+01 +2.333256647e+01 +5.923256647e+01 +5.923256647e+01 +1.0694e+00 +1.3177e+00 +3.7478e+00 +3.6153e+00 -3.7828e+00
587 +1.231631509e+01 +1.231631509e+01 +4.821631509e+01 +4.821631509e+01 +1.5949e+00 +4.9512e-01 +2.3655e+00 +2.8581e+00 -3.0214e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.258537468e+05 +2.258537468e+05 +2.258851168e+05 +2.258851168e+05 +4.2854e+00 -1.0707e+00 -8.3988e-01 +8.7450e-03 -2.3250e+00
2 +1.434467849e+04 +1.434467849e+04 +1.437604849e+04 +1.437604849e+04 -3.8595e+00 -2.4088e+00 -4.1389e+00 +1.0224e+00 -1.0608e+00
4 +1.504154358e+02 +1.504154358e+02 +1.817854358e+02 +1.817854358e+02 -2.8237e+00 +1.7721e+00 -2.2817e+00 -4.4688e+00 -2.0212e+00
132 +9.598842601e+01 +9.598842601e+01 +1.273584260e+02 +1.273584260e+02 -1.3468e+00 +1.8145e-01 -2.7113e+00 -2.4998e+00 -1.2088e+00
178 +5.196182355e+01 +5.196182355e+01 +8.333182355e+01 +8.333182355e+01 -1.9990e+00 +1.5231e-01 -1.2901e+00 -4.9653e-01 -1.9417e+00
