% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
304 +1.138398310e+03 +1.138398310e+03 +1.270318310e+03 +1.270318310e+03 -2.7766e+00 +4.5537e+00 -4.6059e+00 -7.3641e-01 -4.5863e+00 -3.1094e+00 -3.6120e+00 +3.2979e+00 -3.6838e+00 -1.6552e+00
403 +2.571424498e+02 +2.571424498e+02 +3.890624498e+02 +3.890624498e+02 -3.2088e+00 +5.0000e+00 -5.0000e+00 +1.2175e+00 -4.1203e+00 -2.8920e+00 -2.6703e+00 +4.4113e+00 -1.9563e+00 -4.1357e+00
467 +1.176501075e+02 +1.176501075e+02 +2.495701075e+02 +2.495701075e+02 -3.0557e+00 +5.0000e+00 -5.0000e+00 +1.4066e+00 -3.9672e+00 -8.4785e-01 -3.9258e+00 +4.3871e+00 -2.0707e+00 -2.5332e+00
551 +8.046520137e+01 +8.046520137e+01 +2.123852014e+02 +2.123852014e+02 -3.7431e+00 +3.1138e+00 -5.0000e+00 +1.5599e-01 -5.0000e+00 -2.8562e+00 -4.3949e+00 +2.8473e+00 -1.5292e+00 +1.4158e-01
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.239820943e+05 +6.239820943e+05 +6.245729343e+05 +6.245729343e+05 +2.0328e+00 +2.4106e+00 -3.4918e+00 +2.0270e+00 -1.0212e+00 +4.0942e+00 -3.8330e+00 -4.8184e-01 -1.3365e+00 -4.1147e+00
2 +2.372145125e+05 +2.372145125e+05 +2.378053525e+05 +2.378053525e+05 -3.6518e-01 -3.4762e+00 +2.5523e+00 +4.2339e+00 +4.4154e+00 +3.3726e+00 +1.1540e+00 -5.4295e-01 +1.2937e+00 +4.4764e+00
11 +4.772070234e+04 +4.772070234e+04 +4.831154234e+04 +4.831154234e+04 -2.6499e+00 +7.2386e-01 +1.8861e+00 -3.3315e-01 +2.4985e+00 +2.9825e+00 +3.7822e-01 +3.6334e+00 -1.2893e+00 +5.0724e-01
14 +2.433909995e+04 +2.433909995e+04 +2.492993995e+04 +2.492993995e+04 -1.5614e+00 +4.6003e+00 +2.2035e-01 +2.1979e+00 -3.4710e+00 -2.2714e+00 +2.4869e+00 -1.6823e+00 +4.9075e+00 -1.4057e+00
26 +1.525556431e+04 +1.525556431e+04 +1.584640431e+04 +1.584640431e+04 -4.4179e+00 +5.8642e-01 +3.1405e-01 -2.6943e+00 -3.2457e+00 +2.3335e+00 +3.6567e+00 +5.6559e-02 +3.2680e-01 +2.4753e+00
92 +6.745149923e+03 +6.745149923e+03 +7.335989923e+03 +7.335989923e+03 -2.0495e+00 +5.0000e+00 -1.4770e-01 +2.9016e+00 -2.2609e+00 -3.1483e+00 +4.0575e+00 -5.3768e-01 +5.0000e+00 -1.5330e+00
113 +2.859809173e+02 +2.859809173e+02 +8.768209173e+02 +8.768209173e+02 -1.0683e+00 -7.2199e-01 -2.5120e+00 -1.6513e+00 +9.4099e-01 -4.3107e+00 +1.6488e+00 +2.8540e+00 -3.2666e+00 +1.0108e-02
159 +2.233438731e+02 +2.233438731e+02 +8.141838731e+02 +8.141838731e+02 -4.5302e-01 +2.6763e-01 -3.1824e+00 -1.5422e-01 -8.1641e-01 -5.0000e+00 +9.9108e-01 +2.1832e+00 -1.7476e+00 +4.7692e-02
508 +1.361998294e+02 +1.361998294e+02 +7.270398294e+02 +7.270398294e+02 -1.3204e-01 +1.7281e+00 -1.5306e+00 -1.2557e-02 -2.2546e+00 -1.7213e+00 +7.7861e-01 +8.9576e-01 +1.5266e-01 +9.8997e-01
670 +9.517007287e+01 +9.517007287e+01 +6.860100729e+02 +6.860100729e+02 -3.4278e+00 +1.0486e-01 -4.3450e-01 +1.8795e+00 -3.7402e+00 +1.1057e+00 +2.0478e+00 +6.4130e-01 +7.2456e-01 -2.9960e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.195321692e+05 +7.195321692e+05 +7.195193692e+05 +7.195193692e+05 -4.6439e+00 -5.6785e-01 +5.5904e-01 +2.2995e+00 +4.1122e-01 -2.2857e+00 +6.8110e-01 +1.1581e+00 -3.2489e+00 +2.9836e+00
2 +5.154341381e+05 +5.154341381e+05 +5.154213381e+05 +5.154213381e+05 -2.6575e+00 -1.7160e+00 +4.7501e+00 +1.2609e+00 -3.5066e+00 +3.6832e+00 -1.0206e+00 -2.0607e-01 -3.8556e+00 +1.7442e+00
4 +1.078207660e+05 +1.078207660e+05 +1.078079660e+05 +1.078079660e+05 +5.7765e-01 -2.3252e-01 +1.8288e+00 -3.5781e-01 +1.0900e+00 +3.3358e+00 +1.3305e-01 +5.9709e-01 -1.9156e+00 -2.7152e+00
17 +5.451317928e+04 +5.451317928e+04 +5.450037928e+04 +5.450037928e+04 +3.4711e+00 +2.1182e+00 -4.7806e+00 -7.3441e-01 -6.7376e-01 +1.2694e+00 -3.4783e-01 +5.1416e-01 +3.0500e+00 -3.0398e+00
44 +2.927982616e+04 +2.927982616e+04 +2.926702616e+04 +2.926702616e+04 -2.1967e+00 +3.8284e+00 +4.4367e-01 +1.8031e+00 +1.4219e+00 +1.7236e+00 -3.3683e-01 +1.0168e+00 +4.7098e+00 -1.2707e+00
88 +1.390155406e+04 +1.390155406e+04 +1.388875406e+04 +1.388875406e+04 +1.2838e+00 +4.5799e+00 -3.8122e-02 +5.0000e+00 +3.8043e+00 +3.7981e+00 -3.7148e+00 -1.7179e+00 +4.3407e+00 -8.6362e-01
125 +6.567422344e+03 +6.567422344e+03 +6.554622344e+03 +6.554622344e+03 -2.7085e+00 +5.0000e+00 +7.8161e-01 +2.1011e+00 +2.0665e+00 +3.7658e+00 -1.6716e-01 -2.5590e-01 +5.0000e+00 -1.7147e+00
151 +2.256256390e+03 +2.256256390e+03 +2.243456390e+03 +2.243456390e+03 +8.9951e-01 +3.1737e+00 -1.3181e+00 +5.0000e+00 +3.4878e+00 +3.6522e+00 -2.6769e+00 -1.0541e+00 +4.1232e+00 -1.4271e+00
154 +2.091731236e+02 +2.091731236e+02 +1.963731236e+02 +1.963731236e+02 -1.5039e+00 +5.0000e+00 +6.6774e-02 +1.6694e+00 +2.6461e+00 +4.5340e+00 +1.4925e+00 +5.3254e-01 +5.0000e+00 -3.0231e+00
334 +1.497651497e+02 +1.497651497e+02 +1.369651497e+02 +1.369651497e+02 +7.4664e-01 +5.0000e+00 +1.4859e+00 +1.7432e+00 +2.1906e+00 +2.7104e+00 +8.5298e-01 +4.2217e-01 +3.8112e+00 -3.8598e+00
429 +8.945579714e+01 +8.945579714e+01 +7.665579714e+01 +7.665579714e+01 -2.2170e+00 +1.0549e+00 -9.7313e-01 +2.6820e+00 -6.0609e-01 +3.8159e+00 +1.4971e+00 -4.7938e-01 +2.3288e+00 -3.8875e+00
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355057923e+06 +1.355057923e+06 +1.355047313e+06 +1.355047313e+06 +1.1030e-01 -4.5424e+00 +2.4911e+00 -2.1128e+00 -2.0320e+00 +2.7200e-01 -3.3524e+00 -4.9749e+00 -9.2827e-01 -2.5055e+00
2 +3.313881314e+05 +3.313881314e+05 +3.313775214e+05 +3.313775214e+05 +6.6492e-02 -2.7717e+00 +2.7539e-02 +4.1230e+00 -1.1576e+00 +3.2515e+00 +3.9783e+00 +4.1797e+00 -9.3015e-01 +2.1189e+00
42 +7.910465742e+04 +7.910465742e+04 +7.909404742e+04 +7.909404742e+04 -3.1673e+00 +2.3672e+00 -3.8970e+00 +2.9950e+00 +4.5709e+00 +2.8488e+00 -1.2126e-01 -2.5088e+00 +2.3558e+00 -2.4275e+00
156 +6.279512971e+04 +6.279512971e+04 +6.278451971e+04 +6.278451971e+04 -3.8443e+00 +2.7645e+00 -4.8651e+00 +5.0000e+00 +5.0000e+00 +9.3912e-01 +1.6702e+00 -2.5460e+00 +3.0023e+00 -2.9437e+00
175 +3.388717129e+04 +3.388717129e+04 +3.387656129e+04 +3.387656129e+04 +5.0000e+00 +1.9202e+00 -4.9274e+00 +4.9244e+00 -1.7517e+00 +3.7080e-01 +2.6583e+00 +1.9065e+00 -3.8324e+00 -7.8314e-02
192 +1.097734440e+04 +1.097734440e+04 +1.096673440e+04 +1.096673440e+04 -1.9838e+00 +3.5490e+00 -3.9617e+00 +4.8478e+00 +5.0000e+00 +1.7706e+00 -2.4807e-02 -1.1352e+00 +1.5924e+00 -3.8788e-01
207 +3.766482333e+03 +3.766482333e+03 +3.755872333e+03 +3.755872333e+03 -4.4962e+00 +2.2183e+00 -5.0000e+00 +4.7436e+00 +5.0000e+00 +2.6402e+00 +1.4483e+00 -2.0868e+00 -2.1186e-01 -3.5001e+00
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.462542101e+05 +2.462542101e+05 +2.460698101e+05 +2.460698101e+05 -3.4224e+00 -1.9689e+00 -4.8417e+00 -2.3078e+00 -3.2975e+00 +3.3152e+00 -1.2661e+00 -1.2235e-01 +5.7631e-01 +3.0734e+00
38 +1.493610921e+05 +1.493610921e+05 +1.491766921e+05 +1.491766921e+05 +2.0460e+00 -2.5504e+00 -3.6787e-01 -2.6899e+00 +2.3003e+00 +1.6814e+00 +3.6348e+00 -2.7873e+00 +3.0969e+00 +2.6758e+00
111 +7.589465689e+04 +7.589465689e+04 +7.571025689e+04 +7.571025689e+04 -1.9076e+00 -3.0422e+00 +1.4140e+00 -3.4280e+00 +3.3658e+00 -1.5069e+00 -7.6760e-02 -4.6350e+00 +1.1282e+00 -6.7168e-01
125 +5.848460481e+04 +5.848460481e+04 +5.830020481e+04 +5.830020481e+04 -3.7044e+00 -1.6342e+00 -3.1147e-01 -1.3364e+00 +3.3493e-01 +1.3250e+00 +4.2369e-01 -3.6680e+00 -4.3917e-01 -1.8899e+00
167 +3.599480047e+04 +3.599480047e+04 +3.581040047e+04 +3.581040047e+04 -3.8328e-01 -2.1137e+00 -1.0569e+00 -3.0154e+00 +2.1332e-02 +4.5220e+00 +3.7299e+00 -5.0000e+00 -2.8084e+00 -2.3653e-02
257 +2.495386365e+04 +2.495386365e+04 +2.476946365e+04 +2.476946365e+04 -1.8367e+00 -3.7373e+00 -2.1582e+00 -3.2291e+00 -6.6890e-01 +4.8263e+00 +2.8447e+00 -4.2033e+00 -3.5940e+00 +3.4888e-01
280 +1.212650919e+04 +1.212650919e+04 +1.194210919e+04 +1.194210919e+04 -1.0669e+00 -3.7913e+00 -7.2386e-01 -2.6370e+00 +9.8910e-01 +5.0000e+00 +3.7861e+00 -3.7968e+00 -4.1365e+00 +1.1588e+00
299 +3.065847336e+03 +3.065847336e+03 +2.881447336e+03 +2.881447336e+03 -2.9337e+00 -2.3358e+00 -2.0436e-01 -2.9380e+00 -9.5674e-01 +3.9739e+00 +3.5341e+00 -5.0000e+00 -4.8781e+00 -1.7000e-02
349 +1.755930835e+03 +1.755930835e+03 +1.571530835e+03 +1.571530835e+03 -4.1597e+00 -2.1319e+00 +2.1103e+00 -4.2489e+00 +1.5381e+00 +2.8312e+00 +2.5763e+00 -4.2972e+00 -3.9983e+00 -4.9227e-01
353 +1.057293028e+02 +1.057293028e+02 -7.867069715e+01 -7.867069715e+01 -3.6297e+00 -2.3943e+00 +7.1892e-01 -3.6954e+00 +1.6635e+00 +2.2697e+00 +3.3005e+00 -3.6300e+00 -3.9857e+00 +6.0394e-01
451 +9.737841478e+01 +9.737841478e+01 -8.702158522e+01 -8.702158522e+01 -3.8186e+00 -3.1432e+00 +2.1199e+00 -3.7099e+00 +5.6380e-01 +2.6735e+00 +2.8381e+00 -3.3343e+00 -4.5686e+00 +9.7461e-04
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.252686499e+04 +3.252686499e+04 +3.247498499e+04 +3.247498499e+04 -3.2777e+00 -1.2566e+00 -4.3668e+00 +4.2048e+00 -2.4766e+00 -4.3662e+00 +3.4691e+00 +2.3099e+00 +3.4270e+00 +2.9139e+00
92 +7.529303137e+03 +7.529303137e+03 +7.477423137e+03 +7.477423137e+03 -4.0436e+00 +2.7889e+00 +2.0169e-01 +1.9295e+00 -1.4509e+00 -4.5241e+00 +1.3884e+00 -2.8321e+00 +5.0000e+00 +4.3463e+00
117 +5.145321459e+03 +5.145321459e+03 +5.093441459e+03 +5.093441459e+03 -5.0000e+00 +5.0000e+00 +4.2605e+00 +2.9842e+00 -1.3283e+00 -4.5511e+00 +2.8322e+00 -1.6132e+00 +2.8252e+00 +4.3766e+00
120 +1.779869063e+02 +1.779869063e+02 +1.261069063e+02 +1.261069063e+02 +9.5414e-01 -4.5754e+00 +1.5111e+00 +4.4549e-01 +3.3152e-01 -4.3472e+00 +2.6708e-01 -3.3063e+00 +3.6331e+00 +4.6373e+00
155 +1.229224327e+02 +1.229224327e+02 +7.104243268e+01 +7.104243268e+01 +2.3112e+00 -4.4322e+00 +1.1299e+00 +2.4843e+00 +5.6146e-01 -3.5823e+00 +1.4128e+00 -3.7421e+00 +5.0000e+00 +4.4482e+00
% function evaluation | noise-free fitness - Fopt (6.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116905564e+05 +1.116905564e+05 +1.117603564e+05 +1.117603564e+05 +9.4771e-01 -3.0602e-01 -4.4895e-01 +2.9877e-01 -2.8583e+00 +3.1284e+00 +4.9859e+00 -1.8369e+00 -3.7072e+00 -4.5035e+00
8 +6.718162352e+04 +6.718162352e+04 +6.725142352e+04 +6.725142352e+04 -4.9589e+00 +2.1860e+00 -2.8566e+00 +3.7409e+00 -1.2558e+00 +1.9417e+00 +4.8633e+00 -4.3171e+00 -1.0910e+00 -4.6784e+00
14 +1.103837193e+03 +1.103837193e+03 +1.173637193e+03 +1.173637193e+03 +1.8400e+00 +3.6819e+00 -2.3878e+00 +4.1085e+00 -3.7721e+00 -3.7422e-01 +6.9568e-01 -3.1568e+00 -4.7392e+00 -1.3232e-01
59 +3.993180590e+02 +3.993180590e+02 +4.691180590e+02 +4.691180590e+02 +8.7132e-01 -5.2634e-01 -9.4458e-01 -1.2274e+00 -1.5966e+00 +4.6731e+00 +9.8051e-02 -4.4103e+00 -3.9995e+00 -5.0000e+00
79 +3.861701733e+02 +3.861701733e+02 +4.559701733e+02 +4.559701733e+02 -6.0622e-01 -5.5163e-01 -1.6138e+00 +5.7049e-01 -3.6599e+00 +5.0000e+00 +8.1996e-01 -4.2246e+00 -3.8896e+00 -5.0000e+00
138 +2.007553292e+02 +2.007553292e+02 +2.705553292e+02 +2.705553292e+02 -1.0039e+00 -1.2084e+00 +1.9210e+00 -3.0997e+00 -2.7362e+00 +1.1648e+00 +9.8687e-01 -5.0000e+00 -4.3674e+00 -3.6069e+00
158 +1.377873536e+02 +1.377873536e+02 +2.075873536e+02 +2.075873536e+02 -2.4510e+00 -1.7451e+00 +4.0967e-01 -3.9352e+00 -2.9558e+00 +4.1809e-01 -1.1531e+00 -3.8802e+00 -4.5185e+00 -4.8323e+00
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160706333e+05 +1.160706333e+05 +1.161811733e+05 +1.161811733e+05 -1.3778e+00 +2.7714e+00 -2.6752e+00 +2.5324e+00 +1.3225e+00 -4.0001e+00 +3.1006e+00 -3.9906e+00 -4.5570e+00 +5.1640e-01
6 +6.998550632e+04 +6.998550632e+04 +7.009604632e+04 +7.009604632e+04 +4.9634e+00 -1.1985e+00 +3.2216e+00 +3.0899e+00 +1.6258e-02 +3.7590e-01 -4.6854e+00 -1.8191e+00 -4.3324e+00 +2.0392e+00
15 +1.432915374e+04 +1.432915374e+04 +1.443969374e+04 +1.443969374e+04 +3.9345e+00 -7.8975e-01 +2.9148e+00 +4.6377e+00 -3.7911e+00 -3.6519e+00 +5.7975e-01 -2.2329e+00 +4.3226e-01 -2.7186e+00
82 +2.183079293e+03 +2.183079293e+03 +2.293619293e+03 +2.293619293e+03 +2.2738e+00 +1.6663e+00 +3.0727e+00 -1.8743e-01 -2.5717e+00 +3.8836e+00 +4.3432e-01 -3.4965e+00 -3.1052e+00 -2.6075e+00
122 +1.774001867e+02 +1.774001867e+02 +2.879401867e+02 +2.879401867e+02 +3.5984e+00 +3.1639e+00 +2.5528e+00 -2.0165e+00 -1.7636e+00 +3.6342e-01 -6.6161e-01 -2.8231e+00 -4.7544e+00 -1.7495e+00
166 +1.557970509e+02 +1.557970509e+02 +2.663370509e+02 +2.663370509e+02 +2.9706e+00 +2.5512e+00 +1.2896e+00 -7.6239e-01 -4.8869e-01 -4.2468e-02 -6.1489e-01 -3.2509e+00 -4.5610e+00 -2.1194e+00
432 +8.370235931e+01 +8.370235931e+01 +1.942423593e+02 +1.942423593e+02 +1.2892e+00 +6.0304e-01 +1.5756e+00 +4.8570e-01 -2.0183e+00 +5.6129e-01 -4.1187e-01 -1.9853e+00 -1.1532e+00 -2.7633e+00
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.113946679e+05 +3.113946679e+05 +3.120067679e+05 +3.120067679e+05 -3.0151e+00 -2.7639e+00 +3.4601e+00 +2.5505e+00 -1.6571e+00 -3.3578e+00 +2.1834e+00 +1.0629e+00 +1.2773e+00 -3.5558e+00
5 +1.779773806e+05 +1.779773806e+05 +1.785894806e+05 +1.785894806e+05 -2.7223e+00 -3.2262e-01 -3.3487e+00 -2.2101e+00 +4.7107e+00 +7.2595e-01 +4.4166e+00 -4.7554e+00 -1.4031e+00 -2.0660e+00
