% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +6.048528717e+01 +6.048528717e+01 +1.381452872e+02 +1.381452872e+02 -4.0098e+00 +4.4110e-02
4 +1.003834989e+01 +1.003834989e+01 +8.769834989e+01 +8.769834989e+01 -6.7236e-01 -1.1640e+00
147 +1.323040618e+00 +1.323040618e+00 +7.898304062e+01 +7.898304062e+01 +2.4023e+00 -5.5228e-01
404 +9.958662805e-01 +9.958662805e-01 +7.865586628e+01 +7.865586628e+01 +2.3973e+00 -5.4980e-01
2502 +6.184862815e-01 +6.184862815e-01 +7.827848628e+01 +7.827848628e+01 +2.3720e+00 -8.4003e-01
2567 +1.614755043e-01 +1.614755043e-01 +7.782147550e+01 +7.782147550e+01 +2.3901e+00 -8.4753e-01
2649 +1.128067092e-02 +1.128067092e-02 +7.767128067e+01 +7.767128067e+01 +2.3934e+00 -8.5427e-01
2725 +1.295015934e-03 +1.295015934e-03 +7.766129502e+01 +7.766129502e+01 +2.3958e+00 -8.5587e-01
2935 +9.582335101e-04 +9.582335101e-04 +7.766095823e+01 +7.766095823e+01 +2.3962e+00 -8.5621e-01
3192 +5.650638856e-04 +5.650638856e-04 +7.766056506e+01 +7.766056506e+01 +2.3967e+00 -8.5600e-01
3443 +3.958213267e-04 +3.958213267e-04 +7.766039582e+01 +7.766039582e+01 +2.3970e+00 -8.5602e-01
3552 +2.384461001e-04 +2.384461001e-04 +7.766023845e+01 +7.766023845e+01 +2.3973e+00 -8.5588e-01
3594 +1.028556800e-04 +1.028556800e-04 +7.766010286e+01 +7.766010286e+01 +2.3977e+00 -8.5593e-01
3663 +9.413357164e-05 +9.413357164e-05 +7.766009413e+01 +7.766009413e+01 +2.3977e+00 -8.5600e-01
3713 +3.271517492e-05 +3.271517492e-05 +7.766003272e+01 +7.766003272e+01 +2.3980e+00 -8.5597e-01
3739 +8.513206382e-06 +8.513206382e-06 +7.766000851e+01 +7.766000851e+01 +2.3982e+00 -8.5601e-01
3767 +4.632041183e-06 +4.632041183e-06 +7.766000463e+01 +7.766000463e+01 +2.3983e+00 -8.5596e-01
3826 +1.675870564e-06 +1.675870564e-06 +7.766000168e+01 +7.766000168e+01 +2.3983e+00 -8.5601e-01
3917 +1.040754896e-06 +1.040754896e-06 +7.766000104e+01 +7.766000104e+01 +2.3984e+00 -8.5598e-01
4019 +6.255184672e-07 +6.255184672e-07 +7.766000063e+01 +7.766000063e+01 +2.3983e+00 -8.5600e-01
4173 +1.554589915e-07 +1.554589915e-07 +7.766000016e+01 +7.766000016e+01 +2.3984e+00 -8.5599e-01
4467 +9.954540303e-08 +9.954540303e-08 +7.766000010e+01 +7.766000010e+01 +2.3984e+00 -8.5600e-01
4832 +6.073102554e-08 +6.073102554e-08 +7.766000006e+01 +7.766000006e+01 +2.3984e+00 -8.5600e-01
5002 +3.837342888e-08 +3.837342888e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5600e-01
5069 +2.112895459e-08 +2.112895459e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
5129 +1.447629927e-08 +1.447629927e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
5183 +3.704002438e-09 +3.704002438e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.484633027e+01 +6.484633027e+01 +1.805263303e+02 +1.805263303e+02 -3.4361e+00 -8.4860e-01
11 +3.903737311e+01 +3.903737311e+01 +1.547173731e+02 +1.547173731e+02 -2.1586e+00 -1.6403e+00
13 +1.051435010e+01 +1.051435010e+01 +1.261943501e+02 +1.261943501e+02 +3.0380e-01 -7.2286e-01
68 +7.972328410e+00 +7.972328410e+00 +1.236523284e+02 +1.236523284e+02 +2.3188e-01 -4.0421e-01
444 +5.086884928e+00 +5.086884928e+00 +1.207668849e+02 +1.207668849e+02 +1.1391e+00 -6.3294e-01
632 +3.887973757e+00 +3.887973757e+00 +1.195679738e+02 +1.195679738e+02 +1.1524e+00 -6.4382e-01
653 +2.462445183e+00 +2.462445183e+00 +1.181424452e+02 +1.181424452e+02 +1.1519e+00 -6.6997e-01
1736 +1.581542745e+00 +1.581542745e+00 +1.172615427e+02 +1.172615427e+02 +1.1825e+00 -1.0002e+00
2080 +9.952555015e-01 +9.952555015e-01 +1.166752555e+02 +1.166752555e+02 +1.1828e+00 -9.8311e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.923858340e+01 +9.923858340e+01 +9.552858340e+01 +9.552858340e+01 -2.5399e+00 -4.5822e+00
6 +4.562211798e+01 +4.562211798e+01 +4.191211798e+01 +4.191211798e+01 +2.6485e+00 -1.4081e+00
20 +1.317402170e+01 +1.317402170e+01 +9.464021703e+00 +9.464021703e+00 +2.8897e+00 -1.7038e+00
140 +7.034583890e+00 +7.034583890e+00 +3.324583890e+00 +3.324583890e+00 +3.1015e+00 -2.3642e+00
142 +2.332853378e+00 +2.332853378e+00 -1.377146622e+00 -1.377146622e+00 +3.0167e+00 -2.3093e+00
179 +1.242522723e+00 +1.242522723e+00 -2.467477277e+00 -2.467477277e+00 +3.0360e+00 -2.3028e+00
262 +8.842259930e-01 +8.842259930e-01 -2.825774007e+00 -2.825774007e+00 +3.0504e+00 -2.3023e+00
295 +5.063862316e-01 +5.063862316e-01 -3.203613768e+00 -3.203613768e+00 +3.0741e+00 -2.2995e+00
328 +3.964166274e-01 +3.964166274e-01 -3.313583373e+00 -3.313583373e+00 +3.0808e+00 -2.2996e+00
330 +1.704903318e-01 +1.704903318e-01 -3.539509668e+00 -3.539509668e+00 +3.0935e+00 -2.2988e+00
370 +5.037372874e-02 +5.037372874e-02 -3.659626271e+00 -3.659626271e+00 +3.1073e+00 -2.2982e+00
417 +3.492601163e-02 +3.492601163e-02 -3.675073988e+00 -3.675073988e+00 +3.1093e+00 -2.2923e+00
437 +3.122313216e-03 +3.122313216e-03 -3.706877687e+00 -3.706877687e+00 +3.1165e+00 -2.2956e+00
670 +2.494774443e-03 +2.494774443e-03 -3.707505226e+00 -3.707505226e+00 +3.1166e+00 -2.2952e+00
709 +1.560984645e-03 +1.560984645e-03 -3.708439015e+00 -3.708439015e+00 +3.1188e+00 -2.2960e+00
834 +9.277072677e-04 +9.277072677e-04 -3.709072293e+00 -3.709072293e+00 +3.1189e+00 -2.2957e+00
902 +4.455884348e-04 +4.455884348e-04 -3.709554412e+00 -3.709554412e+00 +3.1188e+00 -2.2955e+00
918 +3.718294146e-04 +3.718294146e-04 -3.709628171e+00 -3.709628171e+00 +3.1189e+00 -2.2955e+00
986 +2.299124670e-04 +2.299124670e-04 -3.709770088e+00 -3.709770088e+00 +3.1190e+00 -2.2953e+00
1106 +1.258212423e-04 +1.258212423e-04 -3.709874179e+00 -3.709874179e+00 +3.1192e+00 -2.2953e+00
1128 +9.875371580e-05 +9.875371580e-05 -3.709901246e+00 -3.709901246e+00 +3.1193e+00 -2.2952e+00
1437 +3.132143133e-05 +3.132143133e-05 -3.709968679e+00 -3.709968679e+00 +3.1196e+00 -2.2952e+00
1496 +1.529786600e-05 +1.529786600e-05 -3.709984702e+00 -3.709984702e+00 +3.1197e+00 -2.2952e+00
1602 +6.638144107e-06 +6.638144107e-06 -3.709993362e+00 -3.709993362e+00 +3.1198e+00 -2.2952e+00
1710 +5.894583554e-06 +5.894583554e-06 -3.709994105e+00 -3.709994105e+00 +3.1199e+00 -2.2952e+00
1728 +2.159733131e-06 +2.159733131e-06 -3.709997840e+00 -3.709997840e+00 +3.1199e+00 -2.2952e+00
1729 +1.353949591e-06 +1.353949591e-06 -3.709998646e+00 -3.709998646e+00 +3.1199e+00 -2.2952e+00
1985 +8.919452226e-07 +8.919452226e-07 -3.709999108e+00 -3.709999108e+00 +3.1199e+00 -2.2952e+00
2147 +5.786407096e-07 +5.786407096e-07 -3.709999421e+00 -3.709999421e+00 +3.1200e+00 -2.2952e+00
2238 +5.492836452e-08 +5.492836452e-08 -3.709999945e+00 -3.709999945e+00 +3.1200e+00 -2.2952e+00
2488 +3.841561602e-08 +3.841561602e-08 -3.709999962e+00 -3.709999962e+00 +3.1200e+00 -2.2952e+00
2607 +2.357865858e-08 +2.357865858e-08 -3.709999976e+00 -3.709999976e+00 +3.1200e+00 -2.2952e+00
2711 +1.345436651e-08 +1.345436651e-08 -3.709999987e+00 -3.709999987e+00 +3.1200e+00 -2.2952e+00
2882 +9.310287652e-09 +9.310287652e-09 -3.709999991e+00 -3.709999991e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.834682039e+02 +2.834682039e+02 +4.156482039e+02 +4.156482039e+02 -1.7708e+00 -3.4170e+00
2 +1.354209401e+02 +1.354209401e+02 +2.676009401e+02 +2.676009401e+02 +1.1609e+00 +4.5351e+00
3 +5.982867877e+01 +5.982867877e+01 +1.920086788e+02 +1.920086788e+02 -1.7983e+00 +2.6351e+00
10 +1.985348439e+01 +1.985348439e+01 +1.520334844e+02 +1.520334844e+02 +1.5691e+00 +1.8947e+00
59 +1.122359117e+01 +1.122359117e+01 +1.434035912e+02 +1.434035912e+02 +1.6588e+00 +8.2312e-01
231 +9.944733977e+00 +9.944733977e+00 +1.421247340e+02 +1.421247340e+02 +7.5946e-01 +1.4978e+00
492 +1.443972860e+00 +1.443972860e+00 +1.336239729e+02 +1.336239729e+02 +2.7475e+00 +1.4703e+00
1012 +9.954739445e-01 +9.954739445e-01 +1.331754739e+02 +1.331754739e+02 +2.7677e+00 +1.4819e+00
2233 +5.265596504e-01 +5.265596504e-01 +1.327065597e+02 +1.327065597e+02 +3.7296e+00 +1.4706e+00
2261 +2.334666208e-01 +2.334666208e-01 +1.324134666e+02 +1.324134666e+02 +3.7312e+00 +1.4824e+00
2293 +9.573693493e-02 +9.573693493e-02 +1.322757369e+02 +1.322757369e+02 +3.7471e+00 +1.4784e+00
2396 +4.797176366e-02 +4.797176366e-02 +1.322279718e+02 +1.322279718e+02 +3.7491e+00 +1.4834e+00
2443 +2.101369919e-02 +2.101369919e-02 +1.322010137e+02 +1.322010137e+02 +3.7576e+00 +1.4851e+00
2479 +8.509178529e-03 +8.509178529e-03 +1.321885092e+02 +1.321885092e+02 +3.7571e+00 +1.4826e+00
2565 +5.287646832e-03 +5.287646832e-03 +1.321852876e+02 +1.321852876e+02 +3.7594e+00 +1.4820e+00
3066 +3.795636302e-03 +3.795636302e-03 +1.321837956e+02 +1.321837956e+02 +3.7600e+00 +1.4824e+00
3434 +2.379774613e-03 +2.379774613e-03 +1.321823798e+02 +1.321823798e+02 +3.7607e+00 +1.4823e+00
3527 +1.175096635e-03 +1.175096635e-03 +1.321811751e+02 +1.321811751e+02 +3.7641e+00 +1.4817e+00
3615 +7.970565793e-04 +7.970565793e-04 +1.321807971e+02 +1.321807971e+02 +3.7641e+00 +1.4818e+00
3727 +6.213050474e-04 +6.213050474e-04 +1.321806213e+02 +1.321806213e+02 +3.7640e+00 +1.4819e+00
3747 +1.435437511e-04 +1.435437511e-04 +1.321801435e+02 +1.321801435e+02 +3.7640e+00 +1.4821e+00
3822 +7.708326171e-05 +7.708326171e-05 +1.321800771e+02 +1.321800771e+02 +3.7640e+00 +1.4822e+00
3870 +4.235571828e-05 +4.235571828e-05 +1.321800424e+02 +1.321800424e+02 +3.7639e+00 +1.4823e+00
3936 +6.030373555e-06 +6.030373555e-06 +1.321800060e+02 +1.321800060e+02 +3.7640e+00 +1.4824e+00
3968 +1.568990371e-06 +1.568990371e-06 +1.321800016e+02 +1.321800016e+02 +3.7639e+00 +1.4824e+00
4033 +5.357967439e-07 +5.357967439e-07 +1.321800005e+02 +1.321800005e+02 +3.7640e+00 +1.4824e+00
4140 +1.095459368e-07 +1.095459368e-07 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
4279 +9.260929801e-08 +9.260929801e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
4356 +6.172999178e-08 +6.172999178e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
4597 +3.671868853e-08 +3.671868853e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4810 +1.993342380e-08 +1.993342380e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4856 +1.425695473e-08 +1.425695473e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4954 +9.825953384e-09 +9.825953384e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.824074754e+01 +7.824074754e+01 -5.064892525e+02 -5.064892525e+02 +7.6244e-01 -7.3974e-01
11 +4.334893441e+01 +4.334893441e+01 -5.413810656e+02 -5.413810656e+02 -2.6580e+00 -2.3257e+00
12 +2.529672340e+01 +2.529672340e+01 -5.594332766e+02 -5.594332766e+02 -5.7266e-01 -3.9715e+00
66 +2.325252065e+01 +2.325252065e+01 -5.614774793e+02 -5.614774793e+02 -5.6972e-01 -2.6298e+00
88 +1.520579063e+01 +1.520579063e+01 -5.695242094e+02 -5.695242094e+02 +2.4109e+00 -2.4188e+00
175 +6.683906317e+00 +6.683906317e+00 -5.780460937e+02 -5.780460937e+02 +2.5372e+00 -2.4615e+00
196 +5.975797277e+00 +5.975797277e+00 -5.787542027e+02 -5.787542027e+02 +2.5817e+00 -2.4269e+00
312 +2.488724502e+00 +2.488724502e+00 -5.822412755e+02 -5.822412755e+02 +2.5526e+00 -2.7276e+00
408 +1.346677239e+00 +1.346677239e+00 -5.833833228e+02 -5.833833228e+02 +2.6063e+00 -2.7249e+00
650 +9.963947529e-01 +9.963947529e-01 -5.837336052e+02 -5.837336052e+02 +2.6434e+00 -2.7235e+00
3690 +4.885456811e-01 +4.885456811e-01 -5.842414543e+02 -5.842414543e+02 +2.6083e+00 -3.0395e+00
3771 +3.536593083e-01 +3.536593083e-01 -5.843763407e+02 -5.843763407e+02 +2.6182e+00 -3.0195e+00
3805 +2.063759636e-01 +2.063759636e-01 -5.845236240e+02 -5.845236240e+02 +2.6210e+00 -3.0227e+00
3843 +1.352800501e-01 +1.352800501e-01 -5.845947199e+02 -5.845947199e+02 +2.6260e+00 -3.0347e+00
3896 +5.451078540e-02 +5.451078540e-02 -5.846754892e+02 -5.846754892e+02 +2.6316e+00 -3.0267e+00
3959 +1.034002959e-02 +1.034002959e-02 -5.847196600e+02 -5.847196600e+02 +2.6424e+00 -3.0317e+00
3964 +3.011679420e-03 +3.011679420e-03 -5.847269883e+02 -5.847269883e+02 +2.6456e+00 -3.0284e+00
4071 +6.302890715e-04 +6.302890715e-04 -5.847293697e+02 -5.847293697e+02 +2.6438e+00 -3.0297e+00
4265 +3.217620913e-04 +3.217620913e-04 -5.847296782e+02 -5.847296782e+02 +2.6444e+00 -3.0297e+00
4416 +2.054175136e-04 +2.054175136e-04 -5.847297946e+02 -5.847297946e+02 +2.6446e+00 -3.0297e+00
4534 +1.476648355e-04 +1.476648355e-04 -5.847298523e+02 -5.847298523e+02 +2.6447e+00 -3.0296e+00
4586 +8.679919347e-05 +8.679919347e-05 -5.847299132e+02 -5.847299132e+02 +2.6450e+00 -3.0297e+00
4626 +5.108562709e-05 +5.108562709e-05 -5.847299489e+02 -5.847299489e+02 +2.6452e+00 -3.0297e+00
4680 +2.120630484e-05 +2.120630484e-05 -5.847299788e+02 -5.847299788e+02 +2.6453e+00 -3.0296e+00
4775 +1.457168798e-05 +1.457168798e-05 -5.847299854e+02 -5.847299854e+02 +2.6454e+00 -3.0295e+00
4787 +7.375040809e-06 +7.375040809e-06 -5.847299926e+02 -5.847299926e+02 +2.6454e+00 -3.0296e+00
4874 +7.617461506e-08 +7.617461506e-08 -5.847299999e+02 -5.847299999e+02 +2.6456e+00 -3.0296e+00
4952 +4.433195500e-08 +4.433195500e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
4973 +3.782724889e-08 +3.782724889e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
5098 +2.110027708e-08 +2.110027708e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
5105 +1.541275196e-08 +1.541275196e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
5250 +8.868596524e-09 +8.868596524e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.697534209e+03 +1.697534209e+03 +1.660994209e+03 +1.660994209e+03 +4.1992e+00 +7.7316e-01
2 +2.911147923e+02 +2.911147923e+02 +2.545747923e+02 +2.545747923e+02 +1.4293e+00 +4.2022e-01
3 +2.281728322e+02 +2.281728322e+02 +1.916328322e+02 +1.916328322e+02 +4.2902e-01 +2.2710e+00
5 +3.793787001e+01 +3.793787001e+01 +1.397870014e+00 +1.397870014e+00 -2.1657e+00 -2.0534e+00
23 +1.544693841e+01 +1.544693841e+01 -2.109306159e+01 -2.109306159e+01 -2.8605e+00 -1.8488e+00
170 +9.756218652e+00 +9.756218652e+00 -2.678378135e+01 -2.678378135e+01 +3.2636e-02 -2.9301e+00
211 +4.728402209e+00 +4.728402209e+00 -3.181159779e+01 -3.181159779e+01 +1.8314e-01 -2.8983e+00
671 +3.980949188e+00 +3.980949188e+00 -3.255905081e+01 -3.255905081e+01 +2.0131e-01 -2.9217e+00
933 +1.653980363e+00 +1.653980363e+00 -3.488601964e+01 -3.488601964e+01 +1.9763e-01 -2.5274e+00
998 +1.462723621e+00 +1.462723621e+00 -3.507727638e+01 -3.507727638e+01 +1.9670e-01 -2.5301e+00
1336 +9.952412566e-01 +9.952412566e-01 -3.554475874e+01 -3.554475874e+01 +2.0082e-01 -2.5437e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.511455053e+02 +7.511455053e+02 +1.751145505e+03 +1.751145505e+03 +4.1926e+00 -2.2655e-01
3 +2.089182395e+01 +2.089182395e+01 +1.020891824e+03 +1.020891824e+03 -5.5481e-01 -1.8177e+00
43 +1.237038912e+01 +1.237038912e+01 +1.012370389e+03 +1.012370389e+03 -6.1124e-01 -1.1605e+00
127 +6.232006291e+00 +6.232006291e+00 +1.006232006e+03 +1.006232006e+03 +4.7774e-01 -1.1168e+00
249 +2.726978179e+00 +2.726978179e+00 +1.002726978e+03 +1.002726978e+03 +1.5006e+00 -1.1491e+00
273 +2.303186644e+00 +2.303186644e+00 +1.002303187e+03 +1.002303187e+03 +1.4970e+00 -1.1428e+00
461 +1.517475351e+00 +1.517475351e+00 +1.001517475e+03 +1.001517475e+03 +1.5242e+00 -1.1336e+00
1014 +7.198854559e-01 +7.198854559e-01 +1.000719885e+03 +1.000719885e+03 +1.5283e+00 -8.0893e-01
1057 +2.335142626e-01 +2.335142626e-01 +1.000233514e+03 +1.000233514e+03 +1.5438e+00 -8.1501e-01
1119 +8.305131818e-02 +8.305131818e-02 +1.000083051e+03 +1.000083051e+03 +1.5525e+00 -8.2181e-01
1175 +5.045954321e-02 +5.045954321e-02 +1.000050460e+03 +1.000050460e+03 +1.5612e+00 -8.1723e-01
1184 +1.185951517e-02 +1.185951517e-02 +1.000011860e+03 +1.000011860e+03 +1.5664e+00 -8.2224e-01
1290 +4.535953408e-03 +4.535953408e-03 +1.000004536e+03 +1.000004536e+03 +1.5687e+00 -8.2029e-01
1399 +1.277987990e-04 +1.277987990e-04 +1.000000128e+03 +1.000000128e+03 +1.5720e+00 -8.2079e-01
1571 +9.214816009e-05 +9.214816009e-05 +1.000000092e+03 +1.000000092e+03 +1.5722e+00 -8.2086e-01
1679 +6.059262353e-05 +6.059262353e-05 +1.000000061e+03 +1.000000061e+03 +1.5724e+00 -8.2091e-01
1790 +2.883208469e-05 +2.883208469e-05 +1.000000029e+03 +1.000000029e+03 +1.5725e+00 -8.2076e-01
1810 +9.420143328e-06 +9.420143328e-06 +1.000000009e+03 +1.000000009e+03 +1.5726e+00 -8.2083e-01
1934 +3.695023679e-06 +3.695023679e-06 +1.000000004e+03 +1.000000004e+03 +1.5727e+00 -8.2084e-01
2002 +2.329893846e-06 +2.329893846e-06 +1.000000002e+03 +1.000000002e+03 +1.5727e+00 -8.2082e-01
2134 +7.698554327e-07 +7.698554327e-07 +1.000000001e+03 +1.000000001e+03 +1.5728e+00 -8.2078e-01
2160 +3.763155974e-07 +3.763155974e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
2439 +2.351154080e-07 +2.351154080e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
2838 +6.975369615e-09 +6.975369615e-09 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064171741e+03 +1.064171741e+03 +1.110781741e+03 +1.110781741e+03 +4.0894e+00 +1.9951e+00
2 +7.887196582e+02 +7.887196582e+02 +8.353296582e+02 +8.353296582e+02 -5.2522e-01 -4.8133e+00
7 +2.189960235e+02 +2.189960235e+02 +2.656060235e+02 +2.656060235e+02 +4.3000e-01 -5.5035e-01
14 +3.558218993e+01 +3.558218993e+01 +8.219218993e+01 +8.219218993e+01 +9.9755e-01 +4.6581e+00
21 +1.089740216e+01 +1.089740216e+01 +5.750740216e+01 +5.750740216e+01 -8.6460e-01 +4.2270e+00
119 +7.601460821e+00 +7.601460821e+00 +5.421146082e+01 +5.421146082e+01 +7.0296e-01 +3.2381e+00
179 +4.707098752e+00 +4.707098752e+00 +5.131709875e+01 +5.131709875e+01 +7.7879e-01 +3.2243e+00
399 +1.525757422e+00 +1.525757422e+00 +4.813575742e+01 +4.813575742e+01 -1.7855e-01 +3.9351e+00
622 +9.984959217e-01 +9.984959217e-01 +4.760849592e+01 +4.760849592e+01 -1.6325e-01 +3.9218e+00
2636 +4.641254254e-01 +4.641254254e-01 +4.707412543e+01 +4.707412543e+01 +7.8945e-01 +3.9191e+00
2749 +3.842267037e-01 +3.842267037e-01 +4.699422670e+01 +4.699422670e+01 +7.9402e-01 +3.9204e+00
2777 +1.573830085e-01 +1.573830085e-01 +4.676738301e+01 +4.676738301e+01 +8.1413e-01 +3.9149e+00
2855 +1.585469375e-02 +1.585469375e-02 +4.662585469e+01 +4.662585469e+01 +8.3109e-01 +3.9230e+00
