% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
146 +2.407736307e+03 +2.407736307e+03 +2.544606307e+03 +2.544606307e+03
1571 +1.526437998e+03 +1.526437998e+03 +1.663307998e+03 +1.663307998e+03
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.210498769e+04 +1.210498769e+04 +1.212694769e+04 +1.212694769e+04
2 +2.385025286e+03 +2.385025286e+03 +2.406985286e+03 +2.406985286e+03
1482 +1.581928191e+03 +1.581928191e+03 +1.603888191e+03 +1.603888191e+03
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.537377719e+04 +1.537377719e+04 +1.535238719e+04 +1.535238719e+04
3 +7.346611781e+03 +7.346611781e+03 +7.325221781e+03 +7.325221781e+03
6 +6.293244794e+03 +6.293244794e+03 +6.271854794e+03 +6.271854794e+03
9 +3.765596830e+03 +3.765596830e+03 +3.744206830e+03 +3.744206830e+03
58 +1.898597936e+03 +1.898597936e+03 +1.877207936e+03 +1.877207936e+03
407 +1.583966692e+03 +1.583966692e+03 +1.562576692e+03 +1.562576692e+03
3354 +9.930031339e+02 +9.930031339e+02 +9.716131339e+02 +9.716131339e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.040608941e+04 +2.040608941e+04 +2.092374941e+04 +2.092374941e+04
4 +1.071374847e+04 +1.071374847e+04 +1.123140847e+04 +1.123140847e+04
8 +7.810831269e+03 +7.810831269e+03 +8.328491269e+03 +8.328491269e+03
9 +4.286223429e+03 +4.286223429e+03 +4.803883429e+03 +4.803883429e+03
12 +3.570919640e+03 +3.570919640e+03 +4.088579640e+03 +4.088579640e+03
277 +2.421903613e+03 +2.421903613e+03 +2.939563613e+03 +2.939563613e+03
570 +1.574934601e+03 +1.574934601e+03 +2.092594601e+03 +2.092594601e+03
17722 +9.996760745e+02 +9.996760745e+02 +1.517336074e+03 +1.517336074e+03
