% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.716117774e+01 +5.716117774e+01 +1.366411777e+02 +1.366411777e+02 -4.7254e+00 +4.5334e+00
2 +3.236544475e+00 +3.236544475e+00 +8.271654448e+01 +8.271654448e+01 -1.2261e+00 -2.1812e+00
16 +1.905652081e-01 +1.905652081e-01 +7.967056521e+01 +7.967056521e+01 -5.1178e-02 -8.4349e-01
352 +1.314635684e-01 +1.314635684e-01 +7.961146357e+01 +7.961146357e+01 -5.4664e-02 -9.6463e-01
659 +4.883785464e-02 +4.883785464e-02 +7.952883785e+01 +7.952883785e+01 +4.1653e-01 -1.3052e+00
765 +1.574857908e-02 +1.574857908e-02 +7.949574858e+01 +7.949574858e+01 +3.4786e-01 -1.0749e+00
842 +5.561264446e-03 +5.561264446e-03 +7.948556126e+01 +7.948556126e+01 +3.0897e-01 -1.2059e+00
1014 +3.244933607e-03 +3.244933607e-03 +7.948324493e+01 +7.948324493e+01 +2.9508e-01 -1.1186e+00
1037 +6.449496116e-04 +6.449496116e-04 +7.948064495e+01 +7.948064495e+01 +2.2883e-01 -1.1652e+00
1348 +3.117340433e-04 +3.117340433e-04 +7.948031173e+01 +7.948031173e+01 +2.4125e-01 -1.1702e+00
1408 +2.185539175e-04 +2.185539175e-04 +7.948021855e+01 +7.948021855e+01 +2.6245e-01 -1.1680e+00
1508 +6.535602030e-05 +6.535602030e-05 +7.948006536e+01 +7.948006536e+01 +2.5848e-01 -1.1625e+00
1652 +4.911563269e-05 +4.911563269e-05 +7.948004912e+01 +7.948004912e+01 +2.5981e-01 -1.1570e+00
1786 +2.906423350e-05 +2.906423350e-05 +7.948002906e+01 +7.948002906e+01 +2.5814e-01 -1.1575e+00
1989 +1.011850583e-05 +1.011850583e-05 +7.948001012e+01 +7.948001012e+01 +2.4982e-01 -1.1579e+00
2043 +6.766520670e-06 +6.766520670e-06 +7.948000677e+01 +7.948000677e+01 +2.5145e-01 -1.1590e+00
2282 +6.125168369e-06 +6.125168369e-06 +7.948000613e+01 +7.948000613e+01 +2.5132e-01 -1.1588e+00
2451 +6.238028476e-07 +6.238028476e-07 +7.948000062e+01 +7.948000062e+01 +2.5213e-01 -1.1564e+00
3027 +2.389636222e-07 +2.389636222e-07 +7.948000024e+01 +7.948000024e+01 +2.5253e-01 -1.1564e+00
3471 +1.535516532e-07 +1.535516532e-07 +7.948000015e+01 +7.948000015e+01 +2.5265e-01 -1.1572e+00
3683 +9.432439185e-08 +9.432439185e-08 +7.948000009e+01 +7.948000009e+01 +2.5280e-01 -1.1571e+00
