% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
112568 +3.979321198e-04 +3.979321198e-04 -1.520396021e+02 -1.520396021e+02
119686 +2.508748003e-04 +2.508748003e-04 -1.520397491e+02 -1.520397491e+02
124919 +1.583072277e-04 +1.583072277e-04 -1.520398417e+02 -1.520398417e+02
130006 +9.737966721e-05 +9.737966721e-05 -1.520399026e+02 -1.520399026e+02
133201 +6.221691999e-05 +6.221691999e-05 -1.520399378e+02 -1.520399378e+02
135742 +3.948885367e-05 +3.948885367e-05 -1.520399605e+02 -1.520399605e+02
138756 +2.497552865e-05 +2.497552865e-05 -1.520399750e+02 -1.520399750e+02
141000 +1.584189931e-05 +1.584189931e-05 -1.520399842e+02 -1.520399842e+02
143052 +9.894732329e-06 +9.894732329e-06 -1.520399901e+02 -1.520399901e+02
145164 +5.913463980e-06 +5.913463980e-06 -1.520399941e+02 -1.520399941e+02
146548 +3.972699261e-06 +3.972699261e-06 -1.520399960e+02 -1.520399960e+02
148022 +2.383979194e-06 +2.383979194e-06 -1.520399976e+02 -1.520399976e+02
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.861453297e+02 +4.861453297e+02 +4.608953297e+02 +4.608953297e+02
2 +3.901876404e+02 +3.901876404e+02 +3.649376404e+02 +3.649376404e+02
196 +2.379800381e+02 +2.379800381e+02 +2.127300381e+02 +2.127300381e+02
1199 +1.383933495e+02 +1.383933495e+02 +1.131433495e+02 +1.131433495e+02
3216 +9.725850355e+01 +9.725850355e+01 +7.200850355e+01 +7.200850355e+01
4943 +6.288477125e+01 +6.288477125e+01 +3.763477125e+01 +3.763477125e+01
7572 +3.927913823e+01 +3.927913823e+01 +1.402913823e+01 +1.402913823e+01
10360 +2.508117636e+01 +2.508117636e+01 -1.688236425e-01 -1.688236425e-01
12311 +1.565058182e+01 +1.565058182e+01 -9.599418183e+00 -9.599418183e+00
14273 +9.449123292e+00 +9.449123292e+00 -1.580087671e+01 -1.580087671e+01
16173 +5.806534213e+00 +5.806534213e+00 -1.944346579e+01 -1.944346579e+01
17469 +3.973549503e+00 +3.973549503e+00 -2.127645050e+01 -2.127645050e+01
18934 +2.398885430e+00 +2.398885430e+00 -2.285111457e+01 -2.285111457e+01
20644 +1.584606424e+00 +1.584606424e+00 -2.366539358e+01 -2.366539358e+01
22768 +8.207676154e-01 +8.207676154e-01 -2.442923238e+01 -2.442923238e+01
25182 +6.282841757e-01 +6.282841757e-01 -2.462171582e+01 -2.462171582e+01
27219 +3.625312472e-01 +3.625312472e-01 -2.488746875e+01 -2.488746875e+01
28976 +2.510186752e-01 +2.510186752e-01 -2.499898132e+01 -2.499898132e+01
31356 +1.469105921e-01 +1.469105921e-01 -2.510308941e+01 -2.510308941e+01
33115 +9.953358214e-02 +9.953358214e-02 -2.515046642e+01 -2.515046642e+01
34539 +6.064465978e-02 +6.064465978e-02 -2.518935534e+01 -2.518935534e+01
36221 +3.911689209e-02 +3.911689209e-02 -2.521088311e+01 -2.521088311e+01
37642 +2.463349421e-02 +2.463349421e-02 -2.522536651e+01 -2.522536651e+01
39684 +1.478924521e-02 +1.478924521e-02 -2.523521075e+01 -2.523521075e+01
40936 +9.044363245e-03 +9.044363245e-03 -2.524095564e+01 -2.524095564e+01
43920 +5.945434480e-03 +5.945434480e-03 -2.524405457e+01 -2.524405457e+01
49220 +3.975752924e-03 +3.975752924e-03 -2.524602425e+01 -2.524602425e+01
63612 +2.494875717e-03 +2.494875717e-03 -2.524750512e+01 -2.524750512e+01
80635 +1.582058955e-03 +1.582058955e-03 -2.524841794e+01 -2.524841794e+01
93787 +9.977470678e-04 +9.977470678e-04 -2.524900225e+01 -2.524900225e+01
104505 +6.302214997e-04 +6.302214997e-04 -2.524936978e+01 -2.524936978e+01
112700 +3.972091477e-04 +3.972091477e-04 -2.524960279e+01 -2.524960279e+01
119655 +2.509845703e-04 +2.509845703e-04 -2.524974902e+01 -2.524974902e+01
125185 +1.554415984e-04 +1.554415984e-04 -2.524984456e+01 -2.524984456e+01
129892 +9.750485957e-05 +9.750485957e-05 -2.524990250e+01 -2.524990250e+01
133573 +6.101468042e-05 +6.101468042e-05 -2.524993899e+01 -2.524993899e+01
136337 +3.964576603e-05 +3.964576603e-05 -2.524996035e+01 -2.524996035e+01
139218 +2.411494447e-05 +2.411494447e-05 -2.524997589e+01 -2.524997589e+01
141671 +1.538867991e-05 +1.538867991e-05 -2.524998461e+01 -2.524998461e+01
144008 +9.491207575e-06 +9.491207575e-06 -2.524999051e+01 -2.524999051e+01
145689 +6.221844092e-06 +6.221844092e-06 -2.524999378e+01 -2.524999378e+01
147243 +3.844625670e-06 +3.844625670e-06 -2.524999616e+01 -2.524999616e+01
148525 +2.454467353e-06 +2.454467353e-06 -2.524999755e+01 -2.524999755e+01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.571537576e+02 +5.571537576e+02 +3.554337576e+02 +3.554337576e+02
2 +3.979061479e+02 +3.979061479e+02 +1.961861479e+02 +1.961861479e+02
909 +2.444161421e+02 +2.444161421e+02 +4.269614210e+01 +4.269614210e+01
2508 +1.463715255e+02 +1.463715255e+02 -5.534847454e+01 -5.534847454e+01
3762 +9.923241703e+01 +9.923241703e+01 -1.024875830e+02 -1.024875830e+02
5602 +6.173117171e+01 +6.173117171e+01 -1.399888283e+02 -1.399888283e+02
8147 +3.909968038e+01 +3.909968038e+01 -1.626203196e+02 -1.626203196e+02
10671 +2.471581746e+01 +2.471581746e+01 -1.770041825e+02 -1.770041825e+02
13129 +1.555391384e+01 +1.555391384e+01 -1.861660862e+02 -1.861660862e+02
15264 +9.473731562e+00 +9.473731562e+00 -1.922462684e+02 -1.922462684e+02
16517 +6.250780136e+00 +6.250780136e+00 -1.954692199e+02 -1.954692199e+02
18275 +3.935269929e+00 +3.935269929e+00 -1.977847301e+02 -1.977847301e+02
19939 +2.393515234e+00 +2.393515234e+00 -1.993264848e+02 -1.993264848e+02
21062 +1.368965118e+00 +1.368965118e+00 -2.003510349e+02 -2.003510349e+02
22534 +9.909973524e-01 +9.909973524e-01 -2.007290026e+02 -2.007290026e+02
25126 +6.258276207e-01 +6.258276207e-01 -2.010941724e+02 -2.010941724e+02
28174 +3.942924558e-01 +3.942924558e-01 -2.013257075e+02 -2.013257075e+02
30976 +2.488876793e-01 +2.488876793e-01 -2.014711123e+02 -2.014711123e+02
33200 +1.584588343e-01 +1.584588343e-01 -2.015615412e+02 -2.015615412e+02
35049 +9.878068060e-02 +9.878068060e-02 -2.016212193e+02 -2.016212193e+02
36892 +6.110961743e-02 +6.110961743e-02 -2.016588904e+02 -2.016588904e+02
38475 +3.734142704e-02 +3.734142704e-02 -2.016826586e+02 -2.016826586e+02
39212 +2.471384447e-02 +2.471384447e-02 -2.016952862e+02 -2.016952862e+02
40979 +1.551696704e-02 +1.551696704e-02 -2.017044830e+02 -2.017044830e+02
42772 +9.371379911e-03 +9.371379911e-03 -2.017106286e+02 -2.017106286e+02
46673 +5.399390640e-03 +5.399390640e-03 -2.017146006e+02 -2.017146006e+02
53009 +3.544573762e-03 +3.544573762e-03 -2.017164554e+02 -2.017164554e+02
68393 +2.504206272e-03 +2.504206272e-03 -2.017174958e+02 -2.017174958e+02
84657 +1.575962443e-03 +1.575962443e-03 -2.017184240e+02 -2.017184240e+02
97131 +9.984345829e-04 +9.984345829e-04 -2.017190016e+02 -2.017190016e+02
108065 +6.285400308e-04 +6.285400308e-04 -2.017193715e+02 -2.017193715e+02
116626 +3.975784210e-04 +3.975784210e-04 -2.017196024e+02 -2.017196024e+02
123762 +2.492574303e-04 +2.492574303e-04 -2.017197507e+02 -2.017197507e+02
129127 +1.570452634e-04 +1.570452634e-04 -2.017198430e+02 -2.017198430e+02
133409 +9.995276270e-05 +9.995276270e-05 -2.017199000e+02 -2.017199000e+02
137025 +6.201659053e-05 +6.201659053e-05 -2.017199380e+02 -2.017199380e+02
140189 +3.969684056e-05 +3.969684056e-05 -2.017199603e+02 -2.017199603e+02
143138 +2.472567462e-05 +2.472567462e-05 -2.017199753e+02 -2.017199753e+02
145253 +1.561624174e-05 +1.561624174e-05 -2.017199844e+02 -2.017199844e+02
147430 +9.504212130e-06 +9.504212130e-06 -2.017199905e+02 -2.017199905e+02
149451 +6.210261120e-06 +6.210261120e-06 -2.017199938e+02 -2.017199938e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.737676814e+02 +5.737676814e+02 -4.262323186e+02 -4.262323186e+02
20 +3.653328795e+02 +3.653328795e+02 -6.346671205e+02 -6.346671205e+02
745 +2.379437538e+02 +2.379437538e+02 -7.620562462e+02 -7.620562462e+02
1847 +1.524959389e+02 +1.524959389e+02 -8.475040611e+02 -8.475040611e+02
3017 +9.981373406e+01 +9.981373406e+01 -9.001862659e+02 -9.001862659e+02
4428 +6.051275390e+01 +6.051275390e+01 -9.394872461e+02 -9.394872461e+02
6100 +3.900233008e+01 +3.900233008e+01 -9.609976699e+02 -9.609976699e+02
8003 +2.484985860e+01 +2.484985860e+01 -9.751501414e+02 -9.751501414e+02
9441 +1.545669537e+01 +1.545669537e+01 -9.845433046e+02 -9.845433046e+02
11257 +9.979217067e+00 +9.979217067e+00 -9.900207829e+02 -9.900207829e+02
12822 +6.283629987e+00 +6.283629987e+00 -9.937163700e+02 -9.937163700e+02
13986 +3.965860139e+00 +3.965860139e+00 -9.960341399e+02 -9.960341399e+02
15403 +2.499844928e+00 +2.499844928e+00 -9.975001551e+02 -9.975001551e+02
16855 +1.443164399e+00 +1.443164399e+00 -9.985568356e+02 -9.985568356e+02
18552 +9.943329836e-01 +9.943329836e-01 -9.990056670e+02 -9.990056670e+02
20552 +6.299254808e-01 +6.299254808e-01 -9.993700745e+02 -9.993700745e+02
23604 +3.960793341e-01 +3.960793341e-01 -9.996039207e+02 -9.996039207e+02
26313 +2.510389437e-01 +2.510389437e-01 -9.997489611e+02 -9.997489611e+02
28293 +1.578917396e-01 +1.578917396e-01 -9.998421083e+02 -9.998421083e+02
30298 +9.907894526e-02 +9.907894526e-02 -9.999009211e+02 -9.999009211e+02
31668 +6.276166964e-02 +6.276166964e-02 -9.999372383e+02 -9.999372383e+02
33051 +3.924085695e-02 +3.924085695e-02 -9.999607591e+02 -9.999607591e+02
34413 +2.375359229e-02 +2.375359229e-02 -9.999762464e+02 -9.999762464e+02
36237 +1.555071690e-02 +1.555071690e-02 -9.999844493e+02 -9.999844493e+02
38645 +8.606921278e-03 +8.606921278e-03 -9.999913931e+02 -9.999913931e+02
40959 +6.043928310e-03 +6.043928310e-03 -9.999939561e+02 -9.999939561e+02
54080 +3.821291740e-03 +3.821291740e-03 -9.999961787e+02 -9.999961787e+02
72072 +2.504449265e-03 +2.504449265e-03 -9.999974956e+02 -9.999974956e+02
88521 +1.579001248e-03 +1.579001248e-03 -9.999984210e+02 -9.999984210e+02
102818 +9.996921485e-04 +9.996921485e-04 -9.999990003e+02 -9.999990003e+02
113037 +6.288271437e-04 +6.288271437e-04 -9.999993712e+02 -9.999993712e+02
121735 +3.953707530e-04 +3.953707530e-04 -9.999996046e+02 -9.999996046e+02
128193 +2.492617180e-04 +2.492617180e-04 -9.999997507e+02 -9.999997507e+02
134349 +1.572241271e-04 +1.572241271e-04 -9.999998428e+02 -9.999998428e+02
139464 +9.957969382e-05 +9.957969382e-05 -9.999999004e+02 -9.999999004e+02
143128 +6.238111769e-05 +6.238111769e-05 -9.999999376e+02 -9.999999376e+02
146470 +3.897125589e-05 +3.897125589e-05 -9.999999610e+02 -9.999999610e+02
149334 +2.474908194e-05 +2.474908194e-05 -9.999999753e+02 -9.999999753e+02
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.030926505e+02 +7.030926505e+02 +6.601926505e+02 +6.601926505e+02
2 +5.311344988e+02 +5.311344988e+02 +4.882344988e+02 +4.882344988e+02
23 +3.808805528e+02 +3.808805528e+02 +3.379805528e+02 +3.379805528e+02
1123 +2.479980190e+02 +2.479980190e+02 +2.050980190e+02 +2.050980190e+02
2567 +1.400531835e+02 +1.400531835e+02 +9.715318348e+01 +9.715318348e+01
2983 +9.615593642e+01 +9.615593642e+01 +5.325593642e+01 +5.325593642e+01
5500 +6.004061177e+01 +6.004061177e+01 +1.714061177e+01 +1.714061177e+01
8284 +3.903373669e+01 +3.903373669e+01 -3.866263305e+00 -3.866263305e+00
10487 +2.484235070e+01 +2.484235070e+01 -1.805764930e+01 -1.805764930e+01
12583 +1.584223464e+01 +1.584223464e+01 -2.705776536e+01 -2.705776536e+01
14178 +9.792372798e+00 +9.792372798e+00 -3.310762720e+01 -3.310762720e+01
15831 +6.105627271e+00 +6.105627271e+00 -3.679437273e+01 -3.679437273e+01
17067 +3.869312219e+00 +3.869312219e+00 -3.903068778e+01 -3.903068778e+01
18381 +2.480066358e+00 +2.480066358e+00 -4.041993364e+01 -4.041993364e+01
20097 +1.573916220e+00 +1.573916220e+00 -4.132608378e+01 -4.132608378e+01
21909 +9.710460803e-01 +9.710460803e-01 -4.192895392e+01 -4.192895392e+01
23313 +5.640189757e-01 +5.640189757e-01 -4.233598102e+01 -4.233598102e+01
25010 +3.887210030e-01 +3.887210030e-01 -4.251127900e+01 -4.251127900e+01
27632 +2.429443407e-01 +2.429443407e-01 -4.265705566e+01 -4.265705566e+01
29537 +1.566429441e-01 +1.566429441e-01 -4.274335706e+01 -4.274335706e+01
31370 +9.447422207e-02 +9.447422207e-02 -4.280552578e+01 -4.280552578e+01
32695 +6.265927304e-02 +6.265927304e-02 -4.283734073e+01 -4.283734073e+01
34288 +3.965026712e-02 +3.965026712e-02 -4.286034973e+01 -4.286034973e+01
36253 +2.501519663e-02 +2.501519663e-02 -4.287498480e+01 -4.287498480e+01
37348 +1.581684188e-02 +1.581684188e-02 -4.288418316e+01 -4.288418316e+01
38667 +8.869523309e-03 +8.869523309e-03 -4.289113048e+01 -4.289113048e+01
46364 +5.374918536e-03 +5.374918536e-03 -4.289462508e+01 -4.289462508e+01
58117 +3.055260839e-03 +3.055260839e-03 -4.289694474e+01 -4.289694474e+01
66326 +2.510593415e-03 +2.510593415e-03 -4.289748941e+01 -4.289748941e+01
83227 +1.579573068e-03 +1.579573068e-03 -4.289842043e+01 -4.289842043e+01
96784 +9.965997887e-04 +9.965997887e-04 -4.289900340e+01 -4.289900340e+01
108143 +6.236009461e-04 +6.236009461e-04 -4.289937640e+01 -4.289937640e+01
116450 +3.928948577e-04 +3.928948577e-04 -4.289960711e+01 -4.289960711e+01
123763 +2.491937365e-04 +2.491937365e-04 -4.289975081e+01 -4.289975081e+01
128767 +1.582370579e-04 +1.582370579e-04 -4.289984176e+01 -4.289984176e+01
133017 +9.990971427e-05 +9.990971427e-05 -4.289990009e+01 -4.289990009e+01
136782 +6.061273811e-05 +6.061273811e-05 -4.289993939e+01 -4.289993939e+01
