% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
50 +1.655301286e+01 +1.655301286e+01 +2.037301286e+01 +2.037301286e+01 +3.6191e+00 +3.0191e+00 +1.1758e-01 -3.1692e-01 +2.3876e-01
268 +1.226600661e+01 +1.226600661e+01 +1.608600661e+01 +1.608600661e+01 +3.5519e+00 +2.9624e+00 +1.6937e-01 -3.3725e-01 +1.1023e-01
428 +9.858949414e+00 +9.858949414e+00 +1.367894941e+01 +1.367894941e+01 +3.9860e+00 +3.2641e+00 +2.1644e-01 -2.1765e-01 +7.6732e-02
2028 +6.200870047e+00 +6.200870047e+00 +1.002087005e+01 +1.002087005e+01 +3.3399e+00 +2.9816e+00 +2.1658e-01 -9.2640e-01 -7.6181e-01
2696 +3.113355722e+00 +3.113355722e+00 +6.933355722e+00 +6.933355722e+00 +3.9622e+00 +2.4351e+00 +5.6957e-01 -1.4400e+00 -2.8796e-01
3222 +1.297728270e+00 +1.297728270e+00 +5.117728270e+00 +5.117728270e+00 +3.8843e+00 +2.2688e+00 +6.5485e-01 -2.0292e+00 +6.5070e-02
6116 +6.651525184e-01 +6.651525184e-01 +4.485152518e+00 +4.485152518e+00 +4.2393e+00 +1.8768e+00 +1.1258e+00 -2.3558e+00 +4.2493e-01
6373 +5.992020813e-01 +5.992020813e-01 +4.419202081e+00 +4.419202081e+00 +4.0809e+00 +1.8176e+00 +1.1201e+00 -2.5623e+00 +2.6879e-01
6587 +3.600865380e-01 +3.600865380e-01 +4.180086538e+00 +4.180086538e+00 +3.9089e+00 +1.7645e+00 +1.2644e+00 -2.5300e+00 +4.8134e-01
7901 +1.697290458e-01 +1.697290458e-01 +3.989729046e+00 +3.989729046e+00 +3.9356e+00 +1.5505e+00 +1.6197e+00 -2.6646e+00 +6.8509e-01
7908 +1.317425520e-01 +1.317425520e-01 +3.951742552e+00 +3.951742552e+00 +4.0445e+00 +1.5469e+00 +1.5284e+00 -2.7030e+00 +8.4064e-01
8706 +6.498680491e-02 +6.498680491e-02 +3.884986805e+00 +3.884986805e+00 +4.0293e+00 +1.5071e+00 +1.5423e+00 -2.8628e+00 +7.6548e-01
10054 +6.112881070e-02 +6.112881070e-02 +3.881128811e+00 +3.881128811e+00 +3.9982e+00 +1.4561e+00 +1.6118e+00 -2.8882e+00 +8.5243e-01
10325 +3.518565649e-02 +3.518565649e-02 +3.855185656e+00 +3.855185656e+00 +3.9670e+00 +1.3096e+00 +1.7899e+00 -2.6451e+00 +7.9971e-01
10477 +1.226091691e-02 +1.226091691e-02 +3.832260917e+00 +3.832260917e+00 +4.0036e+00 +1.2286e+00 +1.8230e+00 -2.6127e+00 +8.2223e-01
14438 +5.898380549e-03 +5.898380549e-03 +3.825898381e+00 +3.825898381e+00 +4.0011e+00 +1.2023e+00 +1.8523e+00 -2.6703e+00 +8.3851e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.225157138e+02 +9.225157138e+02 +9.442657138e+02 +9.442657138e+02 +1.9204e+00 -1.9298e+00 +4.7195e+00 -4.3654e+00 +8.5874e-01
2 +3.988683185e+02 +3.988683185e+02 +4.206183185e+02 +4.206183185e+02 +1.0595e+00 -5.8765e-01 -3.9530e+00 +4.1386e+00 +2.7478e+00
3 +3.723404854e+02 +3.723404854e+02 +3.940904854e+02 +3.940904854e+02 +1.0521e+00 +1.0299e+00 +3.9137e+00 +6.3925e-01 +1.1993e+00
5 +2.498367863e+02 +2.498367863e+02 +2.715867863e+02 +2.715867863e+02 +4.8143e+00 -1.2325e+00 -3.8856e+00 +4.7601e+00 -4.8355e+00
25 +1.070200643e+02 +1.070200643e+02 +1.287700643e+02 +1.287700643e+02 +1.0649e+00 +1.4977e+00 -1.4613e+00 +2.4154e+00 -4.5586e+00
29 +4.662983219e+01 +4.662983219e+01 +6.837983219e+01 +6.837983219e+01 -1.6095e+00 +1.6000e+00 +1.7332e+00 +4.7829e+00 -2.5590e+00
43 +2.214458364e+01 +2.214458364e+01 +4.389458364e+01 +4.389458364e+01 +4.1841e+00 +3.6805e+00 -8.8668e-01 -3.3203e-01 -2.6829e+00
1013 +1.421690844e+01 +1.421690844e+01 +3.596690844e+01 +3.596690844e+01 +4.3162e+00 +3.4073e+00 -7.8831e-01 -7.0553e-02 -3.2972e+00
3001 +8.508066723e+00 +8.508066723e+00 +3.025806672e+01 +3.025806672e+01 +3.7496e+00 +2.6189e+00 -2.3380e-01 +1.2949e+00 -3.4791e+00
3132 +6.100631350e+00 +6.100631350e+00 +2.785063135e+01 +2.785063135e+01 +3.7221e+00 +2.3517e+00 -2.6708e-01 +1.5999e+00 -3.3627e+00
5466 +3.846779501e+00 +3.846779501e+00 +2.559677950e+01 +2.559677950e+01 +3.5798e+00 +1.9944e+00 -4.7774e-01 +1.8616e+00 -2.6044e+00
5851 +2.443560631e+00 +2.443560631e+00 +2.419356063e+01 +2.419356063e+01 +3.5098e+00 +1.8682e+00 -6.4666e-01 +1.9202e+00 -2.2934e+00
5960 +1.408572720e+00 +1.408572720e+00 +2.315857272e+01 +2.315857272e+01 +3.9905e+00 +2.1762e+00 -7.1057e-01 +2.1840e+00 -2.3905e+00
10258 +9.786764674e-01 +9.786764674e-01 +2.272867647e+01 +2.272867647e+01 +4.0712e+00 +1.3592e+00 -9.1226e-01 +2.2180e+00 -1.7153e+00
10677 +5.287146612e-01 +5.287146612e-01 +2.227871466e+01 +2.227871466e+01 +4.4269e+00 +1.1748e+00 -1.2404e+00 +2.2392e+00 -1.6475e+00
10894 +3.666605223e-01 +3.666605223e-01 +2.211666052e+01 +2.211666052e+01 +4.3272e+00 +1.0995e+00 -1.1870e+00 +2.4101e+00 -1.5919e+00
11803 +2.385168641e-01 +2.385168641e-01 +2.198851686e+01 +2.198851686e+01 +4.5753e+00 +9.2226e-01 -1.4498e+00 +2.2500e+00 -1.2783e+00
17174 +7.226919031e-02 +7.226919031e-02 +2.182226919e+01 +2.182226919e+01 +4.0005e+00 +8.8578e-01 -1.2923e+00 +2.8842e+00 -1.6034e+00
17395 +5.343554379e-02 +5.343554379e-02 +2.180343554e+01 +2.180343554e+01 +3.9732e+00 +1.0032e+00 -1.1447e+00 +2.9009e+00 -1.6789e+00
17786 +3.864513715e-02 +3.864513715e-02 +2.178864514e+01 +2.178864514e+01 +3.9129e+00 +9.7490e-01 -1.1550e+00 +2.8944e+00 -1.7299e+00
18504 +2.112114810e-02 +2.112114810e-02 +2.177112115e+01 +2.177112115e+01 +3.7750e+00 +8.8472e-01 -1.1035e+00 +3.1121e+00 -1.6614e+00
19607 +1.309866675e-02 +1.309866675e-02 +2.176309867e+01 +2.176309867e+01 +3.6838e+00 +8.3376e-01 -1.0691e+00 +3.1407e+00 -1.6720e+00
22881 +3.287162904e-03 +3.287162904e-03 +2.175328716e+01 +2.175328716e+01 +3.6926e+00 +9.0719e-01 -1.0932e+00 +3.1620e+00 -1.7070e+00
25908 +1.241257941e-07 +1.241257941e-07 +2.175000012e+01 +2.175000012e+01 +3.7644e+00 +8.7662e-01 -1.1008e+00 +3.0828e+00 -1.6703e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.863121205e+02 +9.863121205e+02 +1.051102121e+03 +1.051102121e+03 -4.9422e+00 +4.8971e+00 +1.6963e+00 +9.6020e-01 -1.4703e+00
2 +7.164334285e+01 +7.164334285e+01 +1.364333428e+02 +1.364333428e+02 +4.2850e+00 +2.4279e+00 +8.9829e-02 +2.0618e+00 +3.0368e+00
8 +5.769273619e+01 +5.769273619e+01 +1.224827362e+02 +1.224827362e+02 -2.2658e+00 -2.7018e+00 +9.9867e-01 +3.3659e+00 -2.4884e+00
34 +1.811620165e+01 +1.811620165e+01 +8.290620165e+01 +8.290620165e+01 -3.3429e+00 -4.9773e+00 -1.1945e+00 +1.4328e+00 +1.0642e-01
977 +1.568478804e+01 +1.568478804e+01 +8.047478804e+01 +8.047478804e+01 -3.4226e+00 -4.9360e+00 -1.2914e+00 +1.3684e+00 +1.8823e-01
1111 +9.610094760e+00 +9.610094760e+00 +7.440009476e+01 +7.440009476e+01 -3.6158e+00 -4.5349e+00 -1.4497e+00 +1.4046e+00 +4.5510e-01
1351 +5.702571126e+00 +5.702571126e+00 +7.049257113e+01 +7.049257113e+01 -3.7204e+00 -4.3645e+00 -1.0416e+00 +1.2033e+00 +1.7950e-01
2484 +2.111090128e+00 +2.111090128e+00 +6.690109013e+01 +6.690109013e+01 -3.2258e+00 -3.5695e+00 -8.3616e-01 +7.9776e-01 +6.7803e-01
5806 +8.448280929e-01 +8.448280929e-01 +6.563482809e+01 +6.563482809e+01 -2.9977e+00 -3.2254e+00 -2.9759e-01 +9.8682e-01 +8.0026e-02
6154 +6.290764301e-01 +6.290764301e-01 +6.541907643e+01 +6.541907643e+01 -3.0436e+00 -3.2242e+00 -3.3450e-01 +1.1675e+00 -4.8997e-02
9255 +3.942975615e-01 +3.942975615e-01 +6.518429756e+01 +6.518429756e+01 -2.9241e+00 -2.7076e+00 +1.4590e-01 +1.1323e+00 -3.7398e-01
11202 +2.443286202e-01 +2.443286202e-01 +6.503432862e+01 +6.503432862e+01 -3.0189e+00 -2.7263e+00 +1.6036e-01 +1.1879e+00 -4.6116e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.528490498e+02 +7.528490498e+02 -2.471509502e+02 -2.471509502e+02 +4.5577e+00 +4.5878e+00 -1.2187e-01 +1.1594e+00 +2.5725e+00
2 +4.564542875e+02 +4.564542875e+02 -5.435457125e+02 -5.435457125e+02 +2.4200e-01 +2.7085e+00 +4.5247e+00 -9.9913e-01 -4.9880e-02
3 +3.386364598e+02 +3.386364598e+02 -6.613635402e+02 -6.613635402e+02 +4.4615e+00 -1.6215e+00 -6.8399e-01 -2.8353e+00 -4.7244e+00
8 +2.421219823e+02 +2.421219823e+02 -7.578780177e+02 -7.578780177e+02 -2.9558e+00 +4.9444e+00 -2.4810e+00 +9.8343e-01 +2.1560e+00
13 +9.568893434e+01 +9.568893434e+01 -9.043110657e+02 -9.043110657e+02 +2.1449e+00 +4.7676e-01 +3.6969e+00 +2.2377e-01 -1.2301e+00
36 +6.039867489e+01 +6.039867489e+01 -9.396013251e+02 -9.396013251e+02 -2.8804e+00 +9.0702e-01 -8.2707e-01 +8.1230e-01 -7.3954e-02
252 +3.662622055e+01 +3.662622055e+01 -9.633737795e+02 -9.633737795e+02 -2.8784e+00 +1.0641e+00 -9.5149e-01 +6.1720e-01 +1.8486e-01
419 +2.430589796e+01 +2.430589796e+01 -9.756941020e+02 -9.756941020e+02 -3.1593e+00 +1.4915e+00 -8.8620e-01 +4.8106e-01 +4.3986e-01
1644 +1.413307267e+01 +1.413307267e+01 -9.858669273e+02 -9.858669273e+02 -2.7496e+00 +1.6853e+00 -6.0717e-01 +4.7025e-01 +1.0525e+00
2643 +9.327420392e+00 +9.327420392e+00 -9.906725796e+02 -9.906725796e+02 -3.1032e+00 +1.5950e+00 -4.0632e-01 -9.8353e-01 +9.9660e-01
3220 +6.056065235e+00 +6.056065235e+00 -9.939439348e+02 -9.939439348e+02 -2.9457e+00 +1.4468e+00 -3.6961e-01 -9.0487e-01 +1.4215e+00
3865 +3.893241933e+00 +3.893241933e+00 -9.961067581e+02 -9.961067581e+02 -2.7129e+00 +1.2776e+00 -8.0043e-02 -8.9319e-01 +1.5077e+00
4748 +2.452212369e+00 +2.452212369e+00 -9.975477876e+02 -9.975477876e+02 -3.0172e+00 +1.1896e+00 +2.1416e-01 -1.5910e+00 +2.1448e+00
4962 +1.248048915e+00 +1.248048915e+00 -9.987519511e+02 -9.987519511e+02 -2.5826e+00 +1.1434e+00 +2.3879e-01 -1.6634e+00 +2.4051e+00
5160 +8.665070471e-01 +8.665070471e-01 -9.991334930e+02 -9.991334930e+02 -2.7273e+00 +9.2850e-01 +6.1895e-01 -1.8859e+00 +2.3145e+00
5527 +4.915600000e-01 +4.915600000e-01 -9.995084400e+02 -9.995084400e+02 -2.3312e+00 +8.0445e-01 +7.2668e-01 -1.8617e+00 +2.0776e+00
6154 +3.005679224e-01 +3.005679224e-01 -9.996994321e+02 -9.996994321e+02 -2.9137e+00 +8.3383e-01 +7.0973e-01 -2.2397e+00 +2.7091e+00
8220 +2.122741801e-01 +2.122741801e-01 -9.997877258e+02 -9.997877258e+02 -2.3823e+00 +6.8355e-01 +7.5890e-01 -2.3353e+00 +2.0494e+00
8784 +1.222411611e-01 +1.222411611e-01 -9.998777588e+02 -9.998777588e+02 -2.3355e+00 +6.3827e-01 +8.5694e-01 -2.3678e+00 +2.1494e+00
9156 +9.594304542e-02 +9.594304542e-02 -9.999040570e+02 -9.999040570e+02 -2.2878e+00 +7.0252e-01 +7.6373e-01 -2.2968e+00 +2.0842e+00
9282 +5.933456078e-02 +5.933456078e-02 -9.999406654e+02 -9.999406654e+02 -2.1900e+00 +6.6445e-01 +8.0083e-01 -2.3278e+00 +2.0808e+00
9990 +3.692535522e-02 +3.692535522e-02 -9.999630746e+02 -9.999630746e+02 -2.1820e+00 +6.3382e-01 +8.8448e-01 -2.3941e+00 +2.0351e+00
11596 +1.354254752e-02 +1.354254752e-02 -9.999864575e+02 -9.999864575e+02 -2.0871e+00 +5.6090e-01 +9.4954e-01 -2.5355e+00 +1.9537e+00
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618774658e+03 +1.618774658e+03 +2.293784658e+03 +2.293784658e+03 +2.6639e+00 +2.2244e+00 +2.1400e+00 -4.6072e+00 +1.2585e+00
3 +1.462182768e+03 +1.462182768e+03 +2.137192768e+03 +2.137192768e+03 +4.5918e+00 +3.7463e+00 +2.4463e-01 +2.0468e+00 +1.3748e+00
4 +3.405309224e+02 +3.405309224e+02 +1.015540922e+03 +1.015540922e+03 -3.1403e+00 -1.9001e+00 -4.5690e+00 -2.5000e+00 +9.7243e-01
6 +2.363742193e+02 +2.363742193e+02 +9.113842193e+02 +9.113842193e+02 -2.1041e+00 -2.4857e+00 -5.2345e-02 +1.9952e+00 -4.9059e+00
9 +6.225175331e+01 +6.225175331e+01 +7.372617533e+02 +7.372617533e+02 +2.5739e-01 -1.3574e+00 +1.6016e-02 -5.8873e-01 +2.2244e+00
11 +3.224154343e+01 +3.224154343e+01 +7.072515434e+02 +7.072515434e+02 -3.2857e+00 -3.6909e-01 +2.2116e+00 -1.2619e-01 -1.6384e+00
204 +1.762535834e+01 +1.762535834e+01 +6.926353583e+02 +6.926353583e+02 -3.2553e+00 -2.4737e-01 +2.1558e+00 -6.9696e-02 -1.5935e+00
411 +1.506414082e+01 +1.506414082e+01 +6.900741408e+02 +6.900741408e+02 -3.2890e+00 -2.1947e-02 +2.2261e+00 -3.0493e-02 -1.6529e+00
511 +9.434600979e+00 +9.434600979e+00 +6.844446010e+02 +6.844446010e+02 -3.2364e+00 +3.3455e-01 +2.3532e+00 -5.4500e-02 -1.6625e+00
829 +5.926107816e+00 +5.926107816e+00 +6.809361078e+02 +6.809361078e+02 -3.3660e+00 +4.5726e-01 +2.2367e+00 +3.3627e-01 -1.3860e+00
1119 +2.280385373e+00 +2.280385373e+00 +6.772903854e+02 +6.772903854e+02 -2.9140e+00 +4.8688e-01 +2.0826e+00 +6.0185e-01 -1.2425e+00
1266 +1.114692097e+00 +1.114692097e+00 +6.761246921e+02 +6.761246921e+02 -2.5388e+00 +4.0068e-01 +2.3474e+00 +7.5931e-01 -1.3599e+00
1928 +9.627713445e-01 +9.627713445e-01 +6.759727713e+02 +6.759727713e+02 -2.4259e+00 +1.8176e-01 +2.2103e+00 +7.5759e-01 -1.0964e+00
2651 +6.145754527e-01 +6.145754527e-01 +6.756245755e+02 +6.756245755e+02 -2.4443e+00 +2.6911e-02 +2.1760e+00 +5.9893e-01 -1.0920e+00
3628 +3.506714673e-01 +3.506714673e-01 +6.753606715e+02 +6.753606715e+02 -2.2231e+00 +2.8752e-01 +2.5311e+00 +5.7695e-01 -1.1801e+00
4855 +3.769167091e-02 +3.769167091e-02 +6.750476917e+02 +6.750476917e+02 -1.9103e+00 +1.2193e-01 +2.7200e+00 +4.6762e-01 -8.1475e-01
5874 +2.399158989e-02 +2.399158989e-02 +6.750339916e+02 +6.750339916e+02 -1.9568e+00 +1.3831e-01 +2.6978e+00 +4.0719e-01 -7.2471e-01
7453 +1.095878331e-02 +1.095878331e-02 +6.750209588e+02 +6.750209588e+02 -2.0268e+00 +1.2341e-01 +2.6275e+00 +2.3034e-01 -5.9053e-01
10014 +7.427031252e-03 +7.427031252e-03 +6.750174270e+02 +6.750174270e+02 -1.9535e+00 +1.0777e-01 +2.6460e+00 +2.9204e-01 -6.0019e-01
11000 +1.451056733e-07 +1.451056733e-07 +6.750100001e+02 +6.750100001e+02 -1.9198e+00 +8.5376e-02 +2.7086e+00 +2.1746e-01 -5.8489e-01
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.494515115e+02 +8.494515115e+02 +4.913915115e+02 +4.913915115e+02 +1.2556e+00 -2.5159e+00 -1.7969e+00 +3.1590e+00 +5.3510e-01
2 +5.370085384e+02 +5.370085384e+02 +1.789485384e+02 +1.789485384e+02 -4.7610e+00 -2.5885e+00 -4.4856e+00 +2.2731e+00 -3.0561e+00
4 +1.890321669e+02 +1.890321669e+02 -1.690278331e+02 -1.690278331e+02 -3.5716e+00 +3.3203e+00 +4.8028e+00 +4.7774e-01 -3.3834e+00
17 +1.270536501e+02 +1.270536501e+02 -2.310063499e+02 -2.310063499e+02 -2.3794e+00 -2.1242e+00 -5.0454e-01 -3.6750e+00 -2.5700e+00
20 +1.602037185e+01 +1.602037185e+01 -3.420396281e+02 -3.420396281e+02 -3.1109e+00 -2.3222e-01 +1.1479e+00 -2.3291e+00 -1.7374e+00
160 +1.483522498e+01 +1.483522498e+01 -3.432247750e+02 -3.432247750e+02 -3.2027e+00 -3.4467e-01 +1.2707e+00 -2.4780e+00 -1.8034e+00
179 +8.636653465e+00 +8.636653465e+00 -3.494233465e+02 -3.494233465e+02 -3.0249e+00 -1.8297e-01 +1.1641e+00 -2.4035e+00 -1.7281e+00
275 +5.448815348e+00 +5.448815348e+00 -3.526111847e+02 -3.526111847e+02 -3.0224e+00 -3.0422e-01 +1.3377e+00 -2.0878e+00 -1.7862e+00
1270 +3.774210017e+00 +3.774210017e+00 -3.542857900e+02 -3.542857900e+02 -2.3599e+00 +9.9501e-02 +1.7843e+00 -2.4830e+00 -1.8376e+00
2467 +2.246067525e+00 +2.246067525e+00 -3.558139325e+02 -3.558139325e+02 -2.1941e+00 +3.5131e-01 +1.7082e+00 -2.7617e+00 -2.2245e+00
3080 +1.237264828e+00 +1.237264828e+00 -3.568227352e+02 -3.568227352e+02 -2.1332e+00 +5.8911e-01 +1.3870e+00 -3.0312e+00 -2.3974e+00
4178 +7.771108728e-01 +7.771108728e-01 -3.572828891e+02 -3.572828891e+02 -1.8151e+00 +4.8058e-01 +1.2720e+00 -3.0643e+00 -2.1417e+00
5268 +4.487014429e-01 +4.487014429e-01 -3.576112986e+02 -3.576112986e+02 -1.5022e+00 +3.2880e-01 +1.1383e+00 -3.2453e+00 -2.4283e+00
5681 +3.870184989e-01 +3.870184989e-01 -3.576729815e+02 -3.576729815e+02 -1.4889e+00 +4.3363e-01 +1.1837e+00 -3.2328e+00 -2.4585e+00
7423 +1.451615698e-01 +1.451615698e-01 -3.579148384e+02 -3.579148384e+02 -9.7035e-01 +7.4890e-01 +9.4420e-01 -3.6463e+00 -2.5652e+00
8066 +6.810766216e-02 +6.810766216e-02 -3.579918923e+02 -3.579918923e+02 -1.0370e+00 +7.9105e-01 +1.0485e+00 -3.6530e+00 -2.5945e+00
8096 +5.290341876e-02 +5.290341876e-02 -3.580070966e+02 -3.580070966e+02 -1.0654e+00 +8.2935e-01 +1.0734e+00 -3.6023e+00 -2.5876e+00
8230 +1.059296239e-02 +1.059296239e-02 -3.580494070e+02 -3.580494070e+02 -1.1079e+00 +1.0504e+00 +1.0226e+00 -3.6692e+00 -2.5173e+00
9306 +4.705447383e-03 +4.705447383e-03 -3.580552946e+02 -3.580552946e+02 -1.1389e+00 +1.0238e+00 +1.0126e+00 -3.6935e+00 -2.5016e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032841697e+03 +1.032841697e+03 +9.848716973e+02 +9.848716973e+02 +1.1073e+00 +3.7217e+00 -4.9013e+00 +2.6221e+00 +2.0595e+00
2 +6.127859557e+01 +6.127859557e+01 +1.330859557e+01 +1.330859557e+01 -2.4690e+00 -2.7224e+00 -3.1857e+00 -2.6882e+00 -2.3887e+00
14 +1.181430797e+01 +1.181430797e+01 -3.615569203e+01 -3.615569203e+01 +3.5441e+00 +3.8042e+00 +5.7128e-01 +3.2378e+00 -4.5127e+00
912 +7.396518526e+00 +7.396518526e+00 -4.057348147e+01 -4.057348147e+01 +3.4993e+00 +3.7423e+00 +5.4574e-01 +3.3254e+00 -4.6087e+00
962 +5.955972137e+00 +5.955972137e+00 -4.201402786e+01 -4.201402786e+01 +3.3298e+00 +3.9205e+00 +2.7392e-01 +3.3004e+00 -4.7302e+00
4862 +3.362255363e+00 +3.362255363e+00 -4.460774464e+01 -4.460774464e+01 +3.6447e+00 +3.0114e+00 -4.5040e-01 +2.8203e+00 -4.3101e+00
5297 +2.508953732e+00 +2.508953732e+00 -4.546104627e+01 -4.546104627e+01 +3.7518e+00 +2.7279e+00 -4.4860e-01 +2.6628e+00 -4.2520e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.365970510e+02 +5.365970510e+02 -2.928129490e+02 -2.928129490e+02 +1.2047e+00 -3.3553e-01 -3.2626e+00 -7.9303e-01 -4.7501e+00
2 +3.233482032e+02 +3.233482032e+02 -5.060617968e+02 -5.060617968e+02 -4.6237e+00 -7.0766e-01 -8.5588e-01 -4.6689e+00 -1.9820e+00
3 +2.173515092e+02 +2.173515092e+02 -6.120584908e+02 -6.120584908e+02 +1.4263e+00 +4.6841e+00 +1.2681e+00 +2.3811e+00 +3.5596e+00
5 +1.057307341e+02 +1.057307341e+02 -7.236792659e+02 -7.236792659e+02 -3.5604e+00 +2.7341e+00 -9.8606e-01 -4.3598e-01 +4.7567e+00
19 +7.306127521e+01 +7.306127521e+01 -7.563487248e+02 -7.563487248e+02 -4.5213e+00 -3.8815e-01 +3.4651e+00 -4.2304e+00 +2.0951e+00
40 +3.862826243e+01 +3.862826243e+01 -7.907817376e+02 -7.907817376e+02 +7.3771e-01 -1.4690e+00 +1.3913e+00 -1.3166e+00 -2.0233e+00
337 +2.318478613e+01 +2.318478613e+01 -8.062252139e+02 -8.062252139e+02 +8.8711e-01 -2.1703e+00 +8.4150e-01 -6.5994e-01 -6.9393e-01
