% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.912799691e+02 +5.912799691e+02 +1.591279969e+03 +1.591279969e+03 +1.8863e+00 -2.4225e+00 -3.3404e+00 -2.8225e-01 +3.1079e+00 -7.0803e-01 -2.6805e+00 +3.9908e+00 -1.6799e+00 -1.3582e-01
10 +3.306669432e+02 +3.306669432e+02 +1.330666943e+03 +1.330666943e+03 +3.2442e+00 +1.4055e+00 +5.6302e-01 -2.8392e+00 +1.0248e+00 -4.2981e+00 -5.1668e-01 +1.3998e+00 +3.4625e-01 +1.7266e+00
519 +2.203252706e+02 +2.203252706e+02 +1.220325271e+03 +1.220325271e+03 -5.1377e-01 +3.0626e+00 +1.3423e+00 +3.6966e+00 +7.6983e-01 -4.1089e+00 -4.5110e-01 +6.6928e-01 +1.8706e+00 -1.7646e+00
1173 +1.343124663e+02 +1.343124663e+02 +1.134312466e+03 +1.134312466e+03 -1.6186e+00 +2.5069e+00 +3.0456e+00 +2.9734e+00 +1.9814e+00 -3.6657e+00 +5.6086e-01 +7.4302e-01 +2.2897e+00 -1.3202e-01
1657 +9.775084795e+01 +9.775084795e+01 +1.097750848e+03 +1.097750848e+03 -1.3534e+00 +1.0683e+00 +2.8829e+00 +3.7194e+00 +2.6372e+00 -2.8733e+00 -5.8962e-01 +3.2953e-01 +9.8646e-01 +6.7338e-01
4331 +6.296687141e+01 +6.296687141e+01 +1.062966871e+03 +1.062966871e+03 -1.2598e+00 +9.6427e-01 +2.7980e+00 +3.7741e+00 +2.5466e+00 -3.0682e+00 -5.4301e-01 +3.6838e-01 +9.9492e-01 +6.6148e-01
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.900273977e+02 +3.900273977e+02 +4.600573977e+02 +4.600573977e+02 -1.5548e-01 +1.6591e+00 -4.6968e+00 -1.3724e+00 -3.4426e+00 -3.9543e+00 +2.3420e+00 -2.6303e+00 -1.6894e+00 -3.6870e+00
178 +2.364354924e+02 +2.364354924e+02 +3.064654924e+02 +3.064654924e+02 +3.6118e+00 -4.9813e+00 -3.2621e+00 -7.6947e-01 +2.6890e+00 -4.7611e+00 -1.9430e+00 -4.1470e+00 +6.4605e-01 +5.5847e-01
922 +1.444071053e+02 +1.444071053e+02 +2.144371053e+02 +2.144371053e+02 -2.5883e-01 -4.2495e-01 -3.9835e+00 -3.9072e+00 -1.7743e+00 -4.3386e+00 -1.5137e-01 +1.4357e+00 -2.5642e+00 -3.3694e+00
1831 +9.609100189e+01 +9.609100189e+01 +1.661210019e+02 +1.661210019e+02 +3.1855e-01 -1.1677e+00 -4.5618e+00 -2.8074e+00 -8.7158e-01 -5.0000e+00 +2.5192e-01 +3.1378e+00 -4.1629e+00 -1.0439e+00
3011 +5.220217823e+01 +5.220217823e+01 +1.222321782e+02 +1.222321782e+02 -1.6322e+00 -2.1447e+00 -4.5799e+00 -3.3609e+00 -1.7911e+00 -5.0000e+00 +3.8783e-01 +2.6027e+00 -4.1522e+00 +1.3558e+00
4585 +3.921829738e+01 +3.921829738e+01 +1.092482974e+02 +1.092482974e+02 -7.6032e-01 -1.5682e+00 -4.3821e+00 -1.9204e+00 -1.1247e-01 -5.0000e+00 -1.3598e+00 +1.3817e+00 -3.4492e+00 -6.3392e-01
6302 +2.504769819e+01 +2.504769819e+01 +9.507769819e+01 +9.507769819e+01 -7.6671e-01 -1.5859e+00 -4.3751e+00 -1.9256e+00 -6.7368e-02 -4.9852e+00 -1.3864e+00 +1.3302e+00 -3.3117e+00 -7.0499e-01
8778 +1.572198459e+01 +1.572198459e+01 +8.575198459e+01 +8.575198459e+01 -7.3608e-01 -1.5540e+00 -4.3527e+00 -1.9051e+00 -5.0017e-02 -4.9967e+00 -1.4311e+00 +1.3680e+00 -3.3435e+00 -7.5237e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.101388715e+03 +1.101388715e+03 +1.053168715e+03 +1.053168715e+03 -2.8970e+00 +4.6946e+00 -2.2348e+00 +4.7701e+00 +4.0573e+00 +4.7666e+00 -1.2157e-01 -1.0771e+00 -2.6887e+00 -3.1757e+00
4 +5.787654682e+02 +5.787654682e+02 +5.305454682e+02 +5.305454682e+02 -2.8182e+00 -2.6404e+00 -8.2415e-01 -3.1997e+00 +3.5286e+00 -3.1967e-01 -4.8897e+00 -4.9419e+00 -4.7446e+00 +3.0637e+00
168 +3.587972497e+02 +3.587972497e+02 +3.105772497e+02 +3.105772497e+02 -2.2517e+00 -2.9928e+00 +8.4589e-01 +6.6431e-01 +1.1981e-01 +4.3655e+00 -4.7361e+00 -3.0796e+00 -4.8870e+00 -6.6259e-01
605 +2.477947951e+02 +2.477947951e+02 +1.995747951e+02 +1.995747951e+02 -3.7282e+00 -2.3110e+00 -2.6849e+00 +2.4886e-01 +4.9729e-01 +2.5904e-01 -3.2155e+00 +3.1982e+00 -1.2325e+00 +1.5619e+00
1259 +1.575853090e+02 +1.575853090e+02 +1.093653090e+02 +1.093653090e+02 -1.3337e+00 -1.3359e-01 -5.5636e-01 +8.2977e-02 -4.9917e+00 +2.4727e+00 -3.5170e+00 -1.6884e+00 -1.1600e+00 +4.1462e+00
1656 +9.861864006e+01 +9.861864006e+01 +5.039864006e+01 +5.039864006e+01 -2.1620e+00 -2.9470e-01 -2.5993e+00 +4.8411e-01 -3.5513e+00 +1.5548e+00 -3.8666e+00 +2.0300e+00 -3.2200e+00 +2.1389e+00
2793 +6.245873593e+01 +6.245873593e+01 +1.423873593e+01 +1.423873593e+01 -2.4525e+00 -2.3079e-01 -2.6270e+00 +8.1532e-01 -3.6970e+00 +1.6286e+00 -4.1999e+00 +2.2414e+00 -3.2860e+00 +1.8566e+00
4790 +3.956403668e+01 +3.956403668e+01 -8.655963324e+00 -8.655963324e+00 -2.3413e+00 -1.2736e-01 -2.3968e+00 +6.1242e-01 -3.6342e+00 +1.7477e+00 -4.1614e+00 +2.5362e+00 -3.1850e+00 +1.9516e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.739376191e+02 +9.739376191e+02 +9.994076191e+02 +9.994076191e+02 +1.9043e+00 +3.1930e+00 +4.2498e+00 +4.9199e+00 -2.2743e-01 +3.1464e+00 -1.8026e+00 +1.5932e+00 -1.3603e+00 +1.1102e+00
6 +5.333833685e+02 +5.333833685e+02 +5.588533685e+02 +5.588533685e+02 -3.8869e+00 -6.2884e-01 -2.3177e+00 +3.4729e+00 -6.5297e-01 +3.1321e+00 +4.6518e-01 +1.5396e+00 +1.1598e+00 +3.5673e+00
16 +3.819278535e+02 +3.819278535e+02 +4.073978535e+02 +4.073978535e+02 -3.5115e+00 -4.4619e+00 +6.3465e-01 -3.0212e-02 -9.2053e-02 +3.8003e+00 -3.2251e+00 +4.1095e+00 +1.4358e+00 -2.6689e+00
22 +2.325343777e+02 +2.325343777e+02 +2.580043777e+02 +2.580043777e+02 -3.1390e+00 -3.1181e+00 -4.0865e+00 +1.5135e+00 +5.2302e-01 -9.1573e-01 -1.5919e+00 +1.4618e+00 -4.5913e-01 -4.3126e+00
1154 +1.519076028e+02 +1.519076028e+02 +1.773776028e+02 +1.773776028e+02 -4.3525e+00 -3.6237e+00 +7.4230e-02 -4.4081e+00 -1.6369e+00 +5.9061e-02 -1.1715e+00 +6.1037e-01 +1.6435e+00 -1.2932e-01
1522 +8.912545068e+01 +8.912545068e+01 +1.145954507e+02 +1.145954507e+02 -2.8502e+00 -3.4298e+00 -3.6062e+00 -4.4384e+00 -2.7940e+00 +2.2067e-01 -1.3905e+00 +5.2118e-01 +3.6835e+00 +9.0552e-01
3541 +6.268350148e+01 +6.268350148e+01 +8.815350148e+01 +8.815350148e+01 -2.5262e+00 -3.0070e+00 -3.0356e+00 -4.0936e+00 -2.8969e+00 +7.8076e-01 -1.0225e+00 +1.2016e+00 +4.0095e+00 +4.5123e-01
14361 +3.972810013e+01 +3.972810013e+01 +6.519810013e+01 +6.519810013e+01 -2.5763e+00 -3.0762e+00 -2.9812e+00 -4.1478e+00 -2.9455e+00 +7.0964e-01 -9.3026e-01 +1.1442e+00 +3.8207e+00 +4.9598e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.055950944e+02 +7.055950944e+02 +6.047850944e+02 +6.047850944e+02 -8.5138e-01 +4.4622e+00 -1.0819e+00 -2.1028e+00 +4.3088e+00 +4.5401e+00 -3.2394e+00 +1.5985e+00 +1.7192e+00 -2.0960e+00
3 +3.531452320e+02 +3.531452320e+02 +2.523352320e+02 +2.523352320e+02 -3.6616e+00 +1.4306e+00 -7.5603e-01 -4.5397e+00 -1.8335e-01 -2.7087e+00 -3.2582e-01 +3.1272e+00 -3.8271e+00 -1.2384e-01
