% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.708014110e+03 +9.708014110e+03 +9.828604110e+03 +9.828604110e+03
4 +3.177895113e+03 +3.177895113e+03 +3.298485113e+03 +3.298485113e+03
575 +2.471952975e+03 +2.471952975e+03 +2.592542975e+03 +2.592542975e+03
1831 +1.578221335e+03 +1.578221335e+03 +1.698811335e+03 +1.698811335e+03
4069 +9.890287079e+02 +9.890287079e+02 +1.109618708e+03 +1.109618708e+03
6961 +5.824753018e+02 +5.824753018e+02 +7.030653018e+02 +7.030653018e+02
20199 +3.975193828e+02 +3.975193828e+02 +5.181093828e+02 +5.181093828e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.876119911e+03 +4.876119911e+03 +5.876119911e+03 +5.876119911e+03
2 +3.456601199e+03 +3.456601199e+03 +4.456601199e+03 +4.456601199e+03
62 +2.360949275e+03 +2.360949275e+03 +3.360949275e+03 +3.360949275e+03
1370 +1.573923376e+03 +1.573923376e+03 +2.573923376e+03 +2.573923376e+03
2874 +9.367212239e+02 +9.367212239e+02 +1.936721224e+03 +1.936721224e+03
14826 +6.304888634e+02 +6.304888634e+02 +1.630488863e+03 +1.630488863e+03
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.063420720e+03 +5.063420720e+03 +4.971760720e+03 +4.971760720e+03
5 +3.702388740e+03 +3.702388740e+03 +3.610728740e+03 +3.610728740e+03
38 +2.469768341e+03 +2.469768341e+03 +2.378108341e+03 +2.378108341e+03
1213 +1.577049741e+03 +1.577049741e+03 +1.485389741e+03 +1.485389741e+03
3116 +9.459947868e+02 +9.459947868e+02 +8.543347868e+02 +8.543347868e+02
10862 +6.301760198e+02 +6.301760198e+02 +5.385160198e+02 +5.385160198e+02
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.712197592e+03 +4.712197592e+03 +5.308347592e+03 +5.308347592e+03
2 +2.631913991e+03 +2.631913991e+03 +3.228063991e+03 +3.228063991e+03
15 +1.571013300e+03 +1.571013300e+03 +2.167163300e+03 +2.167163300e+03
3480 +9.908481773e+02 +9.908481773e+02 +1.586998177e+03 +1.586998177e+03
7704 +6.303180600e+02 +6.303180600e+02 +1.226468060e+03 +1.226468060e+03
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.184715341e+03 +3.184715341e+03 +3.317225341e+03 +3.317225341e+03
23 +2.388864842e+03 +2.388864842e+03 +2.521374842e+03 +2.521374842e+03
857 +1.515703469e+03 +1.515703469e+03 +1.648213469e+03 +1.648213469e+03
3111 +9.737656387e+02 +9.737656387e+02 +1.106275639e+03 +1.106275639e+03
32550 +6.304932781e+02 +6.304932781e+02 +7.630032781e+02 +7.630032781e+02
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.177255103e+03 +6.177255103e+03 +5.937075103e+03 +5.937075103e+03
4 +3.634463232e+03 +3.634463232e+03 +3.394283232e+03 +3.394283232e+03
96 +2.407320656e+03 +2.407320656e+03 +2.167140656e+03 +2.167140656e+03
1266 +1.522689493e+03 +1.522689493e+03 +1.282509493e+03 +1.282509493e+03
3217 +9.997734114e+02 +9.997734114e+02 +7.595934114e+02 +7.595934114e+02
6754 +6.152527492e+02 +6.152527492e+02 +3.750727492e+02 +3.750727492e+02
42042 +3.980751364e+02 +3.980751364e+02 +1.578951364e+02 +1.578951364e+02
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.806460566e+03 +4.806460566e+03 +4.412300566e+03 +4.412300566e+03
3 +2.047795481e+03 +2.047795481e+03 +1.653635481e+03 +1.653635481e+03
379 +1.393844666e+03 +1.393844666e+03 +9.996846661e+02 +9.996846661e+02
2022 +9.968074698e+02 +9.968074698e+02 +6.026474698e+02 +6.026474698e+02
9132 +6.292287747e+02 +6.292287747e+02 +2.350687747e+02 +2.350687747e+02
