% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2340 +9.686211445e+05 +9.686211445e+05 +9.687354045e+05 +9.687354045e+05
4541 +6.307671065e+05 +6.307671065e+05 +6.308813665e+05 +6.308813665e+05
6671 +3.967884690e+05 +3.967884690e+05 +3.969027290e+05 +3.969027290e+05
9296 +2.505662868e+05 +2.505662868e+05 +2.506805468e+05 +2.506805468e+05
14078 +1.584662705e+05 +1.584662705e+05 +1.585805305e+05 +1.585805305e+05
30323 +9.964509252e+04 +9.964509252e+04 +9.975935252e+04 +9.975935252e+04
45041 +6.300399358e+04 +6.300399358e+04 +6.311825358e+04 +6.311825358e+04
65838 +3.977241792e+04 +3.977241792e+04 +3.988667792e+04 +3.988667792e+04
91874 +2.507983506e+04 +2.507983506e+04 +2.519409506e+04 +2.519409506e+04
121121 +1.582873487e+04 +1.582873487e+04 +1.594299487e+04 +1.594299487e+04
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.422379134e+07 +2.422379134e+07 +2.422380527e+07 +2.422380527e+07
23 +9.647079093e+06 +9.647079093e+06 +9.647093023e+06 +9.647093023e+06
257 +5.640672147e+06 +5.640672147e+06 +5.640686077e+06 +5.640686077e+06
414 +2.732048274e+06 +2.732048274e+06 +2.732062204e+06 +2.732062204e+06
555 +2.498615896e+06 +2.498615896e+06 +2.498629826e+06 +2.498629826e+06
1007 +1.534004586e+06 +1.534004586e+06 +1.534018516e+06 +1.534018516e+06
1986 +9.781594539e+05 +9.781594539e+05 +9.781733839e+05 +9.781733839e+05
3192 +6.275474342e+05 +6.275474342e+05 +6.275613642e+05 +6.275613642e+05
6626 +3.947574845e+05 +3.947574845e+05 +3.947714145e+05 +3.947714145e+05
9887 +2.432951408e+05 +2.432951408e+05 +2.433090708e+05 +2.433090708e+05
12759 +1.582615295e+05 +1.582615295e+05 +1.582754595e+05 +1.582754595e+05
17988 +9.995920303e+04 +9.995920303e+04 +9.997313303e+04 +9.997313303e+04
27444 +6.213049365e+04 +6.213049365e+04 +6.214442365e+04 +6.214442365e+04
43501 +3.973643075e+04 +3.973643075e+04 +3.975036075e+04 +3.975036075e+04
54916 +2.505696985e+04 +2.505696985e+04 +2.507089985e+04 +2.507089985e+04
86143 +1.584764518e+04 +1.584764518e+04 +1.586157518e+04 +1.586157518e+04
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.044745613e+07 +4.044745613e+07 +4.044742438e+07 +4.044742438e+07
2 +2.249790415e+07 +2.249790415e+07 +2.249787240e+07 +2.249787240e+07
12 +1.009028212e+07 +1.009028212e+07 +1.009025037e+07 +1.009025037e+07
25 +9.505136085e+06 +9.505136085e+06 +9.505104335e+06 +9.505104335e+06
312 +6.015849406e+06 +6.015849406e+06 +6.015817656e+06 +6.015817656e+06
410 +3.870754672e+06 +3.870754672e+06 +3.870722922e+06 +3.870722922e+06
783 +2.259619526e+06 +2.259619526e+06 +2.259587776e+06 +2.259587776e+06
1411 +1.519009054e+06 +1.519009054e+06 +1.518977304e+06 +1.518977304e+06
2521 +9.729671097e+05 +9.729671097e+05 +9.729353597e+05 +9.729353597e+05
4189 +6.248673254e+05 +6.248673254e+05 +6.248355754e+05 +6.248355754e+05
5181 +3.974486549e+05 +3.974486549e+05 +3.974169049e+05 +3.974169049e+05
6359 +2.489407824e+05 +2.489407824e+05 +2.489090324e+05 +2.489090324e+05
11354 +1.580759270e+05 +1.580759270e+05 +1.580441770e+05 +1.580441770e+05
33562 +9.980030119e+04 +9.980030119e+04 +9.976855119e+04 +9.976855119e+04
60184 +6.305037780e+04 +6.305037780e+04 +6.301862780e+04 +6.301862780e+04
91652 +3.960978048e+04 +3.960978048e+04 +3.957803048e+04 +3.957803048e+04
122441 +2.509332419e+04 +2.509332419e+04 +2.506157419e+04 +2.506157419e+04
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.764675686e+07 +3.764675686e+07 +3.764681118e+07 +3.764681118e+07
4 +2.128568962e+07 +2.128568962e+07 +2.128574394e+07 +2.128574394e+07
11 +1.507200524e+07 +1.507200524e+07 +1.507205956e+07 +1.507205956e+07
26 +7.323088352e+06 +7.323088352e+06 +7.323142672e+06 +7.323142672e+06
226 +5.695026794e+06 +5.695026794e+06 +5.695081114e+06 +5.695081114e+06
401 +3.200276559e+06 +3.200276559e+06 +3.200330879e+06 +3.200330879e+06
602 +2.388376818e+06 +2.388376818e+06 +2.388431138e+06 +2.388431138e+06
1123 +1.579189498e+06 +1.579189498e+06 +1.579243818e+06 +1.579243818e+06
1528 +9.493584556e+05 +9.493584556e+05 +9.494127756e+05 +9.494127756e+05
2308 +6.245979808e+05 +6.245979808e+05 +6.246523008e+05 +6.246523008e+05
3926 +3.852133378e+05 +3.852133378e+05 +3.852676578e+05 +3.852676578e+05
5559 +2.476632097e+05 +2.476632097e+05 +2.477175297e+05 +2.477175297e+05
11585 +1.582948051e+05 +1.582948051e+05 +1.583491251e+05 +1.583491251e+05
22893 +9.981522002e+04 +9.981522002e+04 +9.986954002e+04 +9.986954002e+04
34386 +6.302475409e+04 +6.302475409e+04 +6.307907409e+04 +6.307907409e+04
58388 +3.977010253e+04 +3.977010253e+04 +3.982442253e+04 +3.982442253e+04
74218 +2.509563194e+04 +2.509563194e+04 +2.514995194e+04 +2.514995194e+04
119460 +1.581095861e+04 +1.581095861e+04 +1.586527861e+04 +1.586527861e+04
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.990817876e+07 +5.990817876e+07 +5.990821928e+07 +5.990821928e+07
4 +3.935726495e+07 +3.935726495e+07 +3.935730547e+07 +3.935730547e+07
7 +2.507767680e+07 +2.507767680e+07 +2.507771732e+07 +2.507771732e+07
44 +1.251767090e+07 +1.251767090e+07 +1.251771142e+07 +1.251771142e+07
663 +9.999641560e+06 +9.999641560e+06 +9.999682080e+06 +9.999682080e+06
1092 +6.148752907e+06 +6.148752907e+06 +6.148793427e+06 +6.148793427e+06
1774 +3.959948054e+06 +3.959948054e+06 +3.959988574e+06 +3.959988574e+06
2732 +2.450692883e+06 +2.450692883e+06 +2.450733403e+06 +2.450733403e+06
4312 +1.553456914e+06 +1.553456914e+06 +1.553497434e+06 +1.553497434e+06
5946 +9.993525206e+05 +9.993525206e+05 +9.993930406e+05 +9.993930406e+05
8280 +6.307603347e+05 +6.307603347e+05 +6.308008547e+05 +6.308008547e+05
10915 +3.976747429e+05 +3.976747429e+05 +3.977152629e+05 +3.977152629e+05
13037 +2.475715137e+05 +2.475715137e+05 +2.476120337e+05 +2.476120337e+05
15802 +1.584198765e+05 +1.584198765e+05 +1.584603965e+05 +1.584603965e+05
22332 +9.960824969e+04 +9.960824969e+04 +9.964876969e+04 +9.964876969e+04
27759 +6.296864682e+04 +6.296864682e+04 +6.300916682e+04 +6.300916682e+04
46393 +3.979953990e+04 +3.979953990e+04 +3.984005990e+04 +3.984005990e+04
81304 +2.504065912e+04 +2.504065912e+04 +2.508117912e+04 +2.508117912e+04
136923 +1.581912202e+04 +1.581912202e+04 +1.585964202e+04 +1.585964202e+04
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.634854320e+07 +4.634854320e+07 +4.634842471e+07 +4.634842471e+07
12 +1.658535636e+07 +1.658535636e+07 +1.658523787e+07 +1.658523787e+07
36 +1.451348860e+07 +1.451348860e+07 +1.451337011e+07 +1.451337011e+07
134 +9.563858791e+06 +9.563858791e+06 +9.563740301e+06 +9.563740301e+06
337 +6.245792469e+06 +6.245792469e+06 +6.245673979e+06 +6.245673979e+06
606 +3.618779563e+06 +3.618779563e+06 +3.618661073e+06 +3.618661073e+06
665 +2.062592796e+06 +2.062592796e+06 +2.062474306e+06 +2.062474306e+06
1534 +1.582810497e+06 +1.582810497e+06 +1.582692007e+06 +1.582692007e+06
2495 +9.523645905e+05 +9.523645905e+05 +9.522461005e+05 +9.522461005e+05
3565 +6.295364621e+05 +6.295364621e+05 +6.294179721e+05 +6.294179721e+05
5464 +3.913514962e+05 +3.913514962e+05 +3.912330062e+05 +3.912330062e+05
7135 +2.440921709e+05 +2.440921709e+05 +2.439736809e+05 +2.439736809e+05
9396 +1.567361897e+05 +1.567361897e+05 +1.566176997e+05 +1.566176997e+05
15255 +9.952389505e+04 +9.952389505e+04 +9.940540505e+04 +9.940540505e+04
21353 +6.287732880e+04 +6.287732880e+04 +6.275883880e+04 +6.275883880e+04
30186 +3.957869389e+04 +3.957869389e+04 +3.946020389e+04 +3.946020389e+04
41109 +2.506380400e+04 +2.506380400e+04 +2.494531400e+04 +2.494531400e+04
56911 +1.571252796e+04 +1.571252796e+04 +1.559403796e+04 +1.559403796e+04
89090 +9.932076153e+03 +9.932076153e+03 +9.813586153e+03 +9.813586153e+03
129965 +6.309432205e+03 +6.309432205e+03 +6.190942205e+03 +6.190942205e+03
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.469394077e+07 +2.469394077e+07 +2.469396887e+07 +2.469396887e+07
7 +1.064473754e+07 +1.064473754e+07 +1.064476564e+07 +1.064476564e+07
107 +9.701775085e+06 +9.701775085e+06 +9.701803185e+06 +9.701803185e+06
273 +6.080268642e+06 +6.080268642e+06 +6.080296742e+06 +6.080296742e+06
347 +3.590687568e+06 +3.590687568e+06 +3.590715668e+06 +3.590715668e+06
554 +2.270819009e+06 +2.270819009e+06 +2.270847109e+06 +2.270847109e+06
1385 +1.543605985e+06 +1.543605985e+06 +1.543634085e+06 +1.543634085e+06
2494 +9.991781263e+05 +9.991781263e+05 +9.992062263e+05 +9.992062263e+05
4537 +6.291121445e+05 +6.291121445e+05 +6.291402445e+05 +6.291402445e+05
7906 +3.972761380e+05 +3.972761380e+05 +3.973042380e+05 +3.973042380e+05
14182 +2.447380956e+05 +2.447380956e+05 +2.447661956e+05 +2.447661956e+05
19532 +1.578590879e+05 +1.578590879e+05 +1.578871879e+05 +1.578871879e+05
29058 +9.979061903e+04 +9.979061903e+04 +9.981871903e+04 +9.981871903e+04
41611 +6.295984403e+04 +6.295984403e+04 +6.298794403e+04 +6.298794403e+04
52677 +3.964486418e+04 +3.964486418e+04 +3.967296418e+04 +3.967296418e+04
73950 +2.500282780e+04 +2.500282780e+04 +2.503092780e+04 +2.503092780e+04
86413 +1.581865299e+04 +1.581865299e+04 +1.584675299e+04 +1.584675299e+04
105646 +9.959232187e+03 +9.959232187e+03 +9.987332187e+03 +9.987332187e+03
147742 +6.300206168e+03 +6.300206168e+03 +6.328306168e+03 +6.328306168e+03
