% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
38398 +8.893484663e-05 +8.893484663e-05 +5.913008893e+01 +5.913008893e+01 -2.2669e+00 +2.1248e+00
38661 +6.194394798e-05 +6.194394798e-05 +5.913006194e+01 +5.913006194e+01 -2.2669e+00 +2.1248e+00
48011 +3.612587200e-06 +3.612587200e-06 +5.913000361e+01 +5.913000361e+01 -2.2610e+00 +2.1194e+00
48044 +8.949405839e-08 +8.949405839e-08 +5.913000009e+01 +5.913000009e+01 -2.2610e+00 +2.1194e+00
74340 +3.392668191e-08 +3.392668191e-08 +5.913000003e+01 +5.913000003e+01 -2.2609e+00 +2.1193e+00
74857 +2.154305179e-08 +2.154305179e-08 +5.913000002e+01 +5.913000002e+01 -2.2609e+00 +2.1193e+00
80528 +1.582189668e-08 +1.582189668e-08 +5.913000002e+01 +5.913000002e+01 -2.2609e+00 +2.1193e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.022521261e+07 +1.022521261e+07 +1.022472108e+07 +1.022472108e+07 +1.9348e+00 +1.8537e+00
3 +5.315663622e+06 +5.315663622e+06 +5.315172092e+06 +5.315172092e+06 -3.5439e+00 +4.9473e+00
8 +1.071639187e+06 +1.071639187e+06 +1.071147657e+06 +1.071147657e+06 +3.8098e+00 -4.9533e+00
14 +3.250854391e+04 +3.250854391e+04 +3.201701391e+04 +3.201701391e+04 -4.1421e+00 +2.1967e+00
16 +2.472319559e+04 +2.472319559e+04 +2.423166559e+04 +2.423166559e+04 -1.6940e+00 +7.3299e-01
17 +2.054117339e+02 +2.054117339e+02 -2.861182661e+02 -2.861182661e+02 -5.0048e-01 -3.5010e-01
167 +7.246439392e+00 +7.246439392e+00 -4.842835606e+02 -4.842835606e+02 +8.5490e-01 -1.4091e+00
180 +2.275337283e+00 +2.275337283e+00 -4.892546627e+02 -4.892546627e+02 +8.6067e-01 -1.4120e+00
290 +1.182864784e+00 +1.182864784e+00 -4.903471352e+02 -4.903471352e+02 +8.4888e-01 -1.4010e+00
405 +9.416904977e-01 +9.416904977e-01 -4.905883095e+02 -4.905883095e+02 +8.5242e-01 -1.4044e+00
7390 +6.027313189e-01 +6.027313189e-01 -4.909272687e+02 -4.909272687e+02 +7.4711e-01 -1.3235e+00
17536 +3.952130294e-01 +3.952130294e-01 -4.911347870e+02 -4.911347870e+02 +5.3091e-01 -1.1579e+00
19186 +1.518950301e-01 +1.518950301e-01 -4.913781050e+02 -4.913781050e+02 +3.0653e-01 -9.8575e-01
19366 +9.970168275e-02 +9.970168275e-02 -4.914302983e+02 -4.914302983e+02 +3.0650e-01 -9.8595e-01
19938 +2.995706054e-02 +2.995706054e-02 -4.915000429e+02 -4.915000429e+02 +1.4850e-01 -8.6484e-01
19990 +1.647103075e-02 +1.647103075e-02 -4.915135290e+02 -4.915135290e+02 +1.4865e-01 -8.6503e-01
19995 +1.104403756e-02 +1.104403756e-02 -4.915189560e+02 -4.915189560e+02 +1.4830e-01 -8.6489e-01
22387 +7.934312758e-03 +7.934312758e-03 -4.915220657e+02 -4.915220657e+02 +1.4012e-01 -8.5855e-01
22875 +4.909103527e-03 +4.909103527e-03 -4.915250909e+02 -4.915250909e+02 +1.3181e-01 -8.5223e-01
30712 +3.970768834e-03 +3.970768834e-03 -4.915260292e+02 -4.915260292e+02 +1.2624e-01 -8.4796e-01
40878 +2.251178235e-03 +2.251178235e-03 -4.915277488e+02 -4.915277488e+02 +9.9612e-02 -8.2751e-01
41181 +1.060963759e-03 +1.060963759e-03 -4.915289390e+02 -4.915289390e+02 +9.9576e-02 -8.2752e-01
43205 +9.990289842e-04 +9.990289842e-04 -4.915290010e+02 -4.915290010e+02 +9.9299e-02 -8.2731e-01
44890 +5.709708466e-04 +5.709708466e-04 -4.915294290e+02 -4.915294290e+02 +8.4925e-02 -8.1632e-01
44961 +2.499608558e-04 +2.499608558e-04 -4.915297500e+02 -4.915297500e+02 +8.4785e-02 -8.1619e-01
59947 +2.733160704e-05 +2.733160704e-05 -4.915299727e+02 -4.915299727e+02 +6.8171e-02 -8.0347e-01
64612 +2.327607507e-05 +2.327607507e-05 -4.915299767e+02 -4.915299767e+02 +6.8536e-02 -8.0375e-01
77565 +1.528972837e-05 +1.528972837e-05 -4.915299847e+02 -4.915299847e+02 +6.9115e-02 -8.0419e-01
83829 +9.762553816e-06 +9.762553816e-06 -4.915299902e+02 -4.915299902e+02 +6.9626e-02 -8.0458e-01
87217 +6.114972052e-06 +6.114972052e-06 -4.915299939e+02 -4.915299939e+02 +7.0015e-02 -8.0488e-01
100785 +3.823172904e-06 +3.823172904e-06 -4.915299962e+02 -4.915299962e+02 +7.0391e-02 -8.0517e-01
116532 +2.410921297e-06 +2.410921297e-06 -4.915299976e+02 -4.915299976e+02 +7.0762e-02 -8.0545e-01
133660 +1.577671924e-06 +1.577671924e-06 -4.915299984e+02 -4.915299984e+02 +7.1043e-02 -8.0567e-01
136227 +9.531702858e-07 +9.531702858e-07 -4.915299990e+02 -4.915299990e+02 +7.1201e-02 -8.0579e-01
144540 +5.343739531e-07 +5.343739531e-07 -4.915299995e+02 -4.915299995e+02 +7.1400e-02 -8.0594e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.138891873e+06 +2.138891873e+06 +2.138721673e+06 +2.138721673e+06 -1.5563e+00 -4.0456e+00
4 +1.002162805e+04 +1.002162805e+04 +9.851428052e+03 +9.851428052e+03 -3.3794e+00 -1.0280e+00
180 +6.911381301e+03 +6.911381301e+03 +6.741181301e+03 +6.741181301e+03 -1.8003e+00 -2.0375e+00
186 +1.334103593e+03 +1.334103593e+03 +1.163903593e+03 +1.163903593e+03 -2.2908e+00 -1.8010e+00
192 +3.733904404e+02 +3.733904404e+02 +2.031904404e+02 +2.031904404e+02 -2.0342e+00 -1.9346e+00
310 +1.612894299e+02 +1.612894299e+02 -8.910570069e+00 -8.910570069e+00 -1.9515e+00 -2.0413e+00
326 +5.600250770e+00 +5.600250770e+00 -1.645997492e+02 -1.645997492e+02 -1.9455e+00 -2.0286e+00
330 +3.647047426e+00 +3.647047426e+00 -1.665529526e+02 -1.665529526e+02 -2.0792e+00 -1.9251e+00
8293 +2.497097749e+00 +2.497097749e+00 -1.677029023e+02 -1.677029023e+02 -2.2135e+00 -1.8182e+00
34819 +1.247809487e-01 +1.247809487e-01 -1.700752191e+02 -1.700752191e+02 -3.2854e+00 -9.7072e-01
39795 +9.710856629e-02 +9.710856629e-02 -1.701028914e+02 -1.701028914e+02 -3.3222e+00 -9.4175e-01
48807 +3.492274716e-02 +3.492274716e-02 -1.701650773e+02 -1.701650773e+02 -3.4201e+00 -8.6442e-01
51889 +2.470958174e-02 +2.470958174e-02 -1.701752904e+02 -1.701752904e+02 -3.4460e+00 -8.4375e-01
54239 +1.551032786e-02 +1.551032786e-02 -1.701844897e+02 -1.701844897e+02 -3.4703e+00 -8.2474e-01
68703 +9.999843588e-03 +9.999843588e-03 -1.701900002e+02 -1.701900002e+02 -3.4852e+00 -8.1286e-01
77070 +2.788945771e-03 +2.788945771e-03 -1.701972111e+02 -1.701972111e+02 -3.5392e+00 -7.7030e-01
77207 +2.443217718e-03 +2.443217718e-03 -1.701975568e+02 -1.701975568e+02 -3.5392e+00 -7.7029e-01
77210 +1.193335485e-03 +1.193335485e-03 -1.701988067e+02 -1.701988067e+02 -3.5392e+00 -7.7021e-01
77245 +7.795783219e-04 +7.795783219e-04 -1.701992204e+02 -1.701992204e+02 -3.5391e+00 -7.7026e-01
87133 +3.656501411e-04 +3.656501411e-04 -1.701996343e+02 -1.701996343e+02 -3.5438e+00 -7.6657e-01
89458 +1.193073274e-05 +1.193073274e-05 -1.701999881e+02 -1.701999881e+02 -3.5567e+00 -7.5638e-01
89631 +9.829319168e-06 +9.829319168e-06 -1.701999902e+02 -1.701999902e+02 -3.5567e+00 -7.5638e-01
96022 +5.410126789e-06 +5.410126789e-06 -1.701999946e+02 -1.701999946e+02 -3.5601e+00 -7.5372e-01
96060 +1.446013272e-06 +1.446013272e-06 -1.701999986e+02 -1.701999986e+02 -3.5601e+00 -7.5372e-01
97962 +8.757593832e-07 +8.757593832e-07 -1.701999991e+02 -1.701999991e+02 -3.5600e+00 -7.5379e-01
100379 +6.130566703e-07 +6.130566703e-07 -1.701999994e+02 -1.701999994e+02 -3.5598e+00 -7.5391e-01
112751 +3.712565046e-07 +3.712565046e-07 -1.701999996e+02 -1.701999996e+02 -3.5597e+00 -7.5404e-01
129179 +2.411076707e-07 +2.411076707e-07 -1.701999998e+02 -1.701999998e+02 -3.5596e+00 -7.5412e-01
132267 +9.286253544e-08 +9.286253544e-08 -1.701999999e+02 -1.701999999e+02 -3.5594e+00 -7.5421e-01
134238 +3.577110874e-08 +3.577110874e-08 -1.702000000e+02 -1.702000000e+02 -3.5593e+00 -7.5429e-01
148906 +2.450460101e-08 +2.450460101e-08 -1.702000000e+02 -1.702000000e+02 -3.5593e+00 -7.5432e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.332393289e+03 +8.332393289e+03 +7.862643289e+03 +7.862643289e+03 +4.1396e+00 -2.5528e+00
41 +2.262882415e+03 +2.262882415e+03 +1.793132415e+03 +1.793132415e+03 +2.7415e+00 -2.7072e+00
109 +1.476786866e+03 +1.476786866e+03 +1.007036866e+03 +1.007036866e+03 +2.6664e+00 -2.7945e+00
112 +7.823027838e+00 +7.823027838e+00 -4.619269722e+02 -4.619269722e+02 +2.7536e+00 -2.7518e+00
1113 +4.681067303e+00 +4.681067303e+00 -4.650689327e+02 -4.650689327e+02 +1.2096e+00 -2.8754e+00
1247 +3.300708506e+00 +3.300708506e+00 -4.664492915e+02 -4.664492915e+02 +1.2074e+00 -2.8726e+00
1298 +1.854785856e+00 +1.854785856e+00 -4.678952141e+02 -4.678952141e+02 +1.2034e+00 -2.8737e+00
3384 +1.579529274e+00 +1.579529274e+00 -4.681704707e+02 -4.681704707e+02 +1.1697e+00 -2.8768e+00
6421 +9.949429101e-01 +9.949429101e-01 -4.687550571e+02 -4.687550571e+02 +1.0131e+00 -2.8890e+00
12272 +6.240572139e-01 +6.240572139e-01 -4.691259428e+02 -4.691259428e+02 +8.9050e-01 -2.8989e+00
18602 +3.601157117e-01 +3.601157117e-01 -4.693898843e+02 -4.693898843e+02 +5.7611e-01 -2.9239e+00
23589 +2.263882597e-01 +2.263882597e-01 -4.695236117e+02 -4.695236117e+02 +4.9995e-01 -2.9296e+00
24262 +4.768225264e-02 +4.768225264e-02 -4.697023177e+02 -4.697023177e+02 -1.8964e-01 -2.9843e+00
26601 +3.956320869e-02 +3.956320869e-02 -4.697104368e+02 -4.697104368e+02 -5.5376e-02 -2.9739e+00
26886 +1.567477696e-02 +1.567477696e-02 -4.697343252e+02 -4.697343252e+02 -5.5429e-02 -2.9738e+00
26890 +8.564703150e-03 +8.564703150e-03 -4.697414353e+02 -4.697414353e+02 -5.5360e-02 -2.9737e+00
26962 +5.582433822e-03 +5.582433822e-03 -4.697444176e+02 -4.697444176e+02 -5.5240e-02 -2.9737e+00
27120 +3.178117597e-03 +3.178117597e-03 -4.697468219e+02 -4.697468219e+02 +6.7003e-02 -2.9640e+00
27217 +1.589928261e-03 +1.589928261e-03 -4.697484101e+02 -4.697484101e+02 +6.6886e-02 -2.9640e+00
27400 +1.578834860e-03 +1.578834860e-03 -4.697484212e+02 -4.697484212e+02 +6.7121e-02 -2.9640e+00
34546 +5.206733163e-04 +5.206733163e-04 -4.697494793e+02 -4.697494793e+02 +4.6175e-02 -2.9656e+00
34618 +3.743450694e-04 +3.743450694e-04 -4.697496257e+02 -4.697496257e+02 +4.6103e-02 -2.9656e+00
37536 +1.693666279e-04 +1.693666279e-04 -4.697498306e+02 -4.697498306e+02 +3.6273e-02 -2.9664e+00
37665 +1.550810330e-04 +1.550810330e-04 -4.697498449e+02 -4.697498449e+02 +3.6271e-02 -2.9664e+00
39554 +4.674106879e-05 +4.674106879e-05 -4.697499533e+02 -4.697499533e+02 +2.2978e-02 -2.9675e+00
39639 +2.974816596e-05 +2.974816596e-05 -4.697499703e+02 -4.697499703e+02 +2.2978e-02 -2.9675e+00
39751 +1.996775120e-05 +1.996775120e-05 -4.697499800e+02 -4.697499800e+02 +2.2977e-02 -2.9675e+00
39852 +1.402789110e-05 +1.402789110e-05 -4.697499860e+02 -4.697499860e+02 +2.2976e-02 -2.9675e+00
45897 +9.068991687e-06 +9.068991687e-06 -4.697499909e+02 -4.697499909e+02 +2.3430e-02 -2.9674e+00
53904 +6.226125038e-06 +6.226125038e-06 -4.697499938e+02 -4.697499938e+02 +2.3835e-02 -2.9674e+00
64436 +3.571917546e-06 +3.571917546e-06 -4.697499964e+02 -4.697499964e+02 +2.4477e-02 -2.9674e+00
70154 +2.482786726e-06 +2.482786726e-06 -4.697499975e+02 -4.697499975e+02 +2.4833e-02 -2.9673e+00
75392 +1.584837605e-06 +1.584837605e-06 -4.697499984e+02 -4.697499984e+02 +2.5139e-02 -2.9673e+00
82697 +8.901297406e-07 +8.901297406e-07 -4.697499991e+02 -4.697499991e+02 +2.5443e-02 -2.9673e+00
93462 +6.135400099e-07 +6.135400099e-07 -4.697499994e+02 -4.697499994e+02 +2.5584e-02 -2.9673e+00
98788 +3.842499154e-07 +3.842499154e-07 -4.697499996e+02 -4.697499996e+02 +2.5813e-02 -2.9672e+00
110907 +1.585572136e-07 +1.585572136e-07 -4.697499998e+02 -4.697499998e+02 +2.6028e-02 -2.9672e+00
111376 +1.578321189e-07 +1.578321189e-07 -4.697499998e+02 -4.697499998e+02 +2.6026e-02 -2.9672e+00
113899 +7.456128515e-08 +7.456128515e-08 -4.697499999e+02 -4.697499999e+02 +2.6124e-02 -2.9672e+00
114498 +4.745913884e-08 +4.745913884e-08 -4.697500000e+02 -4.697500000e+02 +2.6167e-02 -2.9672e+00
131055 +3.443636842e-08 +3.443636842e-08 -4.697500000e+02 -4.697500000e+02 +2.6212e-02 -2.9672e+00
131223 +2.260685505e-08 +2.260685505e-08 -4.697500000e+02 -4.697500000e+02 +2.6352e-02 -2.9672e+00
131657 +1.296803021e-08 +1.296803021e-08 -4.697500000e+02 -4.697500000e+02 +2.6351e-02 -2.9672e+00
132018 +3.818968253e-09 +3.818968253e-09 -4.697500000e+02 -4.697500000e+02 +2.6351e-02 -2.9672e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.461855124e+05 +2.461855124e+05 +2.461727124e+05 +2.461727124e+05 -7.0901e-01 -1.8594e+00
6 +4.385421235e+04 +4.385421235e+04 +4.384141235e+04 +4.384141235e+04 -4.0927e+00 -2.6966e+00
18 +7.380929726e+03 +7.380929726e+03 +7.368129726e+03 +7.368129726e+03 -3.5779e+00 -2.9104e+00
65 +3.031539509e+02 +3.031539509e+02 +2.903539509e+02 +2.903539509e+02 +4.7472e+00 -1.5186e+00
115 +1.643203659e+02 +1.643203659e+02 +1.515203659e+02 +1.515203659e+02 +4.7504e+00 -1.5124e+00
196 +2.034133481e+01 +2.034133481e+01 +7.541334812e+00 +7.541334812e+00 -3.6736e+00 -2.8376e+00
2268 +1.540050371e+01 +1.540050371e+01 +2.600503705e+00 +2.600503705e+00 +4.4369e+00 -1.5508e+00
13158 +9.969028464e+00 +9.969028464e+00 -2.830971536e+00 -2.830971536e+00 +3.8280e+00 -1.6468e+00
18682 +5.209987298e+00 +5.209987298e+00 -7.590012702e+00 -7.590012702e+00 +2.5558e+00 -1.8477e+00
18766 +3.796512764e+00 +3.796512764e+00 -9.003487236e+00 -9.003487236e+00 +2.5456e+00 -1.8509e+00
21639 +2.510306791e+00 +2.510306791e+00 -1.028969321e+01 -1.028969321e+01 +2.3132e+00 -1.8876e+00
33987 +1.573246301e+00 +1.573246301e+00 -1.122675370e+01 -1.122675370e+01 +1.6865e+00 -1.9876e+00
38999 +8.067924411e-01 +8.067924411e-01 -1.199320756e+01 -1.199320756e+01 +1.5132e+00 -2.0149e+00
44527 +5.691750111e-01 +5.691750111e-01 -1.223082499e+01 -1.223082499e+01 +1.3843e+00 -2.0353e+00
51301 +2.504178724e-01 +2.504178724e-01 -1.254958213e+01 -1.254958213e+01 +1.1028e+00 -2.0797e+00
54063 +1.296601855e-01 +1.296601855e-01 -1.267033981e+01 -1.267033981e+01 +9.8180e-01 -2.0990e+00
62834 +9.624790187e-02 +9.624790187e-02 -1.270375210e+01 -1.270375210e+01 +9.1532e-01 -2.1096e+00
68211 +6.087922378e-02 +6.087922378e-02 -1.273912078e+01 -1.273912078e+01 +8.5685e-01 -2.1190e+00
68477 +3.525223488e-02 +3.525223488e-02 -1.276474777e+01 -1.276474777e+01 +8.0087e-01 -2.1278e+00
74294 +4.748847393e-03 +4.748847393e-03 -1.279525115e+01 -1.279525115e+01 +6.2938e-01 -2.1550e+00
74352 +2.184407725e-03 +2.184407725e-03 -1.279781559e+01 -1.279781559e+01 +6.2942e-01 -2.1551e+00
74392 +1.424283302e-04 +1.424283302e-04 -1.279985757e+01 -1.279985757e+01 +6.2951e-01 -2.1550e+00
85656 +9.947264408e-05 +9.947264408e-05 -1.279990053e+01 -1.279990053e+01 +6.2815e-01 -2.1553e+00
105793 +6.155356223e-05 +6.155356223e-05 -1.279993845e+01 -1.279993845e+01 +6.2602e-01 -2.1556e+00
106867 +9.186222568e-06 +9.186222568e-06 -1.279999081e+01 -1.279999081e+01 +6.1922e-01 -2.1567e+00
107094 +3.735818821e-06 +3.735818821e-06 -1.279999626e+01 -1.279999626e+01 +6.1922e-01 -2.1567e+00
107174 +1.077578071e-06 +1.077578071e-06 -1.279999892e+01 -1.279999892e+01 +6.1922e-01 -2.1567e+00
107253 +8.091046055e-07 +8.091046055e-07 -1.279999919e+01 -1.279999919e+01 +6.1922e-01 -2.1567e+00
114051 +5.818748736e-07 +5.818748736e-07 -1.279999942e+01 -1.279999942e+01 +6.1918e-01 -2.1567e+00
118185 +3.943718205e-07 +3.943718205e-07 -1.279999961e+01 -1.279999961e+01 +6.1902e-01 -2.1567e+00
123859 +1.230908762e-07 +1.230908762e-07 -1.279999988e+01 -1.279999988e+01 +6.1872e-01 -2.1567e+00
134774 +9.067470330e-08 +9.067470330e-08 -1.279999991e+01 -1.279999991e+01 +6.1868e-01 -2.1568e+00
141179 +1.864743204e-08 +1.864743204e-08 -1.279999998e+01 -1.279999998e+01 +6.1854e-01 -2.1568e+00
144789 +1.541705252e-08 +1.541705252e-08 -1.279999998e+01 -1.279999998e+01 +6.1853e-01 -2.1568e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.297503758e+06 +2.297503758e+06 +2.297118068e+06 +2.297118068e+06 +3.0073e+00 +2.5048e+00
10 +4.027228824e+04 +4.027228824e+04 +3.988659824e+04 +3.988659824e+04 -1.2862e+00 -2.6938e+00
71 +2.408318155e+03 +2.408318155e+03 +2.022628155e+03 +2.022628155e+03 +1.4311e+00 -3.5117e-01
107 +5.828945638e+01 +5.828945638e+01 -3.274005436e+02 -3.274005436e+02 +1.1342e+00 -6.2500e-01
190 +3.114982774e+01 +3.114982774e+01 -3.545401723e+02 -3.545401723e+02 +1.1361e+00 -6.2761e-01
1447 +2.364903450e+01 +2.364903450e+01 -3.620409655e+02 -3.620409655e+02 +8.4841e-01 -8.4587e-01
10396 +1.558380165e+01 +1.558380165e+01 -3.701061983e+02 -3.701061983e+02 +8.0493e-02 -1.4219e+00
17081 +8.428697324e+00 +8.428697324e+00 -3.772613027e+02 -3.772613027e+02 -8.9143e-01 -2.1490e+00
20867 +4.062665722e+00 +4.062665722e+00 -3.816273343e+02 -3.816273343e+02 -1.6816e+00 -2.7438e+00
21066 +2.754948534e+00 +2.754948534e+00 -3.829350515e+02 -3.829350515e+02 -1.6993e+00 -2.7562e+00
