% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.603885003e+02 +8.603885003e+02 +3.982985003e+02 +3.982985003e+02 +1.9194e+00 +1.0515e+00 -4.1339e+00 -3.4684e+00 -4.9952e+00 -6.4808e-01 +4.9287e+00 +1.7983e+00 -4.8048e+00 -3.4695e+00
2 +5.501856267e+02 +5.501856267e+02 +8.809562667e+01 +8.809562667e+01 -1.6115e+00 +3.5766e+00 +2.5652e+00 -1.8290e-01 +3.8215e+00 -3.5819e+00 -1.4915e+00 -3.1981e+00 +1.1429e+00 -8.2810e-01
11 +3.359865913e+02 +3.359865913e+02 -1.261034087e+02 -1.261034087e+02 +1.2298e+00 +1.4953e+00 -4.5570e+00 +4.2309e+00 +4.0799e+00 -1.6374e+00 +4.4137e+00 -1.9733e-01 +1.6572e+00 -6.5729e-01
52 +2.103954868e+02 +2.103954868e+02 -2.516945132e+02 -2.516945132e+02 +3.6812e+00 +4.8881e-02 +3.8443e-01 +2.2565e-01 -1.6505e-01 +3.1420e+00 +1.0984e+00 +1.6920e+00 +9.4930e-01 +1.4224e+00
862 +1.213645702e+02 +1.213645702e+02 -3.407254298e+02 -3.407254298e+02 -2.6398e+00 +1.5577e+00 +2.5938e+00 +2.0893e+00 +3.1756e+00 +5.3212e-01 +2.4133e+00 +2.5513e+00 +7.4982e-01 -6.4863e-01
2734 +8.399039624e+01 +8.399039624e+01 -3.780996038e+02 -3.780996038e+02 +5.5439e-01 +2.4735e+00 +7.1217e-01 +1.5551e+00 +2.2709e+00 +6.7721e-01 +1.2730e+00 +4.1322e+00 +1.7526e+00 +6.2100e-01
8164 +5.100088380e+01 +5.100088380e+01 -4.110891162e+02 -4.110891162e+02 -2.2039e+00 +5.5896e-01 +8.5991e-01 +1.4355e+00 +4.3904e+00 +2.2864e+00 +2.0569e+00 +2.1821e+00 +1.7846e+00 -1.9087e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.152280644e+03 +9.152280644e+03 +9.229940644e+03 +9.229940644e+03 +3.7444e+00 +2.9693e+00 +1.0866e+00 -2.1112e+00 +1.4882e+00 -1.2702e+00 +4.8595e+00 -4.3464e+00 -2.6974e+00 +4.8503e+00
2 +1.124456604e+03 +1.124456604e+03 +1.202116604e+03 +1.202116604e+03 +9.4346e-01 -4.4769e+00 -1.4343e+00 -1.3077e+00 +2.3574e+00 +1.2427e+00 +3.8715e+00 +2.1174e+00 +3.8717e+00 +9.3187e-02
3 +6.910777119e+02 +6.910777119e+02 +7.687377119e+02 +7.687377119e+02 +2.2189e+00 -1.0538e+00 +4.0046e+00 -4.0263e+00 -2.4514e+00 -3.0156e+00 -9.9704e-01 +4.8962e+00 +8.0512e-01 -4.3816e+00
5 +3.902609597e+02 +3.902609597e+02 +4.679209597e+02 +4.679209597e+02 +1.9870e+00 +3.5319e+00 +1.3873e+00 -1.8238e+00 -2.6293e+00 +3.2206e+00 -1.8024e+00 +2.4091e+00 +5.2711e-01 -3.3634e+00
56 +2.193341573e+02 +2.193341573e+02 +2.969941573e+02 +2.969941573e+02 -7.8541e-01 +9.7965e-01 -2.3678e+00 +4.5689e+00 +3.9765e-02 -9.1831e-01 -1.5696e-02 -2.1420e+00 +1.6683e-01 -1.7101e+00
108 +1.213618983e+02 +1.213618983e+02 +1.990218983e+02 +1.990218983e+02 +1.5920e+00 -4.6560e-01 -6.2541e-01 +3.9339e+00 -7.9591e-01 -1.0232e+00 -6.3474e-01 -1.3113e+00 -6.4391e-01 -4.6757e+00
3154 +9.975924944e+01 +9.975924944e+01 +1.774192494e+02 +1.774192494e+02 +1.1936e+00 +9.0912e-01 -1.3629e+00 +4.5845e+00 -1.6611e+00 +9.9609e-02 -3.2705e-01 -7.1673e-01 -8.1095e-01 -2.9363e+00
7206 +6.188659231e+01 +6.188659231e+01 +1.395465923e+02 +1.395465923e+02 +1.6078e+00 +5.1567e-01 -4.3363e-01 +3.9329e+00 -1.8974e+00 -4.1522e-01 +1.0832e+00 -3.7986e-01 +5.3971e-01 -3.2746e+00
34248 +2.113313773e+01 +2.113313773e+01 +9.879313773e+01 +9.879313773e+01 +2.3741e+00 -1.7694e+00 -2.0156e+00 +3.2438e+00 -3.1592e+00 +1.3687e-02 +5.9736e-01 +7.9475e-02 +4.8940e-01 -3.4620e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.461343151e+03 +1.461343151e+03 +1.577023151e+03 +1.577023151e+03 -1.5207e+00 -4.9553e+00 -1.2346e+00 -3.1017e+00 -2.1410e+00 +3.5677e+00 -2.0006e+00 +4.9304e+00 +8.2043e-01 -2.9389e+00
