% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.923453393e+02 +1.923453393e+02 -2.697446607e+02 -2.697446607e+02 -2.5827e+00 -3.4009e+00 +2.5436e-01 -1.9242e+00 +7.0773e-01
2 +1.449781661e+02 +1.449781661e+02 -3.171118339e+02 -3.171118339e+02 -2.5049e+00 +2.7763e+00 +3.9886e+00 -3.5217e+00 +2.2452e+00
5 +4.365304707e+01 +4.365304707e+01 -4.184369529e+02 -4.184369529e+02 +3.6602e-01 +2.0753e+00 +1.0652e+00 +7.6461e-01 +2.7226e+00
764 +3.877434937e+01 +3.877434937e+01 -4.233156506e+02 -4.233156506e+02 -3.4955e+00 +3.0975e+00 +3.7304e+00 +3.4122e-01 +2.9665e+00
3003 +1.511962416e+01 +1.511962416e+01 -4.469703758e+02 -4.469703758e+02 -2.2914e+00 +1.5498e+00 +2.1922e+00 -1.4467e-01 +2.7444e+00
22737 +9.875800200e+00 +9.875800200e+00 -4.522141998e+02 -4.522141998e+02 -2.3814e+00 +3.6541e+00 +1.6053e+00 +6.8969e-01 +2.2710e+00
41776 +4.114313450e+00 +4.114313450e+00 -4.579756865e+02 -4.579756865e+02 -1.3350e+00 +2.3262e+00 +1.6632e+00 +1.2026e+00 +2.3092e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.959338467e+03 +1.959338467e+03 +2.036998467e+03 +2.036998467e+03 +4.0421e+00 +8.5382e-01 +3.7509e+00 -4.2384e+00 +3.0439e+00
3 +3.629713291e+02 +3.629713291e+02 +4.406313291e+02 +4.406313291e+02 +4.6539e+00 -9.8640e-01 +1.5139e+00 -3.5482e+00 -4.3899e+00
4 +8.530275378e+01 +8.530275378e+01 +1.629627538e+02 +1.629627538e+02 -7.1563e-01 +1.8523e+00 -2.1313e+00 +2.3149e+00 -1.6491e+00
237 +5.292396276e+01 +5.292396276e+01 +1.305839628e+02 +1.305839628e+02 +4.7928e+00 -1.6216e+00 -4.7091e-01 +2.1717e+00 -2.4321e+00
631 +2.571193740e+01 +2.571193740e+01 +1.033719374e+02 +1.033719374e+02 +3.4427e+00 +2.8541e-01 -7.0982e-01 +3.3397e+00 -1.8063e+00
2329 +1.815149171e+01 +1.815149171e+01 +9.581149171e+01 +9.581149171e+01 +2.3625e+00 -1.6367e+00 -1.2961e+00 +2.1452e+00 -1.7248e+00
3379 +1.479516623e+01 +1.479516623e+01 +9.245516623e+01 +9.245516623e+01 -6.2384e-01 -1.7928e-01 -1.2141e+00 +3.3238e+00 -2.0722e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.499606078e+03 +7.499606078e+03 +7.615286078e+03 +7.615286078e+03 -1.5017e+00 +2.3591e+00 +3.8558e+00 +3.4489e+00 +4.5233e+00
2 +3.496865884e+02 +3.496865884e+02 +4.653665884e+02 +4.653665884e+02 -3.6523e+00 -3.1131e+00 +3.9118e+00 -2.7973e+00 -1.7678e+00
7 +2.003647053e+02 +2.003647053e+02 +3.160447053e+02 +3.160447053e+02 +1.6906e+00 +3.3048e+00 +2.7314e+00 +4.0645e-01 -4.7085e+00
8 +1.537811597e+02 +1.537811597e+02 +2.694611597e+02 +2.694611597e+02 +2.9522e+00 +1.3529e+00 +3.8759e+00 +1.0130e+00 -4.2914e+00
20 +6.909038280e+01 +6.909038280e+01 +1.847703828e+02 +1.847703828e+02 +1.1126e+00 -1.0607e+00 +3.1440e+00 +2.1978e+00 -3.8749e+00
562 +4.562945724e+01 +4.562945724e+01 +1.613094572e+02 +1.613094572e+02 +1.0353e+00 +4.2556e-01 -4.1169e-01 +1.5640e+00 -3.9785e+00
930 +2.859509773e+01 +2.859509773e+01 +1.442750977e+02 +1.442750977e+02 -3.1428e+00 -4.0545e+00 +8.1357e-01 +2.2079e+00 -2.9281e+00
3184 +1.849392468e+01 +1.849392468e+01 +1.341739247e+02 +1.341739247e+02 -3.9149e+00 -2.2589e-01 -8.0676e-01 +3.0690e+00 -3.2913e+00
4889 +8.503755875e+00 +8.503755875e+00 +1.241837559e+02 +1.241837559e+02 -1.2225e+00 -1.7711e+00 +2.4358e-01 +4.0149e+00 -3.2320e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.090331599e+02 +3.090331599e+02 +3.053231599e+02 +3.053231599e+02 +4.1155e+00 +1.4026e+00 -8.1370e-01 +3.0536e+00 -1.3754e+00
4 +2.334914659e+02 +2.334914659e+02 +2.297814659e+02 +2.297814659e+02 +8.2467e-01 +3.6234e-01 +1.6232e+00 -1.6411e+00 +3.2571e+00
12 +8.000606313e+01 +8.000606313e+01 +7.629606313e+01 +7.629606313e+01 +1.5557e+00 -2.1082e-01 +4.2356e+00 +3.3951e+00 +3.1586e+00
165 +5.752185364e+01 +5.752185364e+01 +5.381185364e+01 +5.381185364e+01 +1.7484e+00 -1.5079e+00 +2.9008e+00 +3.8534e+00 +2.1390e+00
1020 +2.560353453e+01 +2.560353453e+01 +2.189353453e+01 +2.189353453e+01 +3.2062e+00 -2.1630e+00 +2.8477e+00 +3.8106e+00 +3.0872e+00
1746 +2.257130683e+01 +2.257130683e+01 +1.886130683e+01 +1.886130683e+01 +3.3980e+00 -1.5063e+00 +2.3843e+00 +3.5303e+00 +3.1138e+00
2315 +1.380933639e+01 +1.380933639e+01 +1.009933639e+01 +1.009933639e+01 +2.9433e+00 -1.4399e+00 +1.2445e+00 +3.9359e+00 +3.7727e+00
10838 +6.343429372e+00 +6.343429372e+00 +2.633429372e+00 +2.633429372e+00 +3.1345e+00 -1.6713e+00 +1.1230e+00 +3.8875e+00 +3.1536e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.438304475e+03 +5.438304475e+03 +5.570484475e+03 +5.570484475e+03 -4.7689e+00 +3.9406e+00 -1.5141e-02 -4.4529e+00 +4.7629e+00
2 +1.681235246e+03 +1.681235246e+03 +1.813415246e+03 +1.813415246e+03 -3.3910e+00 +4.7691e+00 -4.5012e+00 -3.9366e+00 +2.9522e+00
3 +3.678221323e+02 +3.678221323e+02 +5.000021323e+02 +5.000021323e+02 -3.5415e+00 -9.4608e-01 -1.4565e+00 +2.0214e+00 -3.8214e+00
7 +1.070462249e+02 +1.070462249e+02 +2.392262249e+02 +2.392262249e+02 +1.3627e-01 +4.9089e+00 +1.9834e+00 -4.0290e+00 -1.0940e+00
11 +8.995550565e+01 +8.995550565e+01 +2.221355056e+02 +2.221355056e+02 -4.5854e+00 -9.0629e-01 +4.7628e+00 -2.2470e+00 -1.3334e+00
446 +4.433765034e+01 +4.433765034e+01 +1.765176503e+02 +1.765176503e+02 -2.7143e+00 +1.7366e+00 +3.3854e+00 -1.7394e+00 -2.7690e+00
2047 +3.417947326e+01 +3.417947326e+01 +1.663594733e+02 +1.663594733e+02 -3.6944e+00 +4.8454e-01 +4.0094e+00 -2.4296e+00 -3.4818e+00
3660 +2.046379992e+01 +2.046379992e+01 +1.526437999e+02 +1.526437999e+02 -2.8372e+00 +1.6380e+00 +4.0052e+00 -1.8845e+00 -1.8658e+00
7319 +7.004603309e+00 +7.004603309e+00 +1.391846033e+02 +1.391846033e+02 -2.7415e+00 +2.2792e+00 +3.4878e+00 -2.3353e+00 -2.5188e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.159945103e+02 +2.159945103e+02 +1.742545103e+02 +1.742545103e+02 +6.0922e-01 +1.9883e+00 +2.7251e+00 +9.1420e-02 +2.4134e+00
3 +5.831241129e+01 +5.831241129e+01 +1.657241129e+01 +1.657241129e+01 +9.9353e-01 -1.7493e+00 +2.1931e+00 +3.7366e+00 +9.6678e-01
1321 +2.494569993e+01 +2.494569993e+01 -1.679430007e+01 -1.679430007e+01 +8.8103e-01 -2.5105e+00 +3.6599e-01 +4.1538e+00 +1.4861e+00
10654 +1.128425130e+01 +1.128425130e+01 -3.045574870e+01 -3.045574870e+01 +3.2699e+00 -2.5760e+00 -7.1335e-01 +3.7144e+00 +8.0189e-01
11566 +8.616502523e+00 +8.616502523e+00 -3.312349748e+01 -3.312349748e+01 +2.9742e+00 -1.8594e+00 -1.2531e-01 +3.2776e+00 +1.5109e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.711784233e+02 +4.711784233e+02 -2.368157666e+01 -2.368157666e+01 +2.5574e+00 +4.9741e+00 -5.8679e-02 +4.2085e+00 -4.6468e+00
2 +3.309479409e+02 +3.309479409e+02 -1.639120591e+02 -1.639120591e+02 -1.7234e+00 -4.6727e+00 -1.8465e+00 +2.4362e+00 -6.6166e-01
8 +1.845933674e+02 +1.845933674e+02 -3.102666326e+02 -3.102666326e+02 -3.7981e+00 +3.0196e+00 -1.4193e+00 +2.0886e-01 -4.9395e+00
