% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.749298765e+01 +9.749298765e+01 -3.645970123e+02 -3.645970123e+02 -2.2837e+00 +1.6614e-01
5 +5.933957917e+01 +5.933957917e+01 -4.027504208e+02 -4.027504208e+02 -4.7683e+00 +1.9723e+00
6 +5.988348746e+00 +5.988348746e+00 -4.561016513e+02 -4.561016513e+02 +4.3105e-01 +2.3324e+00
109 +3.958539149e+00 +3.958539149e+00 -4.581314609e+02 -4.581314609e+02 +2.2558e+00 +2.2640e+00
308 +2.308233820e+00 +2.308233820e+00 -4.597817662e+02 -4.597817662e+02 +2.2607e+00 +2.2743e+00
358 +1.498149731e+00 +1.498149731e+00 -4.605918503e+02 -4.605918503e+02 +2.3241e+00 +2.3253e+00
405 +7.168298358e-01 +7.168298358e-01 -4.613731702e+02 -4.613731702e+02 +2.2760e+00 +2.3001e+00
441 +2.353231157e-01 +2.353231157e-01 -4.618546769e+02 -4.618546769e+02 +2.3284e+00 +2.3101e+00
465 +1.126776659e-01 +1.126776659e-01 -4.619773223e+02 -4.619773223e+02 +2.3397e+00 +2.3075e+00
479 +7.134726662e-03 +7.134726662e-03 -4.620828653e+02 -4.620828653e+02 +2.3369e+00 +2.3014e+00
737 +6.128616454e-03 +6.128616454e-03 -4.620838714e+02 -4.620838714e+02 +2.3369e+00 +2.3011e+00
981 +3.881516436e-03 +3.881516436e-03 -4.620861185e+02 -4.620861185e+02 +2.3369e+00 +2.2997e+00
1482 +2.484890031e-03 +2.484890031e-03 -4.620875151e+02 -4.620875151e+02 +2.3374e+00 +2.3000e+00
1658 +1.261038422e-03 +1.261038422e-03 -4.620887390e+02 -4.620887390e+02 +2.3386e+00 +2.2996e+00
1908 +9.780310069e-04 +9.780310069e-04 -4.620890220e+02 -4.620890220e+02 +2.3386e+00 +2.2998e+00
2357 +6.219924136e-04 +6.219924136e-04 -4.620893780e+02 -4.620893780e+02 +2.3390e+00 +2.3000e+00
2823 +2.966533294e-04 +2.966533294e-04 -4.620897033e+02 -4.620897033e+02 +2.3396e+00 +2.3000e+00
3142 +2.450386896e-04 +2.450386896e-04 -4.620897550e+02 -4.620897550e+02 +2.3397e+00 +2.2999e+00
3274 +1.469526593e-04 +1.469526593e-04 -4.620898530e+02 -4.620898530e+02 +2.3399e+00 +2.3000e+00
3527 +9.633213261e-05 +9.633213261e-05 -4.620899037e+02 -4.620899037e+02 +2.3401e+00 +2.3000e+00
3735 +4.779942759e-05 +4.779942759e-05 -4.620899522e+02 -4.620899522e+02 +2.3404e+00 +2.3000e+00
3784 +3.471904023e-05 +3.471904023e-05 -4.620899653e+02 -4.620899653e+02 +2.3404e+00 +2.3000e+00
3800 +1.361932078e-05 +1.361932078e-05 -4.620899864e+02 -4.620899864e+02 +2.3405e+00 +2.3000e+00
3821 +8.454577141e-06 +8.454577141e-06 -4.620899915e+02 -4.620899915e+02 +2.3406e+00 +2.3000e+00
4021 +5.717161741e-06 +5.717161741e-06 -4.620899943e+02 -4.620899943e+02 +2.3406e+00 +2.3000e+00
4166 +8.589420304e-07 +8.589420304e-07 -4.620899991e+02 -4.620899991e+02 +2.3407e+00 +2.3000e+00
4391 +3.533168069e-07 +3.533168069e-07 -4.620899996e+02 -4.620899996e+02 +2.3408e+00 +2.3000e+00
4655 +2.308658509e-07 +2.308658509e-07 -4.620899998e+02 -4.620899998e+02 +2.3408e+00 +2.3000e+00
4976 +1.457005396e-07 +1.457005396e-07 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
5098 +9.324691064e-08 +9.324691064e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
5161 +5.255043334e-08 +5.255043334e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
5366 +3.124193881e-08 +3.124193881e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
5413 +1.364850277e-08 +1.364850277e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
5446 +8.435335985e-09 +8.435335985e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.850915175e+02 +3.850915175e+02 +4.627515175e+02 +4.627515175e+02 -1.7528e+00 +4.9882e+00
2 +1.871769134e+02 +1.871769134e+02 +2.648369134e+02 +2.648369134e+02 +1.7336e+00 +3.2535e+00
6 +1.253716478e+02 +1.253716478e+02 +2.030316478e+02 +2.030316478e+02 -2.7074e+00 -4.0745e+00
9 +2.745472554e+01 +2.745472554e+01 +1.051147255e+02 +1.051147255e+02 +2.5179e+00 -1.3951e+00
65 +2.076669665e+01 +2.076669665e+01 +9.842669665e+01 +9.842669665e+01 +4.1111e-01 -8.6914e-02
89 +1.094526018e+01 +1.094526018e+01 +8.860526018e+01 +8.860526018e+01 -5.6617e-01 -8.6775e-01
158 +7.405706624e+00 +7.405706624e+00 +8.506570662e+01 +8.506570662e+01 +3.1422e-01 -8.2438e-01
308 +6.116231435e+00 +6.116231435e+00 +8.377623143e+01 +8.377623143e+01 +2.9678e-01 -8.5503e-01
832 +3.980834543e+00 +3.980834543e+00 +8.164083454e+01 +8.164083454e+01 +4.4061e-01 -8.5652e-01
