% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +3.270228779e+03 +3.270228779e+03 +3.292188779e+03 +3.292188779e+03
35 +2.317853899e+03 +2.317853899e+03 +2.339813899e+03 +2.339813899e+03
536 +1.582596038e+03 +1.582596038e+03 +1.604556038e+03 +1.604556038e+03
2135 +9.853137653e+02 +9.853137653e+02 +1.007273765e+03 +1.007273765e+03
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.033202913e+03 +4.033202913e+03 +4.011812913e+03 +4.011812913e+03
21 +3.405665339e+03 +3.405665339e+03 +3.384275339e+03 +3.384275339e+03
499 +2.190475083e+03 +2.190475083e+03 +2.169085083e+03 +2.169085083e+03
1932 +1.517190605e+03 +1.517190605e+03 +1.495800605e+03 +1.495800605e+03
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064581105e+04 +1.064581105e+04 +1.116347105e+04 +1.116347105e+04
2 +6.993979983e+03 +6.993979983e+03 +7.511639983e+03 +7.511639983e+03
3 +4.345201484e+03 +4.345201484e+03 +4.862861484e+03 +4.862861484e+03
16 +2.977517457e+03 +2.977517457e+03 +3.495177457e+03 +3.495177457e+03
102 +2.104166426e+03 +2.104166426e+03 +2.621826426e+03 +2.621826426e+03
398 +1.460572549e+03 +1.460572549e+03 +1.978232549e+03 +1.978232549e+03
2741 +9.989401605e+02 +9.989401605e+02 +1.516600160e+03 +1.516600160e+03
