% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.125941935e+01 +2.125941935e+01 +2.812941935e+01 +2.812941935e+01 +1.2943e+00 -1.3724e+00 -1.4592e-01 -7.7000e-01 +2.6916e+00 +4.0923e+00 -3.8857e+00 -1.2597e+00 +4.2710e+00 -2.1436e+00
4 +1.311740759e+01 +1.311740759e+01 +1.998740759e+01 +1.998740759e+01 +1.6556e+00 -2.3712e+00 -8.1464e-01 +4.4172e+00 +1.3635e+00 +2.8728e+00 -2.4028e+00 -7.3840e-01 -1.7217e+00 -1.5218e+00
9 +8.295105782e+00 +8.295105782e+00 +1.516510578e+01 +1.516510578e+01 -2.3550e-01 -9.3220e-01 +1.5727e+00 -2.3057e+00 +4.8022e+00 -3.8388e+00 -3.7389e+00 +4.8428e-01 +2.8054e+00 +1.1647e+00
64 +4.460282165e+00 +4.460282165e+00 +1.133028217e+01 +1.133028217e+01 -2.8954e+00 -2.9309e+00 -3.8519e+00 -8.5424e-01 -3.6085e+00 +1.1984e-01 -1.2904e-01 +1.7427e+00 +4.8966e+00 -9.7807e-02
187 +3.537107550e+00 +3.537107550e+00 +1.040710755e+01 +1.040710755e+01 -1.4586e+00 +4.8767e+00 -1.9170e+00 -4.9070e+00 +2.9276e+00 -4.8520e+00 +4.2462e+00 -2.6581e+00 -1.4970e+00 -1.8548e+00
3299 +1.272930179e+00 +1.272930179e+00 +8.142930179e+00 +8.142930179e+00 -1.7342e+00 +4.2606e+00 +2.5774e+00 -9.9999e-01 -3.9586e+00 +3.6325e+00 -4.2219e+00 -4.7462e+00 -5.0000e+00 -7.5950e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.557915397e+01 +2.557915397e+01 +2.558915397e+01 +2.558915397e+01 -1.3588e+00 -4.9066e-01 -7.6927e-02 -2.7233e+00 -2.8525e+00 +1.4471e+00 +1.5974e+00 -2.9726e+00 -8.6053e-01 -3.5535e-01
2 +2.090641621e+01 +2.090641621e+01 +2.091641621e+01 +2.091641621e+01 +1.5011e+00 +1.0621e+00 +1.8274e+00 +1.0792e-01 +1.9884e+00 +7.2831e-01 -1.4159e+00 +4.6528e+00 +8.8011e-01 -3.9249e+00
7 +9.859471886e+00 +9.859471886e+00 +9.869471886e+00 +9.869471886e+00 +5.2903e-01 +2.9245e+00 -7.2517e-01 -1.6227e+00 -3.3607e+00 -3.7838e+00 +1.3657e+00 -4.7954e+00 +4.2701e+00 +8.0162e-01
42 +6.015672239e+00 +6.015672239e+00 +6.025672239e+00 +6.025672239e+00 -1.7590e+00 -4.1253e+00 -1.7119e+00 -1.2028e+00 -3.6850e-01 +4.3292e+00 -1.8284e+00 +4.2843e+00 -3.1297e+00 +1.1435e+00
308 +2.624885123e+00 +2.624885123e+00 +2.634885123e+00 +2.634885123e+00 +1.0296e+00 +3.0432e+00 +3.3879e+00 +4.7181e+00 +3.7572e+00 -1.4749e+00 +1.6607e+00 -3.7259e+00 +1.8883e+00 +3.4040e+00
2125 +1.844637632e+00 +1.844637632e+00 +1.854637632e+00 +1.854637632e+00 -4.2291e+00 -2.3091e+00 +2.2399e-01 +1.1588e+00 +1.6867e+00 -2.2611e+00 +4.7206e-01 +2.1624e+00 +3.1358e+00 +3.4003e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.673304327e+01 +1.673304327e+01 -1.138769567e+02 -1.138769567e+02 -1.8654e+00 -5.6661e-01 +2.6148e+00 -4.8673e+00 -3.0295e+00 +1.4732e+00 +4.7756e+00 +1.2972e+00 +1.6879e+00 +4.2354e+00
4 +7.287119961e+00 +7.287119961e+00 -1.233228800e+02 -1.233228800e+02 +3.5527e+00 -4.4263e+00 +2.7180e+00 -1.7352e+00 +3.2100e+00 -2.5733e+00 -1.2136e+00 -3.0482e+00 +1.1207e+00 +2.2494e+00
19 +6.289548769e+00 +6.289548769e+00 -1.243204512e+02 -1.243204512e+02 -2.7529e+00 +2.6984e+00 -1.4654e+00 -5.1127e-01 -5.2562e-01 +4.0282e+00 +2.2827e+00 +4.2313e-01 -3.8344e+00 -2.3803e+00
257 +3.140823803e+00 +3.140823803e+00 -1.274691762e+02 -1.274691762e+02 +2.4812e-01 -3.6925e-01 +8.0467e-01 -3.2656e+00 -3.7388e+00 -1.4705e+00 +5.0000e+00 +2.9885e+00 +2.9729e+00 +3.8885e+00
1656 +2.320874937e+00 +2.320874937e+00 -1.282891251e+02 -1.282891251e+02 +1.9833e+00 +4.3059e-01 +4.3860e+00 -4.8628e+00 +2.7207e+00 -4.8187e+00 -3.2500e+00 -4.1492e+00 +3.2088e+00 -3.3739e+00
