% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
572 +9.612833927e+03 +9.612833927e+03 +9.524943927e+03 +9.524943927e+03 +3.9700e+00 +1.3697e+00 +8.2278e-01 -2.6763e+00 -3.0893e+00
803 +2.052246557e+03 +2.052246557e+03 +1.964356557e+03 +1.964356557e+03 +4.3891e+00 +1.5524e+00 +7.1471e-01 -2.3340e+00 -3.0773e+00
1026 +1.200963637e+03 +1.200963637e+03 +1.113073637e+03 +1.113073637e+03 +4.5096e+00 +1.7669e+00 +6.3136e-01 -2.2329e+00 -3.0676e+00
1164 +9.528043853e+02 +9.528043853e+02 +8.649143853e+02 +8.649143853e+02 +4.3668e+00 +1.5016e+00 +6.8617e-01 -2.1105e+00 -3.1050e+00
1234 +5.797938021e+02 +5.797938021e+02 +4.919038021e+02 +4.919038021e+02 +4.4103e+00 +1.5604e+00 +5.5650e-01 -2.1224e+00 -3.0784e+00
1758 +3.646574314e+02 +3.646574314e+02 +2.767674314e+02 +2.767674314e+02 +4.1404e+00 +1.2875e+00 +1.0521e+00 -2.1829e+00 -3.0836e+00
3066 +2.167211275e+02 +2.167211275e+02 +1.288311275e+02 +1.288311275e+02 +4.1186e+00 +2.0920e+00 +9.9538e-01 -2.1383e+00 -3.0782e+00
5742 +1.472786131e+02 +1.472786131e+02 +5.938861310e+01 +5.938861310e+01 +4.1967e+00 +1.9199e+00 +1.1099e+00 -2.0989e+00 -3.0834e+00
6462 +9.588053679e+01 +9.588053679e+01 +7.990536787e+00 +7.990536787e+00 +4.2646e+00 +2.3057e+00 +1.2942e+00 -2.1270e+00 -3.0823e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.063155168e+06 +2.063155168e+06 +2.063475358e+06 +2.063475358e+06 +4.8598e+00 +4.0138e+00 -4.2225e+00 -1.0185e+00 -2.0233e+00
3 +5.295201923e+05 +5.295201923e+05 +5.298403823e+05 +5.298403823e+05 +2.3585e-01 +3.0473e+00 +2.7147e-01 +4.6551e-01 -2.8321e+00
7 +3.296407718e+05 +3.296407718e+05 +3.299609618e+05 +3.299609618e+05 +1.7030e+00 +2.7763e-01 +1.8022e+00 +2.2800e+00 -3.6445e+00
8 +2.185713166e+05 +2.185713166e+05 +2.188915066e+05 +2.188915066e+05 +4.1459e+00 -3.3379e+00 +1.7210e+00 -3.3545e+00 -3.2884e+00
59 +1.409731403e+05 +1.409731403e+05 +1.412933303e+05 +1.412933303e+05 -1.7893e+00 -9.6859e-01 -4.6585e+00 -1.6520e+00 -3.7680e+00
357 +9.901806996e+04 +9.901806996e+04 +9.933825996e+04 +9.933825996e+04 +2.2929e+00 -3.1260e+00 +1.7108e+00 -2.1990e+00 -3.2939e+00
438 +5.266746811e+04 +5.266746811e+04 +5.298765811e+04 +5.298765811e+04 +2.3490e+00 -2.9967e+00 +1.4938e+00 -2.0307e+00 -3.4148e+00
607 +3.200627667e+04 +3.200627667e+04 +3.232646667e+04 +3.232646667e+04 -1.2626e+00 +1.9314e+00 -1.0899e+00 -1.0436e+00 -3.3098e+00
653 +1.376353334e+04 +1.376353334e+04 +1.408372334e+04 +1.408372334e+04 -1.0560e+00 +2.0070e+00 -1.1010e+00 -1.2443e+00 -3.4246e+00
669 +7.847891332e+03 +7.847891332e+03 +8.168081332e+03 +8.168081332e+03 -1.1147e+00 +2.0076e+00 -1.2145e+00 -9.8561e-01 -3.4526e+00
872 +6.220758159e+03 +6.220758159e+03 +6.540948159e+03 +6.540948159e+03 -1.2309e+00 +1.6880e+00 -1.0365e+00 -9.1087e-01 -3.4723e+00
2801 +3.768162147e+03 +3.768162147e+03 +4.088352147e+03 +4.088352147e+03 -1.0095e+00 +1.6722e+00 -1.4291e-01 -7.5793e-01 -3.4792e+00
3428 +1.736939651e+03 +1.736939651e+03 +2.057129651e+03 +2.057129651e+03 -1.0360e+00 +1.7282e+00 +3.5035e-01 -8.2144e-01 -3.4733e+00
4395 +1.543534257e+03 +1.543534257e+03 +1.863724257e+03 +1.863724257e+03 -8.1316e-01 +1.9732e+00 +4.6107e-01 -8.7649e-01 -3.4602e+00
5018 +9.621167286e+02 +9.621167286e+02 +1.282306729e+03 +1.282306729e+03 -1.2121e+00 +1.3669e+00 +6.7766e-01 -8.3171e-01 -3.4615e+00
6184 +5.963248265e+02 +5.963248265e+02 +9.165148265e+02 +9.165148265e+02 -1.4344e+00 +1.7241e+00 +1.2850e+00 -8.9549e-01 -3.4687e+00
12383 +3.811313769e+02 +3.811313769e+02 +7.013213769e+02 +7.013213769e+02 -1.1783e+00 +1.1221e+00 +1.4660e+00 -8.6996e-01 -3.4667e+00
27420 +2.331516508e+02 +2.331516508e+02 +5.533416508e+02 +5.533416508e+02 -1.5198e+00 +2.0113e-01 +1.3452e+00 -8.5713e-01 -3.4685e+00
44334 +1.491650950e+02 +1.491650950e+02 +4.693550950e+02 +4.693550950e+02 -1.6162e+00 -4.7439e-01 +1.3656e+00 -8.9167e-01 -3.4681e+00
51619 +8.594371396e+01 +8.594371396e+01 +4.061337140e+02 +4.061337140e+02 -1.8578e+00 -7.5507e-01 +1.3508e+00 -8.7117e-01 -3.4676e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554288809e+05 +1.554288809e+05 +1.553246409e+05 +1.553246409e+05 +3.6602e+00 -3.4728e+00 -3.5035e+00 -9.1813e-02 -4.0634e-01
19 +7.347737201e+04 +7.347737201e+04 +7.337313201e+04 +7.337313201e+04 -1.0722e+00 +2.6762e+00 -8.2256e-01 +7.7742e-01 +2.8123e-02
85 +3.576846726e+04 +3.576846726e+04 +3.566422726e+04 +3.566422726e+04 +3.9169e+00 +3.4690e+00 -6.5603e-01 +1.7823e-01 +6.0855e-02
203 +2.322377388e+04 +2.322377388e+04 +2.311953388e+04 +2.311953388e+04 +3.8291e+00 +3.2174e+00 -8.2999e-01 +2.5694e-01 -3.1004e-02
267 +1.379541795e+04 +1.379541795e+04 +1.369117795e+04 +1.369117795e+04 +3.9820e+00 +3.2356e+00 -8.0068e-01 -8.1795e-02 -1.1097e-01
349 +9.569720960e+03 +9.569720960e+03 +9.465480960e+03 +9.465480960e+03 +3.8698e+00 +3.5704e+00 -7.1491e-01 -1.8260e-01 -7.3577e-02
672 +6.222141313e+03 +6.222141313e+03 +6.117901313e+03 +6.117901313e+03 +3.9953e+00 +3.4725e+00 -5.0690e-01 -4.0269e-01 -3.6991e-02
1952 +3.828861456e+03 +3.828861456e+03 +3.724621456e+03 +3.724621456e+03 +3.9329e+00 +3.5647e+00 +1.3205e-01 -4.6305e-01 -7.5274e-02
3008 +2.329758837e+03 +2.329758837e+03 +2.225518837e+03 +2.225518837e+03 +3.8716e+00 +3.5218e+00 +6.2606e-01 -5.0286e-01 -5.3150e-02
6982 +1.552925333e+03 +1.552925333e+03 +1.448685333e+03 +1.448685333e+03 +3.9038e+00 +2.7846e+00 +1.3650e+00 -4.9518e-01 -5.8604e-02
13894 +9.834771893e+02 +9.834771893e+02 +8.792371893e+02 +8.792371893e+02 +4.0889e+00 +1.5692e+00 +1.3546e+00 -5.0473e-01 -6.3570e-02
24113 +5.973590700e+02 +5.973590700e+02 +4.931190700e+02 +4.931190700e+02 +3.6926e+00 +2.4321e-01 +1.3878e+00 -4.9644e-01 -5.2349e-02
30782 +3.932364806e+02 +3.932364806e+02 +2.889964806e+02 +2.889964806e+02 +3.9156e+00 -6.6165e-01 +1.4135e+00 -5.0000e-01 -6.6190e-02
38424 +2.207438951e+02 +2.207438951e+02 +1.165038951e+02 +1.165038951e+02 +4.4202e+00 -1.6177e+00 +1.1998e+00 -4.8878e-01 -5.6750e-02
42950 +1.511698486e+02 +1.511698486e+02 +4.692984859e+01 +4.692984859e+01 +4.7690e+00 -2.1259e+00 +1.3119e+00 -5.0365e-01 -6.5016e-02
53286 +9.246035247e+01 +9.246035247e+01 -1.177964753e+01 -1.177964753e+01 +4.2076e+00 -2.2526e+00 +1.3158e+00 -5.0475e-01 -5.8136e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.838009126e+07 +1.838009126e+07 +1.837909126e+07 +1.837909126e+07 +4.9052e+00 +3.5595e+00 -1.3238e+00 -3.4787e+00 +4.8057e+00
2 +9.982486984e+05 +9.982486984e+05 +9.972486984e+05 +9.972486984e+05 -2.9605e+00 -2.6477e+00 +1.8175e+00 +8.2684e-01 +1.5112e+00
4 +8.251488976e+04 +8.251488976e+04 +8.151488976e+04 +8.151488976e+04 -2.3954e-01 +1.9242e+00 -4.6289e+00 +7.2321e-02 +6.8878e-01
59 +3.849845708e+04 +3.849845708e+04 +3.749845708e+04 +3.749845708e+04 -2.6466e+00 +1.7812e+00 -2.7007e+00 -1.0345e+00 +3.6421e-01
352 +1.286762241e+04 +1.286762241e+04 +1.186762241e+04 +1.186762241e+04 -2.6294e+00 +1.8143e+00 -2.7153e+00 -1.0724e+00 +4.4232e-01
374 +7.010789007e+03 +7.010789007e+03 +6.010789007e+03 +6.010789007e+03 -2.6129e+00 +1.7891e+00 -2.8026e+00 -1.0235e+00 +4.7857e-01
401 +4.247502235e+03 +4.247502235e+03 +3.247502235e+03 +3.247502235e+03 -2.7338e+00 +1.8527e+00 -2.7589e+00 -8.9292e-01 +5.4341e-01
446 +3.572409133e+03 +3.572409133e+03 +2.572409133e+03 +2.572409133e+03 -2.7155e+00 +1.9031e+00 -2.7757e+00 -9.6293e-01 +5.3487e-01
514 +2.322264923e+03 +2.322264923e+03 +1.322264923e+03 +1.322264923e+03 -2.3780e+00 +1.8833e+00 -2.4058e+00 -9.9779e-01 +5.6126e-01
728 +1.539983302e+03 +1.539983302e+03 +5.399833021e+02 +5.399833021e+02 -2.5798e+00 +1.6711e+00 -2.3559e+00 -1.0805e+00 +5.4155e-01
2973 +9.419064529e+02 +9.419064529e+02 -5.809354714e+01 -5.809354714e+01 -3.0006e+00 +1.6337e+00 -1.7875e+00 -1.1017e+00 +5.4347e-01
8774 +6.290503724e+02 +6.290503724e+02 -3.709496276e+02 -3.709496276e+02 -2.7179e+00 +7.8496e-01 -1.4690e+00 -1.1242e+00 +5.4601e-01
15125 +3.261438954e+02 +3.261438954e+02 -6.738561046e+02 -6.738561046e+02 -2.8979e+00 -4.5769e-01 -1.5806e+00 -1.1359e+00 +5.4656e-01
18950 +2.478855078e+02 +2.478855078e+02 -7.521144922e+02 -7.521144922e+02 -1.8578e+00 -1.0540e+00 -1.5664e+00 -1.1323e+00 +5.4551e-01
36350 +1.490078407e+02 +1.490078407e+02 -8.509921593e+02 -8.509921593e+02 -3.2685e+00 -1.6533e+00 -1.5254e+00 -1.1025e+00 +5.5087e-01
45192 +7.933804485e+01 +7.933804485e+01 -9.206619552e+02 -9.206619552e+02 -2.9712e+00 -2.0337e+00 -1.4363e+00 -1.1065e+00 +5.4508e-01
58582 +5.319191120e+01 +5.319191120e+01 -9.468080888e+02 -9.468080888e+02 -2.6291e+00 -2.5953e+00 -1.4098e+00 -1.1203e+00 +5.4678e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.000556296e+07 +2.000556296e+07 +2.000552667e+07 +2.000552667e+07 -2.3306e-01 +4.5011e+00 -1.6532e+00 -3.8174e+00 +7.2097e-01
3 +6.979522386e+06 +6.979522386e+06 +6.979486096e+06 +6.979486096e+06 +7.9843e-01 -3.6280e+00 +4.8889e+00 +2.4268e-01 -1.3130e+00
5 +1.066509120e+06 +1.066509120e+06 +1.066472830e+06 +1.066472830e+06 -3.2314e+00 +4.0920e+00 -2.1907e+00 -3.5093e+00 -4.7661e+00
20 +5.817737335e+05 +5.817737335e+05 +5.817374435e+05 +5.817374435e+05 -4.6207e+00 +4.8467e-03 +1.3438e+00 -1.3021e+00 -2.9933e+00
55 +1.824524190e+05 +1.824524190e+05 +1.824161290e+05 +1.824161290e+05 -3.6072e+00 +4.4452e+00 +1.8059e+00 -1.3293e+00 -3.4267e+00
196 +1.513053313e+05 +1.513053313e+05 +1.512690413e+05 +1.512690413e+05 +2.0616e-01 +8.5360e-01 -3.1406e+00 -2.4015e+00 -3.3644e+00
270 +6.668289018e+04 +6.668289018e+04 +6.664660018e+04 +6.664660018e+04 +3.8549e-01 +9.7051e-01 -2.8998e+00 -2.1616e+00 -3.5406e+00
410 +4.252873956e+04 +4.252873956e+04 +4.249244956e+04 +4.249244956e+04 +2.6109e-01 +8.7022e-01 -2.8766e+00 -2.7265e+00 -3.5636e+00
456 +1.987601176e+04 +1.987601176e+04 +1.983972176e+04 +1.983972176e+04 +2.3570e-01 +7.7787e-01 -2.9232e+00 -2.8059e+00 -3.6430e+00
474 +1.154495590e+04 +1.154495590e+04 +1.150866590e+04 +1.150866590e+04 +3.0964e-01 +8.0018e-01 -2.9448e+00 -2.8466e+00 -3.6760e+00
578 +7.453624987e+03 +7.453624987e+03 +7.417334987e+03 +7.417334987e+03 -5.3177e-03 +8.1001e-01 -2.8957e+00 -2.7368e+00 -3.7549e+00
622 +5.991118546e+03 +5.991118546e+03 +5.954828546e+03 +5.954828546e+03 +6.6440e-02 +6.0495e-01 -2.7072e+00 -2.8574e+00 -3.7431e+00
2352 +3.965837714e+03 +3.965837714e+03 +3.929547714e+03 +3.929547714e+03 +9.1239e-01 +7.3911e-01 -2.0713e+00 -2.8965e+00 -3.7485e+00
3663 +2.418049050e+03 +2.418049050e+03 +2.381759050e+03 +2.381759050e+03 +9.0662e-01 +5.6875e-01 -1.5720e+00 -2.8449e+00 -3.7438e+00
4251 +1.554103604e+03 +1.554103604e+03 +1.517813604e+03 +1.517813604e+03 +7.0062e-01 +4.7686e-01 -1.1184e+00 -2.7513e+00 -3.7579e+00
4816 +9.292829048e+02 +9.292829048e+02 +8.929929048e+02 +8.929929048e+02 +8.5597e-01 +3.0545e-01 -9.6688e-01 -2.8399e+00 -3.7367e+00
5129 +6.216833393e+02 +6.216833393e+02 +5.853933393e+02 +5.853933393e+02 +7.5243e-01 +3.9107e-01 -7.7517e-01 -2.8713e+00 -3.7512e+00
7380 +3.894609572e+02 +3.894609572e+02 +3.531709572e+02 +3.531709572e+02 +8.8607e-01 +4.7691e-04 -5.6008e-01 -2.8994e+00 -3.7495e+00
14124 +2.425806823e+02 +2.425806823e+02 +2.062906823e+02 +2.062906823e+02 +1.3277e+00 -6.2949e-01 -3.6623e-01 -2.8978e+00 -3.7492e+00
21691 +1.527708224e+02 +1.527708224e+02 +1.164808224e+02 +1.164808224e+02 +6.5205e-01 -1.2216e+00 -2.4018e-01 -2.8888e+00 -3.7541e+00
26174 +8.723595629e+01 +8.723595629e+01 +5.094595629e+01 +5.094595629e+01 +1.3077e+00 -1.6369e+00 -1.9261e-01 -2.8826e+00 -3.7460e+00
28148 +6.187510361e+01 +6.187510361e+01 +2.558510361e+01 +2.558510361e+01 +9.9597e-01 -1.9661e+00 -2.1607e-01 -2.8804e+00 -3.7484e+00
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.043038365e+06 +6.043038365e+06 +6.042989965e+06 +6.042989965e+06 -4.1923e+00 +3.4545e+00 -9.2110e-01 +1.5059e+00 +4.9307e+00
2 +3.470509565e+06 +3.470509565e+06 +3.470461165e+06 +3.470461165e+06 -1.2924e+00 +4.3745e+00 +1.1768e+00 -2.3794e+00 +9.1127e-01
6 +1.408368060e+06 +1.408368060e+06 +1.408319660e+06 +1.408319660e+06 +2.0410e+00 +2.6531e+00 -4.8670e+00 +1.2156e+00 +3.6927e+00
11 +8.798984966e+05 +8.798984966e+05 +8.798500966e+05 +8.798500966e+05 -4.3627e+00 -4.8141e+00 +5.7650e-01 +1.1928e+00 +3.4503e+00
16 +5.868354574e+04 +5.868354574e+04 +5.863514574e+04 +5.863514574e+04 +3.5808e+00 -2.7484e+00 +2.6470e+00 -3.0360e+00 +2.8609e+00
383 +2.827625398e+04 +2.827625398e+04 +2.822785398e+04 +2.822785398e+04 +3.5712e+00 -2.8053e+00 +2.6198e+00 -2.8575e+00 +2.7678e+00
493 +2.344404855e+04 +2.344404855e+04 +2.339564855e+04 +2.339564855e+04 +3.5088e+00 -2.5084e+00 +2.7084e+00 -2.8210e+00 +2.6515e+00
947 +1.444639984e+04 +1.444639984e+04 +1.439799984e+04 +1.439799984e+04 +3.3999e+00 -2.4434e+00 +2.4920e+00 -2.5598e+00 +2.6700e+00
1917 +9.122140521e+03 +9.122140521e+03 +9.073740521e+03 +9.073740521e+03 +2.8725e+00 -2.6175e+00 +2.0571e+00 -2.2376e+00 +2.6809e+00
3164 +5.234428295e+03 +5.234428295e+03 +5.186028295e+03 +5.186028295e+03 +2.7040e+00 -2.6864e+00 +1.1333e+00 -2.2444e+00 +2.7031e+00
3632 +3.941915324e+03 +3.941915324e+03 +3.893515324e+03 +3.893515324e+03 +2.0583e+00 -1.9248e+00 +8.8051e-01 -2.1622e+00 +2.6990e+00
4382 +2.273007874e+03 +2.273007874e+03 +2.224607874e+03 +2.224607874e+03 +3.0099e+00 -2.6978e+00 +5.5403e-01 -2.2160e+00 +2.6876e+00
5239 +1.263319402e+03 +1.263319402e+03 +1.214919402e+03 +1.214919402e+03 +2.9879e+00 -2.4532e+00 -9.5506e-03 -2.3756e+00 +2.6868e+00
5717 +9.865178740e+02 +9.865178740e+02 +9.381178740e+02 +9.381178740e+02 +2.8852e+00 -2.6634e+00 -2.3970e-01 -2.1763e+00 +2.6940e+00
6551 +4.861973296e+02 +4.861973296e+02 +4.377973296e+02 +4.377973296e+02 +2.5905e+00 -2.5663e+00 -3.9204e-01 -2.2920e+00 +2.6816e+00
7030 +3.590083642e+02 +3.590083642e+02 +3.106083642e+02 +3.106083642e+02 +2.7313e+00 -2.4176e+00 -7.0805e-01 -2.2472e+00 +2.7011e+00
7646 +2.464838429e+02 +2.464838429e+02 +1.980838429e+02 +1.980838429e+02 +2.7115e+00 -2.5194e+00 -8.1026e-01 -2.2750e+00 +2.7001e+00
8139 +7.775586701e+01 +7.775586701e+01 +2.935586701e+01 +2.935586701e+01 +2.6697e+00 -2.5782e+00 -8.1814e-01 -2.2598e+00 +2.6828e+00
8641 +6.204803399e+01 +6.204803399e+01 +1.364803399e+01 +1.364803399e+01 +2.5568e+00 -2.4333e+00 -8.7592e-01 -2.2541e+00 +2.6838e+00
9108 +2.299698992e+01 +2.299698992e+01 -2.540301008e+01 -2.540301008e+01 +2.6719e+00 -2.7487e+00 -1.0107e+00 -2.3046e+00 +2.6865e+00
13278 +1.262680500e+01 +1.262680500e+01 -3.577319500e+01 -3.577319500e+01 +3.4087e+00 -2.8946e+00 -1.0765e+00 -2.2832e+00 +2.6860e+00
14561 +6.250896351e+00 +6.250896351e+00 -4.214910365e+01 -4.214910365e+01 +2.6187e+00 -2.8264e+00 -1.0212e+00 -2.2835e+00 +2.6871e+00
