% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.505142316e+01 +2.505142316e+01 +6.223142316e+01 +6.223142316e+01 +2.9067e+00 -2.9993e+00 +1.3575e+00 +3.4892e+00 -4.6997e+00
7 +9.698275939e+00 +9.698275939e+00 +4.687827594e+01 +4.687827594e+01 -3.8276e+00 -1.0540e+00 +3.5653e+00 -5.4267e-01 -4.6439e+00
10 +2.489642764e+00 +2.489642764e+00 +3.966964276e+01 +3.966964276e+01 -3.2960e+00 +3.0470e+00 +9.4801e-01 +1.3283e+00 -2.8048e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201555743e+01 +1.201555743e+01 -1.358844426e+02 -1.358844426e+02 -1.1039e+00 +3.4191e+00 +2.9241e+00 +4.1931e+00 -2.3659e+00
19 +7.912346104e+00 +7.912346104e+00 -1.399876539e+02 -1.399876539e+02 -2.1749e+00 -7.4558e-01 +4.0776e+00 -3.3135e+00 -1.5141e+00
155 +5.916564109e+00 +5.916564109e+00 -1.419834359e+02 -1.419834359e+02 -1.3518e+00 +2.8433e+00 -2.7141e+00 -1.6792e-01 -4.4444e+00
3581 +3.875307592e+00 +3.875307592e+00 -1.440246924e+02 -1.440246924e+02 -8.8112e-01 +4.1196e-01 +1.9455e-01 -1.9490e+00 -2.2728e+00
3989 +2.489694107e+00 +2.489694107e+00 -1.454103059e+02 -1.454103059e+02 -9.4150e-01 +3.5393e-01 +1.4562e-01 -1.8713e+00 -2.3084e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.349442522e+01 +6.349442522e+01 +1.797544252e+02 +1.797544252e+02 +2.7935e-01 +4.3947e+00 -4.5397e+00 +3.7313e-01 +4.5134e+00
2 +5.811032464e+01 +5.811032464e+01 +1.743703246e+02 +1.743703246e+02 +3.7250e+00 +3.2601e+00 -1.7625e+00 +3.2549e+00 -3.9779e+00
3 +2.691349405e+01 +2.691349405e+01 +1.431734941e+02 +1.431734941e+02 -4.9186e+00 -1.3982e+00 -2.9435e+00 -4.3223e+00 +4.8001e+00
4 +2.418544880e+01 +2.418544880e+01 +1.404454488e+02 +1.404454488e+02 -4.3008e+00 +3.6580e+00 +4.2408e+00 +1.5984e+00 +3.6040e+00
6 +1.553067946e+01 +1.553067946e+01 +1.317906795e+02 +1.317906795e+02 +6.2198e-01 -4.8861e+00 -2.5513e+00 -4.0306e+00 -4.8363e-01
11 +7.220746291e+00 +7.220746291e+00 +1.234807463e+02 +1.234807463e+02 -3.8071e+00 -2.5191e+00 +2.4788e+00 -1.0734e-01 -1.3823e+00
35 +5.332321422e+00 +5.332321422e+00 +1.215923214e+02 +1.215923214e+02 -1.4494e+00 -1.3340e+00 -3.8894e+00 +1.6822e+00 -3.7091e-01
280 +3.976944292e+00 +3.976944292e+00 +1.202369443e+02 +1.202369443e+02 -1.4399e+00 -1.2868e+00 -3.8818e+00 +1.7140e+00 -3.6142e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.558367298e+01 +2.558367298e+01 -9.744163270e+02 -9.744163270e+02 -3.5273e-01 -3.4091e+00 +2.3442e+00 +2.0426e+00 -4.5137e+00
2 +2.460161799e+01 +2.460161799e+01 -9.753983820e+02 -9.753983820e+02 +4.3901e+00 +2.7372e+00 -2.8887e+00 -8.2110e-01 -3.1926e+00
7 +1.203989917e+01 +1.203989917e+01 -9.879601008e+02 -9.879601008e+02 -3.7023e+00 -3.5762e-01 +2.0568e+00 +1.7226e-01 +1.4144e+00
44 +7.105683890e+00 +7.105683890e+00 -9.928943161e+02 -9.928943161e+02 -4.9073e+00 -2.9669e-01 -3.6057e+00 +1.9989e+00 +2.7050e+00
55 +5.000047102e+00 +5.000047102e+00 -9.949999529e+02 -9.949999529e+02 -2.8398e+00 +2.1693e+00 -3.8857e+00 +3.1376e+00 +4.1707e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.667943086e+01 +3.667943086e+01 -5.525056914e+01 -5.525056914e+01 +4.9215e+00 +8.7648e-01 +1.0702e+00 +3.3940e+00 +1.4428e+00
2 +1.685349436e+01 +1.685349436e+01 -7.507650564e+01 -7.507650564e+01 +1.6416e+00 -1.3804e+00 -5.1294e-01 -1.9442e+00 +3.2403e-01
3 +9.498614300e+00 +9.498614300e+00 -8.243138570e+01 -8.243138570e+01 +3.3784e+00 -2.4986e+00 -2.2671e+00 +3.8080e+00 +3.1045e+00
12 +5.656088123e+00 +5.656088123e+00 -8.627391188e+01 -8.627391188e+01 +2.7343e+00 -2.2213e+00 -2.7849e+00 +2.0178e+00 -6.6181e-01
210 +3.884269590e+00 +3.884269590e+00 -8.804573041e+01 -8.804573041e+01 +1.6032e+00 -4.4578e+00 +3.8260e-02 +2.5117e+00 -2.7253e-01
449 +2.497685623e+00 +2.497685623e+00 -8.943231438e+01 -8.943231438e+01 +1.6481e+00 -4.3775e+00 +3.5664e-02 +2.5025e+00 -2.8629e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064760002e+01 +1.064760002e+01 +1.593976000e+02 +1.593976000e+02 -1.6658e+00 -2.4882e+00 -2.8527e+00 +2.2368e+00 +1.6397e-01
10 +6.569799892e+00 +6.569799892e+00 +1.553197999e+02 +1.553197999e+02 +4.3594e+00 -2.7225e+00 +2.6608e+00 +1.2454e+00 -1.4544e+00
119 +6.191897669e+00 +6.191897669e+00 +1.549418977e+02 +1.549418977e+02 +4.3630e+00 -2.7245e+00 +2.6532e+00 +1.2655e+00 -1.4561e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.089184107e+01 +4.089184107e+01 -1.074081589e+02 -1.074081589e+02 -4.6416e+00 +3.6212e+00 -2.9950e+00 +1.1484e+00 +3.3266e+00
6 +2.656167564e+01 +2.656167564e+01 -1.217383244e+02 -1.217383244e+02 -3.2192e+00 +3.7143e-01 -3.9192e+00 +4.8906e+00 +4.1070e+00
8 +9.890854768e+00 +9.890854768e+00 -1.384091452e+02 -1.384091452e+02 -5.9825e-02 -9.5779e-01 -7.1008e-02 +1.9597e+00 +2.5674e+00
47 +3.627514602e+00 +3.627514602e+00 -1.446724854e+02 -1.446724854e+02 +2.8946e-01 +2.8277e+00 -3.6501e+00 +3.5767e+00 +4.5623e+00
326 +2.494547244e+00 +2.494547244e+00 -1.458054528e+02 -1.458054528e+02 +2.5010e-01 +2.8050e+00 -3.6867e+00 +3.6161e+00 +4.5729e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.533888377e+01 +2.533888377e+01 +4.235888377e+01 +4.235888377e+01 -2.8471e+00 -5.8687e-01 -1.4765e+00 +2.0116e-01 -4.3829e+00
2 +9.124680320e+00 +9.124680320e+00 +2.614468032e+01 +2.614468032e+01 +1.4790e+00 +1.8918e-01 +2.6362e+00 -2.7013e+00 -1.9729e+00
96 +5.918244057e+00 +5.918244057e+00 +2.293824406e+01 +2.293824406e+01 +3.9096e+00 -3.3206e+00 +3.4114e+00 -1.4704e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.562870509e+02 +1.562870509e+02 -6.391294913e+01 -6.391294913e+01 +4.7270e+00 -4.3749e+00 +2.5220e+00 -3.0696e+00 +2.8129e+00
2 +5.240925263e+01 +5.240925263e+01 -1.677907474e+02 -1.677907474e+02 -7.3011e-01 -1.0046e+00 +4.6758e+00 -1.9755e+00 +1.5917e+00
4 +1.179177065e+01 +1.179177065e+01 -2.084082294e+02 -2.084082294e+02 -1.7887e+00 +4.0290e+00 -4.8904e+00 +2.2251e+00 -2.6198e+00
11 +7.085767924e+00 +7.085767924e+00 -2.131142321e+02 -2.131142321e+02 -1.4929e+00 +4.8411e+00 -2.8176e+00 +2.7144e+00 -3.0399e+00
13 +5.565434804e+00 +5.565434804e+00 -2.146345652e+02 -2.146345652e+02 -2.2304e+00 -9.0905e-01 -1.8399e+00 +3.2458e+00 -4.9500e-01
49 +3.771724084e+00 +3.771724084e+00 -2.164282759e+02 -2.164282759e+02 -3.6148e+00 -7.0989e-01 -1.5482e+00 +3.0915e+00 +1.7689e+00
154 +2.372883221e+00 +2.372883221e+00 -2.178271168e+02 -2.178271168e+02 -3.6222e+00 -1.7858e+00 -2.0570e+00 +4.2174e+00 -1.1857e+00
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.373850699e+01 +2.373850699e+01 +3.328506992e+00 +3.328506992e+00 +2.8894e-01 +3.2358e-01 +2.6101e+00 -1.0712e+00 +2.8956e+00
2 +1.455332265e+01 +1.455332265e+01 -5.856677346e+00 -5.856677346e+00 -1.5858e+00 -2.6225e+00 +3.2964e+00 -4.1839e+00 -2.7854e+00
3 +3.668081879e+00 +3.668081879e+00 -1.674191812e+01 -1.674191812e+01 -2.1553e+00 -3.2402e+00 -1.5642e+00 +3.6473e+00 -8.6859e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.501026342e+02 +1.501026342e+02 +2.109126342e+02 +2.109126342e+02 -1.9816e+00 +3.4867e+00 -3.4324e+00 +2.3041e+00 -3.3732e+00
2 +1.319215272e+01 +1.319215272e+01 +7.400215272e+01 +7.400215272e+01 +6.3807e-01 +1.2156e+00 +7.7600e-01 +5.8106e-01 -1.1000e-01
11 +6.548104384e+00 +6.548104384e+00 +6.735810438e+01 +6.735810438e+01 +2.4662e+00 +3.7781e+00 +4.0919e+00 +2.8337e+00 +3.1034e+00
133 +6.284828619e+00 +6.284828619e+00 +6.709482862e+01 +6.709482862e+01 +2.4700e+00 +3.7844e+00 +4.1024e+00 +2.8370e+00 +3.0851e+00
787 +3.901611575e+00 +3.901611575e+00 +6.471161158e+01 +6.471161158e+01 +1.3844e+00 +1.0626e+00 +2.7156e+00 +2.2341e+00 -4.0044e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.268417998e+02 +9.268417998e+02 +3.092117998e+02 +3.092117998e+02 -1.1369e+00 -2.3688e+00 +4.8175e+00 +4.3161e+00 -4.2463e+00
2 +5.695481281e+01 +5.695481281e+01 -5.606751872e+02 -5.606751872e+02 +1.6851e+00 -2.7825e+00 +3.5662e+00 -1.0300e+00 +4.9763e+00
5 +1.314799802e+01 +1.314799802e+01 -6.044820020e+02 -6.044820020e+02 -4.6868e+00 -4.7686e+00 -2.0250e+00 -3.3047e+00 -5.2340e-01
31 +9.065282631e+00 +9.065282631e+00 -6.085647174e+02 -6.085647174e+02 -3.2458e+00 -2.7767e+00 +4.6880e-02 -3.5118e+00 -1.8424e+00
56 +5.328046217e+00 +5.328046217e+00 -6.123019538e+02 -6.123019538e+02 -8.2368e-01 -2.4270e+00 -2.1366e+00 -4.0694e+00 -4.4962e+00
67 +3.269037958e+00 +3.269037958e+00 -6.143609620e+02 -6.143609620e+02 -6.8925e-01 -1.9039e+00 -3.9035e+00 -2.3896e+00 -4.4230e+00
268 +2.434772828e+00 +2.434772828e+00 -6.151952272e+02 -6.151952272e+02 -7.0483e-01 -1.9083e+00 -3.9085e+00 -2.3413e+00 -4.4137e+00
573 +1.571129716e+00 +1.571129716e+00 -6.160588703e+02 -6.160588703e+02 -7.0218e-01 -1.9280e+00 -3.8811e+00 -2.2606e+00 -4.4170e+00
