% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.397646674e+07 +4.397646674e+07 +4.397625686e+07 +4.397625686e+07 +3.5539e+00 +2.9793e+00 +6.7730e-01 -3.8804e+00 -4.5090e+00 -4.7737e+00 +4.6293e+00 +4.6734e+00 +7.7346e-01 -4.2816e+00
2 +1.178544383e+07 +1.178544383e+07 +1.178523395e+07 +1.178523395e+07 -3.0769e+00 +3.6088e+00 -1.7493e+00 +3.2183e+00 -1.9468e+00 +3.8772e+00 -2.8656e+00 -1.2985e+00 -2.2562e+00 -7.6426e-01
5 +5.101693746e+06 +5.101693746e+06 +5.101483866e+06 +5.101483866e+06 +2.3496e+00 -2.5692e+00 -2.4582e+00 -9.2749e-01 +3.2861e+00 +4.9275e+00 +4.8885e+00 +3.4884e+00 -1.7856e+00 +5.1108e-01
14 +3.227099917e+06 +3.227099917e+06 +3.226890037e+06 +3.226890037e+06 -3.5741e+00 -1.2336e+00 +1.2215e+00 +3.4627e+00 +4.6180e+00 +1.4529e+00 -1.9851e+00 -9.1790e-01 -4.5685e+00 +3.2388e+00
19 +5.407952464e+05 +5.407952464e+05 +5.405853664e+05 +5.405853664e+05 -3.8029e+00 -4.3983e-02 +3.6210e+00 +7.3404e-01 +4.6785e+00 -3.2932e+00 -3.7857e+00 -5.1152e-01 -1.7119e+00 +2.3666e+00
111 +2.673940566e+05 +2.673940566e+05 +2.671841766e+05 +2.671841766e+05 -4.8713e+00 -6.4079e-01 -3.4654e+00 +1.8914e+00 -4.6338e+00 -2.7302e+00 +3.4934e+00 -6.0097e-01 -1.6946e+00 +2.9061e+00
139 +1.828449028e+05 +1.828449028e+05 +1.826350228e+05 +1.826350228e+05 -3.6210e+00 -2.5114e+00 +5.7430e-01 +3.5080e+00 -1.7661e+00 +2.6160e+00 +2.2513e+00 -7.8641e-01 -5.6329e-01 +2.3146e+00
208 +1.218737848e+05 +1.218737848e+05 +1.216639048e+05 +1.216639048e+05 -1.6311e-01 +1.2750e+00 +3.6653e+00 +2.2194e+00 -3.2607e+00 +2.5886e+00 -3.0702e-01 -8.0437e-02 -8.2670e-01 +2.4470e+00
329 +8.618015014e+04 +8.618015014e+04 +8.597027014e+04 +8.597027014e+04 -2.7383e-01 +1.3320e+00 +3.6092e+00 +2.0921e+00 -3.2642e+00 +2.7396e+00 -1.0397e-01 -1.1399e-01 -8.2352e-01 +2.5772e+00
610 +5.334919858e+04 +5.334919858e+04 +5.313931858e+04 +5.313931858e+04 -3.6261e+00 -2.5357e+00 +7.6103e-01 +3.5214e+00 -1.7148e+00 +2.4831e+00 +2.2851e+00 -8.1920e-01 -7.6830e-01 +2.6389e+00
926 +2.957462660e+04 +2.957462660e+04 +2.936474660e+04 +2.936474660e+04 -3.5815e+00 -2.3903e+00 +6.7640e-01 +3.4279e+00 -1.7197e+00 +2.6754e+00 +2.2885e+00 -7.1637e-01 -9.2526e-01 +2.5850e+00
1171 +2.337043427e+04 +2.337043427e+04 +2.316055427e+04 +2.316055427e+04 -3.4400e+00 -2.6255e+00 +7.3583e-01 +3.5201e+00 -1.6962e+00 +2.3486e+00 +2.2750e+00 -6.2492e-01 -9.7224e-01 +2.6348e+00
1414 +1.530501975e+04 +1.530501975e+04 +1.509513975e+04 +1.509513975e+04 -3.5667e+00 -2.3689e+00 +5.8000e-01 +3.5918e+00 -1.8573e+00 +2.4392e+00 +2.1801e+00 -4.2341e-01 -9.9944e-01 +2.6117e+00
2108 +9.447865917e+03 +9.447865917e+03 +9.237985917e+03 +9.237985917e+03 -3.4716e+00 -2.1525e+00 +5.8148e-01 +3.7167e+00 -1.8167e+00 +2.6208e+00 +2.3482e+00 -2.7084e-01 -1.0282e+00 +2.6035e+00
2997 +6.195849441e+03 +6.195849441e+03 +5.985969441e+03 +5.985969441e+03 -3.3896e+00 -2.0520e+00 +6.2085e-01 +3.7494e+00 -1.6116e+00 +2.4771e+00 +2.3296e+00 -8.4612e-02 -1.0685e+00 +2.6105e+00
7315 +3.972935428e+03 +3.972935428e+03 +3.763055428e+03 +3.763055428e+03 -3.3413e+00 -1.9196e+00 +4.2021e-01 +3.7106e+00 -8.8620e-01 +2.2920e+00 +2.3920e+00 -1.0578e-01 -1.1172e+00 +2.6058e+00
19084 +2.506927376e+03 +2.506927376e+03 +2.297047376e+03 +2.297047376e+03 -3.2642e+00 -1.6808e+00 +5.2198e-01 +3.5994e+00 -3.1337e-01 +2.8309e+00 +2.3593e+00 -8.7545e-02 -1.1181e+00 +2.6022e+00
34708 +1.429794085e+03 +1.429794085e+03 +1.219914085e+03 +1.219914085e+03 -3.2769e+00 -1.6672e+00 +4.5246e-01 +3.3797e+00 +5.0918e-01 +2.6122e+00 +2.2948e+00 -1.5916e-01 -1.1100e+00 +2.6042e+00
38602 +9.868869300e+02 +9.868869300e+02 +7.770069300e+02 +7.770069300e+02 -3.2774e+00 -1.6249e+00 +2.8750e-01 +3.4075e+00 +7.1422e-01 +2.6895e+00 +2.3783e+00 -1.0521e-01 -1.1063e+00 +2.6031e+00
43605 +5.336601304e+02 +5.336601304e+02 +3.237801304e+02 +3.237801304e+02 -3.1823e+00 -1.6252e+00 +5.0621e-01 +3.3097e+00 +1.1874e+00 +2.6240e+00 +2.2872e+00 -9.4866e-02 -1.1080e+00 +2.6116e+00
54809 +3.980807877e+02 +3.980807877e+02 +1.882007877e+02 +1.882007877e+02 -3.1608e+00 -1.5606e+00 +6.2580e-01 +3.2125e+00 +1.2545e+00 +2.6543e+00 +2.3281e+00 -8.5141e-02 -1.1112e+00 +2.6046e+00
92752 +2.507328973e+02 +2.507328973e+02 +4.085289725e+01 +4.085289725e+01 -3.1572e+00 -1.6345e+00 +7.8774e-01 +3.1384e+00 +1.6928e+00 +2.7054e+00 +2.3166e+00 -8.9906e-02 -1.1101e+00 +2.6028e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.149478042e+06 +5.149478042e+06 +5.149385952e+06 +5.149385952e+06 -4.9720e+00 -4.5657e+00 +3.1123e+00 +2.4822e+00 -3.5150e+00 -1.8734e+00 -4.9552e+00 +4.6838e+00 -3.8561e+00 +2.2183e+00
2 +2.143725714e+06 +2.143725714e+06 +2.143633624e+06 +2.143633624e+06 +3.6507e+00 +1.5780e+00 -4.3281e+00 -9.5067e-01 -3.9344e+00 +7.2299e-01 +2.8502e+00 -1.7451e-01 -1.0341e+00 +5.6205e-01
18 +9.043964018e+05 +9.043964018e+05 +9.043043118e+05 +9.043043118e+05 -1.8227e+00 -4.7142e-01 -3.4507e+00 -4.2643e+00 -3.9249e+00 +7.5962e-01 -1.2048e+00 +1.0897e+00 +1.9996e+00 +1.0216e+00
44 +2.869327474e+05 +2.869327474e+05 +2.868406574e+05 +2.868406574e+05 +1.5776e+00 +2.0100e+00 +6.1246e-02 -2.8055e+00 -1.6974e-01 -2.7444e+00 -3.5467e+00 -7.3455e-01 +4.2968e-01 +1.6270e+00
483 +2.327932957e+05 +2.327932957e+05 +2.327012057e+05 +2.327012057e+05 +1.7385e+00 +6.0446e-01 -2.0350e+00 -2.0855e+00 +9.4202e-01 -2.4571e+00 -3.3123e+00 -1.1295e-01 +2.6603e-01 +1.4615e+00
929 +1.511740582e+05 +1.511740582e+05 +1.510819682e+05 +1.510819682e+05 +3.1781e+00 +1.3389e+00 +9.1750e-01 -8.6618e-01 -2.5077e-01 -2.8270e+00 -1.9643e+00 +5.2997e-01 +5.4649e-01 +1.9870e+00
989 +8.938170788e+04 +8.938170788e+04 +8.928961788e+04 +8.928961788e+04 +3.0443e+00 +9.2394e-01 -8.2110e-01 -4.2235e-01 +5.0457e-01 -2.9099e+00 -1.7705e+00 +1.1315e+00 +9.2375e-01 +1.7164e+00
1285 +3.930399051e+04 +3.930399051e+04 +3.921190051e+04 +3.921190051e+04 +1.1588e+00 +3.8141e-01 +2.0506e+00 -1.3043e+00 -6.9637e-01 -3.0065e+00 -1.1346e+00 +1.0750e+00 +5.6417e-01 +1.8299e+00
1508 +1.056778921e+04 +1.056778921e+04 +1.047569921e+04 +1.047569921e+04 +1.2568e+00 +3.0346e-01 +2.0687e+00 -1.1818e+00 -6.7281e-01 -2.9079e+00 -8.2537e-01 +1.0565e+00 +3.3615e-01 +1.7057e+00
1801 +9.732978084e+03 +9.732978084e+03 +9.640888084e+03 +9.640888084e+03 +1.3418e+00 +2.5383e-01 +1.9007e+00 -1.0586e+00 -7.0694e-01 -3.0794e+00 -7.1207e-01 +1.0828e+00 +3.3494e-01 +1.7248e+00
2474 +6.041011087e+03 +6.041011087e+03 +5.948921087e+03 +5.948921087e+03 +1.3916e+00 +3.0360e-01 +1.9637e+00 -1.2147e+00 -7.8266e-01 -3.0766e+00 -5.7960e-01 +9.6591e-01 +3.5014e-01 +1.6760e+00
3247 +3.609922243e+03 +3.609922243e+03 +3.517832243e+03 +3.517832243e+03 +1.3391e+00 +1.8005e-01 +2.0568e+00 -1.1040e+00 -5.5030e-01 -3.2583e+00 -4.7808e-01 +9.0209e-01 +4.3053e-01 +1.6833e+00
4148 +2.493702698e+03 +2.493702698e+03 +2.401612698e+03 +2.401612698e+03 +8.5138e-01 +4.0576e-01 +2.2227e+00 -1.0498e+00 -6.7546e-01 -3.4417e+00 -3.9059e-01 +9.9626e-01 +4.5242e-01 +1.6895e+00
4986 +1.563101531e+03 +1.563101531e+03 +1.471011531e+03 +1.471011531e+03 +1.3707e+00 +3.2477e-01 +1.6987e+00 -1.2660e+00 -8.5720e-01 -3.2234e+00 -1.5529e-01 +9.4847e-01 +4.3611e-01 +1.6966e+00
5243 +9.072783211e+02 +9.072783211e+02 +8.151883211e+02 +8.151883211e+02 +1.4327e+00 +1.9752e-01 +1.6585e+00 -1.3436e+00 -8.1909e-01 -3.3629e+00 -3.9054e-02 +9.5361e-01 +4.0745e-01 +1.6792e+00
6222 +6.276059278e+02 +6.276059278e+02 +5.355159278e+02 +5.355159278e+02 +1.2418e+00 +2.8062e-01 +1.3193e+00 -1.3803e+00 -5.5865e-01 -3.3170e+00 -3.6399e-02 +9.7424e-01 +4.3295e-01 +1.6915e+00
9525 +3.433384478e+02 +3.433384478e+02 +2.512484478e+02 +2.512484478e+02 +1.2507e+00 +3.1390e-01 +1.2431e+00 -1.3850e+00 -4.7109e-01 -3.4854e+00 +4.6882e-02 +1.0116e+00 +4.3672e-01 +1.6885e+00
11882 +2.506515078e+02 +2.506515078e+02 +1.585615078e+02 +1.585615078e+02 +1.2405e+00 +2.7178e-01 +1.2436e+00 -1.3338e+00 -4.0732e-01 -3.5340e+00 +4.3273e-02 +9.8744e-01 +4.4307e-01 +1.6843e+00
15334 +1.579551903e+02 +1.579551903e+02 +6.586519034e+01 +6.586519034e+01 +1.2864e+00 +2.6856e-01 +1.2107e+00 -1.3282e+00 -3.7988e-01 -3.6289e+00 +3.0546e-02 +9.7437e-01 +4.3285e-01 +1.6877e+00
